<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9834.HK,D,20180222,000000,16,16,16,16,500,0
9834.HK,D,20180223,000000,16.1,16.1,16.1,16.1,0,0
9834.HK,D,20180226,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20180227,000000,16.8,16.8,16.7,16.7,5900,0
9834.HK,D,20180228,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180301,000000,16.5,16.5,16.5,16.5,0,0
9834.HK,D,20180302,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180305,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180306,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20180307,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20180308,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20180309,000000,16.5,16.5,16.5,16.5,0,0
9834.HK,D,20180312,000000,17,17.1,17,17.1,1780,0
9834.HK,D,20180313,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180314,000000,16.8,16.8,16.7,16.8,1000,0
9834.HK,D,20180315,000000,16.8,16.8,16.8,16.8,0,0
9834.HK,D,20180316,000000,16.8,16.8,16.8,16.8,0,0
9834.HK,D,20180319,000000,16.7,16.7,16.7,16.7,400,0
9834.HK,D,20180320,000000,16.4,16.4,16.4,16.4,70100,0
9834.HK,D,20180321,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20180322,000000,16.3,16.3,16.3,16.3,100,0
9834.HK,D,20180323,000000,15.8,15.8,15.8,15.8,700,0
9834.HK,D,20180326,000000,15.7,15.7,15.7,15.7,500,0
9834.HK,D,20180327,000000,16.1,16.1,16.1,16.1,0,0
9834.HK,D,20180328,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20180329,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20180403,000000,15.6,15.6,15.5,15.5,600,0
9834.HK,D,20180404,000000,15.3,15.3,15.3,15.3,0,0
9834.HK,D,20180406,000000,15.4,15.4,15.4,15.4,0,0
9834.HK,D,20180409,000000,15.4,15.4,15.4,15.4,0,0
9834.HK,D,20180410,000000,15.5,15.5,15.5,15.5,0,0
9834.HK,D,20180411,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20180412,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20180413,000000,15.8,15.8,15.8,15.8,0,0
9834.HK,D,20180416,000000,15.8,15.8,15.8,15.8,1300,0
9834.HK,D,20180417,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20180418,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180419,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180420,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180423,000000,16,16,16,16,0,0
9834.HK,D,20180424,000000,16,16,16,16,0,0
9834.HK,D,20180425,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20180426,000000,15.7,15.7,15.7,15.7,1000,0
9834.HK,D,20180427,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20180430,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20180502,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20180503,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20180504,000000,15.9,15.9,15.9,15.9,640,0
9834.HK,D,20180507,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180508,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20180509,000000,16.3,16.3,16.3,16.3,400,0
9834.HK,D,20180510,000000,16.5,16.5,16.5,16.5,3360,0
9834.HK,D,20180511,000000,16.5,16.5,16.5,16.5,0,0
9834.HK,D,20180514,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180515,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180516,000000,16.5,16.5,16.5,16.5,0,0
9834.HK,D,20180517,000000,16.5,16.5,16.5,16.5,0,0
9834.HK,D,20180518,000000,16.5,16.5,16.5,16.5,1000,0
9834.HK,D,20180521,000000,16.5,16.5,16.5,16.5,0,0
9834.HK,D,20180523,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20180524,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180525,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180528,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180529,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20180530,000000,16.6,16.6,16.6,16.6,10,0
9834.HK,D,20180531,000000,16.7,16.7,16.7,16.7,200,0
9834.HK,D,20180601,000000,16.7,16.7,16.7,16.7,0,0
9834.HK,D,20180604,000000,17.1,17.1,17.1,17.1,100,0
9834.HK,D,20180605,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180606,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180607,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20180608,000000,17.1,17.1,17.1,17.1,3000,0
9834.HK,D,20180611,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180612,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180613,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180614,000000,17.1,17.1,17.1,17.1,0,0
9834.HK,D,20180615,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180619,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20180620,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20180621,000000,17.4,17.4,17.4,17.4,0,0
9834.HK,D,20180622,000000,17.4,17.4,17.4,17.4,0,0
9834.HK,D,20180625,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20180626,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20180627,000000,16.8,16.8,16.8,16.8,10,0
9834.HK,D,20180628,000000,16.8,16.8,16.8,16.8,0,0
9834.HK,D,20180629,000000,16.7,16.9,16.7,16.9,20,0
9834.HK,D,20180703,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20180704,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20180705,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20180706,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20180709,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20180710,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180711,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180712,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180713,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20180716,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20180717,000000,17.5,17.5,17.5,17.5,0,0
9834.HK,D,20180718,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20180719,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20180720,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20180723,000000,17.6,17.6,17.6,17.6,7000,0
9834.HK,D,20180724,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180725,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180726,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180727,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180730,000000,17.5,17.5,17.5,17.5,0,0
9834.HK,D,20180731,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180801,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180802,000000,17.3,17.3,17.3,17.3,0,0
9834.HK,D,20180803,000000,17.5,17.5,17.5,17.5,0,0
9834.HK,D,20180806,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20180807,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180808,000000,17.8,17.8,17.8,17.8,0,0
9834.HK,D,20180809,000000,17.8,17.8,17.8,17.8,0,0
9834.HK,D,20180810,000000,17.8,17.8,17.8,17.8,0,0
9834.HK,D,20180813,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180814,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180815,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180816,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180817,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180820,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180821,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180822,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180823,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180824,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20180827,000000,17.9,17.9,17.9,17.9,500,0
9834.HK,D,20180828,000000,18,18,18,18,0,0
9834.HK,D,20180829,000000,18.1,18.1,18.1,18.1,0,0
9834.HK,D,20180830,000000,18.2,18.2,18.2,18.2,0,0
9834.HK,D,20180831,000000,18.4,18.4,18.4,18.4,10,0
9834.HK,D,20180903,000000,18.4,18.4,18.4,18.4,0,0
9834.HK,D,20180904,000000,18.4,18.4,18.4,18.4,0,0
9834.HK,D,20180905,000000,18.3,18.3,18.3,18.3,0,0
9834.HK,D,20180906,000000,18.1,18.1,18.1,18.1,0,0
9834.HK,D,20180907,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180910,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180911,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180912,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180913,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180914,000000,18.1,18.1,18.1,18.1,0,0
9834.HK,D,20180917,000000,18.1,18.1,18.1,18.1,0,0
9834.HK,D,20180918,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180919,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180920,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20180921,000000,18.1,18.1,18.1,18.1,0,0
9834.HK,D,20180924,000000,18,18,18,18,0,0
9834.HK,D,20180926,000000,18,18,18,18,0,0
9834.HK,D,20180927,000000,18,18,18,18,0,0
9834.HK,D,20180928,000000,18.2,18.2,18.2,18.2,0,0
9834.HK,D,20181002,000000,18.2,18.2,18.2,18.2,0,0
9834.HK,D,20181003,000000,18.2,18.2,18.2,18.2,0,0
9834.HK,D,20181004,000000,18.1,18.1,18.1,18.1,810,0
9834.HK,D,20181005,000000,18.1,18.1,18,18,500,0
9834.HK,D,20181008,000000,18,18,17.7,17.7,870,0
9834.HK,D,20181009,000000,17.5,17.5,17.5,17.5,700,0
9834.HK,D,20181010,000000,17.6,17.6,17.6,17.6,100,0
9834.HK,D,20181011,000000,16.8,16.8,16.8,16.8,760,0
9834.HK,D,20181012,000000,17,17,17,17,700,0
9834.HK,D,20181015,000000,17,17,17,17,890,0
9834.HK,D,20181016,000000,17,17,17,17,0,0
9834.HK,D,20181018,000000,17.4,17.4,17.4,17.4,60,0
9834.HK,D,20181019,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20181022,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20181023,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20181024,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20181025,000000,16.5,16.5,16.5,16.5,800,0
9834.HK,D,20181026,000000,16.5,16.5,16.3,16.3,1520,0
9834.HK,D,20181029,000000,16.4,16.4,16.4,16.4,50,0
9834.HK,D,20181030,000000,16.2,16.2,16.2,16.2,580,0
9834.HK,D,20181031,000000,16.4,16.4,16.4,16.4,980,0
9834.HK,D,20181101,000000,16.6,16.6,16.6,16.6,0,0
9834.HK,D,20181102,000000,16.7,16.9,16.7,16.9,800,0
9834.HK,D,20181105,000000,16.7,16.7,16.7,16.7,540,0
9834.HK,D,20181106,000000,16.7,16.7,16.7,16.7,0,0
9834.HK,D,20181107,000000,16.7,16.7,16.7,16.7,0,0
9834.HK,D,20181108,000000,17.2,17.2,17.1,17.2,1500,0
9834.HK,D,20181109,000000,17.1,17.1,17.1,17.1,250,0
9834.HK,D,20181112,000000,16.8,16.9,16.8,16.9,1400,0
9834.HK,D,20181113,000000,16.3,16.4,16.3,16.4,1360,0
9834.HK,D,20181114,000000,16.3,16.4,16.3,16.3,1700,0
9834.HK,D,20181115,000000,16.3,16.3,16.3,16.3,0,0
9834.HK,D,20181116,000000,16.4,16.4,16.4,16.4,300,0
9834.HK,D,20181119,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20181120,000000,15.8,15.8,15.7,15.8,2000,0
9834.HK,D,20181121,000000,15.7,15.7,15.7,15.7,520,0
9834.HK,D,20181122,000000,15.6,15.6,15.6,15.6,1100,0
9834.HK,D,20181123,000000,15.6,15.6,15.6,15.6,500,0
9834.HK,D,20181126,000000,15.7,15.7,15.7,15.7,0,0
9834.HK,D,20181127,000000,15.8,15.8,15.8,15.8,0,0
9834.HK,D,20181128,000000,16,16,16,16,0,0
9834.HK,D,20181129,000000,16.4,16.4,16.4,16.4,890,0
9834.HK,D,20181130,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20181203,000000,16.9,16.9,16.9,16.9,0,0
9834.HK,D,20181204,000000,16.9,16.9,16.7,16.7,1320,0
9834.HK,D,20181205,000000,16.4,16.5,16.3,16.3,1310,0
9834.HK,D,20181206,000000,16,16,16,16,800,0
9834.HK,D,20181207,000000,16.4,16.5,16.4,16.4,1300,0
9834.HK,D,20181210,000000,15.8,15.8,15.8,15.8,100,0
9834.HK,D,20181211,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20181212,000000,16,16,16,16,0,0
9834.HK,D,20181213,000000,16.2,16.2,16.2,16.2,0,0
9834.HK,D,20181214,000000,16.1,16.1,16.1,16.1,800,0
9834.HK,D,20181217,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20181218,000000,15.6,15.6,15.6,15.6,100,0
9834.HK,D,20181219,000000,15.6,15.6,15.6,15.6,100,0
9834.HK,D,20181220,000000,15.3,15.3,15.3,15.3,0,0
9834.HK,D,20181221,000000,15.1,15.1,15.1,15.1,600,0
9834.HK,D,20181224,000000,14.6,14.6,14.6,14.6,0,0
9834.HK,D,20181227,000000,14.9,14.9,14.8,14.8,600,0
9834.HK,D,20181228,000000,15,15.1,14.9,15,6890,0
9834.HK,D,20181231,000000,15.1,15.1,15.1,15.1,0,0
9834.HK,D,20190102,000000,15.1,15.1,15.1,15.1,0,0
9834.HK,D,20190103,000000,15,15,15,15,0,0
9834.HK,D,20190104,000000,15,15,15,15,0,0
9834.HK,D,20190107,000000,15.3,15.3,15.3,15.3,0,0
9834.HK,D,20190108,000000,15.5,15.5,15.5,15.5,0,0
9834.HK,D,20190109,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20190110,000000,15.6,15.6,15.6,15.6,0,0
9834.HK,D,20190111,000000,15.9,16,15.9,15.9,600,0
9834.HK,D,20190114,000000,15.7,15.7,15.7,15.7,0,0
9834.HK,D,20190115,000000,15.7,15.7,15.7,15.7,0,0
9834.HK,D,20190116,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20190117,000000,15.9,15.9,15.9,15.9,0,0
9834.HK,D,20190118,000000,16.14,16.14,16.14,16.14,1000,0
9834.HK,D,20190121,000000,15.84,16.38,15.84,16.2,8200,0
9834.HK,D,20190122,000000,16.14,16.14,16.14,16.14,0,0
9834.HK,D,20190123,000000,15.96,15.96,15.96,15.96,0,0
9834.HK,D,20190124,000000,15.98,15.98,15.98,15.98,1000,0
9834.HK,D,20190125,000000,16.08,16.08,16.08,16.08,0,0
9834.HK,D,20190128,000000,16.28,16.3,16.22,16.22,2000,0
9834.HK,D,20190129,000000,16.02,16.02,16.02,16.02,0,0
9834.HK,D,20190130,000000,16.02,16.02,16.02,16.02,0,0
9834.HK,D,20190131,000000,16.4,16.4,16.4,16.4,0,0
9834.HK,D,20190201,000000,16.48,16.48,16.48,16.48,0,0
9834.HK,D,20190204,000000,16.48,16.48,16.48,16.48,0,0
9834.HK,D,20190208,000000,16.5,16.52,16.5,16.5,2000,0
9834.HK,D,20190211,000000,16.52,16.52,16.52,16.52,0,0
9834.HK,D,20190212,000000,16.64,16.64,16.64,16.64,0,0
9834.HK,D,20190213,000000,16.82,16.86,16.8,16.86,2000,0
9834.HK,D,20190214,000000,16.88,17,16.88,16.94,2000,0
9834.HK,D,20190215,000000,16.76,16.78,16.76,16.76,800,0
9834.HK,D,20190218,000000,16.88,16.88,16.88,16.88,0,0
9834.HK,D,20190219,000000,16.94,16.94,16.94,16.94,0,0
9834.HK,D,20190220,000000,16.94,16.94,16.94,16.94,0,0
9834.HK,D,20190221,000000,16.96,16.96,16.96,16.96,0,0
9834.HK,D,20190222,000000,16.92,16.92,16.92,16.92,0,0
9834.HK,D,20190225,000000,17.04,17.04,17.04,17.04,0,0
9834.HK,D,20190226,000000,17.02,17.02,17.02,17.02,1000,0
9834.HK,D,20190227,000000,17.1,17.12,17.02,17.02,12000,0
9834.HK,D,20190228,000000,17,17,17,17,0,0
9834.HK,D,20190301,000000,17.08,17.08,17.08,17.08,0,0
9834.HK,D,20190304,000000,17.2,17.2,17.2,17.2,0,0
9834.HK,D,20190305,000000,17.18,17.18,17.18,17.18,0,0
9834.HK,D,20190306,000000,17.18,17.18,17.18,17.18,0,0
9834.HK,D,20190307,000000,17.04,17.04,17.04,17.04,0,0
9834.HK,D,20190308,000000,16.78,16.78,16.78,16.78,0,0
9834.HK,D,20190311,000000,16.86,16.86,16.86,16.86,0,0
9834.HK,D,20190312,000000,17.22,17.22,17.22,17.22,0,0
9834.HK,D,20190313,000000,17.26,17.26,17.26,17.26,0,0
9834.HK,D,20190314,000000,17.42,17.42,17.42,17.42,0,0
9834.HK,D,20190315,000000,17.42,17.42,17.42,17.42,0,0
9834.HK,D,20190318,000000,17.54,17.54,17.54,17.54,0,0
9834.HK,D,20190319,000000,17.6,17.6,17.6,17.6,1000,0
9834.HK,D,20190320,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20190321,000000,17.68,17.68,17.68,17.68,0,0
9834.HK,D,20190322,000000,18.06,18.06,17.98,17.98,5000,0
9834.HK,D,20190325,000000,17.5,17.5,17.5,17.5,0,0
9834.HK,D,20190326,000000,17.62,17.62,17.62,17.62,0,0
9834.HK,D,20190327,000000,17.66,17.66,17.66,17.66,0,0
9834.HK,D,20190328,000000,17.5,17.5,17.48,17.48,2000,0
9834.HK,D,20190329,000000,17.62,17.62,17.62,17.62,0,0
9834.HK,D,20190401,000000,17.9,17.9,17.88,17.9,1000,0
9834.HK,D,20190402,000000,17.94,17.94,17.94,17.94,5000,0
9834.HK,D,20190403,000000,18.06,18.12,18.06,18.12,5100,0
9834.HK,D,20190404,000000,18.12,18.12,18.12,18.12,0,0
9834.HK,D,20190408,000000,18.16,18.18,18.16,18.16,6500,0
9834.HK,D,20190409,000000,18.3,18.3,18.28,18.28,2000,0
9834.HK,D,20190410,000000,18.18,18.18,18.16,18.18,3500,0
9834.HK,D,20190411,000000,18.3,18.3,18.3,18.3,2000,0
9834.HK,D,20190412,000000,18.26,18.28,18.26,18.26,5500,0
9834.HK,D,20190415,000000,18.4,18.4,18.38,18.38,2700,0
9834.HK,D,20190416,000000,18.34,18.34,18.34,18.34,2500,0
9834.HK,D,20190417,000000,18.4,18.44,18.4,18.44,3030,0
9834.HK,D,20190418,000000,18.48,18.48,18.44,18.44,2000,0
9834.HK,D,20190423,000000,18.52,18.52,18.52,18.52,0,0
9834.HK,D,20190424,000000,18.86,18.86,18.82,18.82,2000,0
9834.HK,D,20190425,000000,18.84,18.84,18.84,18.84,0,0
9834.HK,D,20190426,000000,18.8,18.8,18.8,18.8,0,0
9834.HK,D,20190429,000000,18.8,18.8,18.8,18.8,0,0
9834.HK,D,20190430,000000,18.76,18.76,18.76,18.76,0,0
9834.HK,D,20190502,000000,18.7,18.7,18.68,18.68,2000,0
9834.HK,D,20190503,000000,18.68,18.68,18.68,18.68,0,0
9834.HK,D,20190506,000000,18.54,18.54,18.54,18.54,0,0
9834.HK,D,20190507,000000,18.58,18.58,18.58,18.58,0,0
9834.HK,D,20190508,000000,18.44,18.44,18.44,18.44,0,0
9834.HK,D,20190509,000000,18.18,18.18,18.18,18.18,0,0
9834.HK,D,20190510,000000,18.18,18.18,18.18,18.18,0,0
9834.HK,D,20190514,000000,17.7,17.7,17.7,17.7,0,0
9834.HK,D,20190515,000000,17.72,17.72,17.72,17.72,0,0
9834.HK,D,20190516,000000,17.9,17.9,17.9,17.9,0,0
9834.HK,D,20190517,000000,18.16,18.16,18.08,18.08,2000,0
9834.HK,D,20190520,000000,18.04,18.04,18.04,18.04,0,0
9834.HK,D,20190521,000000,17.8,17.8,17.8,17.8,0,0
9834.HK,D,20190522,000000,17.8,17.8,17.8,17.8,0,0
9834.HK,D,20190523,000000,17.72,17.72,17.68,17.68,1000,0
9834.HK,D,20190524,000000,17.62,17.62,17.62,17.62,0,0
9834.HK,D,20190527,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20190528,000000,17.6,17.6,17.6,17.6,0,0
9834.HK,D,20190529,000000,17.34,17.34,17.34,17.34,0,0
9834.HK,D,20190530,000000,17.34,17.34,17.34,17.34,0,0
9834.HK,D,20190531,000000,17.16,17.16,17.16,17.16,500,0
9834.HK,D,20190603,000000,17,17,17,17,0,0
9834.HK,D,20190604,000000,16.86,16.86,16.86,16.86,0,0
9834.HK,D,20190605,000000,17.14,17.26,17.14,17.26,20,0
9834.HK,D,20190606,000000,17.34,17.34,17.34,17.34,0,0
9834.HK,D,20190610,000000,17.34,17.82,17.34,17.82,2100,0
9834.HK,D,20190611,000000,18.02,18.04,18.02,18.04,1000,0
9834.HK,D,20190612,000000,17.98,17.98,17.98,17.98,0,0
9834.HK,D,20190613,000000,17.98,17.98,17.98,17.98,0,0
9834.HK,D,20190614,000000,18,18.04,18,18,4100,0
9834.HK,D,20190617,000000,18,18,18,18,0,0
9834.HK,D,20190618,000000,18.06,18.06,18.06,18.06,100,0
9834.HK,D,20190619,000000,18.34,18.34,18.34,18.34,0,0
9834.HK,D,20190620,000000,18.6,18.6,18.6,18.6,0,0
9834.HK,D,20190621,000000,18.5,18.52,18.46,18.52,2000,0
9834.HK,D,20190624,000000,18.56,18.56,18.56,18.56,0,0
9834.HK,D,20190625,000000,18.52,18.52,18.52,18.52,0,0
9834.HK,D,20190626,000000,18.5,18.5,18.28,18.28,2000,0
9834.HK,D,20190627,000000,18.28,18.34,18.28,18.34,1000,0
9834.HK,D,20190628,000000,18.34,18.34,18.34,18.34,0,0
9834.HK,D,20190702,000000,18.52,18.56,18.46,18.56,2000,0
9834.HK,D,20190703,000000,18.64,18.74,18.52,18.74,2000,0
9834.HK,D,20190704,000000,18.94,19.08,18.9,18.9,2000,0
9834.HK,D,20190705,000000,18.9,18.9,18.9,18.9,0,0
9834.HK,D,20190708,000000,18.76,18.76,18.76,18.76,0,0
9834.HK,D,20190709,000000,18.58,18.58,18.58,18.58,0,0
9834.HK,D,20190710,000000,18.7,18.7,18.7,18.7,0,0
9834.HK,D,20190711,000000,18.96,18.96,18.96,18.96,2000,0
9834.HK,D,20190712,000000,18.96,18.96,18.96,18.96,0,0
9834.HK,D,20190715,000000,19.04,19.04,19.04,19.04,0,0
9834.HK,D,20190716,000000,19.08,19.08,19.08,19.08,0,0
9834.HK,D,20190717,000000,18.98,18.98,18.98,18.98,2540,0
9834.HK,D,20190718,000000,18.84,18.84,18.84,18.84,0,0
9834.HK,D,20190719,000000,19,19,19,19,0,0
9834.HK,D,20190722,000000,18.82,18.82,18.82,18.82,0,0
9834.HK,D,20190723,000000,18.96,18.96,18.96,18.96,0,0
9834.HK,D,20190724,000000,18.96,18.96,18.96,18.96,0,0
9834.HK,D,20190725,000000,19.14,19.14,19.14,19.14,0,0
9834.HK,D,20190726,000000,19.42,19.42,19.2,19.2,2000,0
9834.HK,D,20190729,000000,19.2,19.2,19.2,19.2,0,0
9834.HK,D,20190730,000000,19.16,19.16,19.16,19.16,0,0
9834.HK,D,20190731,000000,19.16,19.16,19.16,19.16,0,0
9834.HK,D,20190801,000000,18.88,18.88,18.88,18.88,0,0
9834.HK,D,20190802,000000,18.66,18.66,18.6,18.6,400,0
9834.HK,D,20190805,000000,18.24,18.24,18.24,18.24,0,0
9834.HK,D,20190806,000000,17.82,17.88,17.82,17.82,1500,0
9834.HK,D,20190807,000000,18,18,18,18,0,0
9834.HK,D,20190808,000000,18.14,18.14,18.14,18.14,0,0
9834.HK,D,20190809,000000,18.48,18.48,18.36,18.38,5000,0
9834.HK,D,20190812,000000,18.4,18.4,18.4,18.4,0,0
9834.HK,D,20190813,000000,18.12,18.12,18.12,18.12,0,0
9834.HK,D,20190814,000000,18.46,18.46,18.46,18.46,0,0
9834.HK,D,20190815,000000,18.08,18.08,18.08,18.08,0,0
9834.HK,D,20190816,000000,18.08,18.08,18.08,18.08,0,0
9834.HK,D,20190819,000000,18.36,18.36,18.36,18.36,0,0
9834.HK,D,20190820,000000,18.5,18.5,18.5,18.5,0,0
9834.HK,D,20190821,000000,18.5,18.5,18.5,18.5,0,0
9834.HK,D,20190822,000000,18.54,18.54,18.54,18.54,0,0
9834.HK,D,20190823,000000,18.54,18.54,18.54,18.54,0,0
9834.HK,D,20190826,000000,18.06,18.06,17.94,18.06,500,0
9834.HK,D,20190828,000000,18.1,18.1,18.1,18.1,0,0
9834.HK,D,20190829,000000,18.34,18.34,18.34,18.34,0,0
9834.HK,D,20190830,000000,18.5,18.5,18.5,18.5,0,0
9834.HK,D,20190902,000000,18.42,18.42,18.42,18.42,0,0
9834.HK,D,20190903,000000,18.4,18.4,18.28,18.28,300,0
9834.HK,D,20190904,000000,18.48,18.48,18.46,18.48,500,0
9834.HK,D,20190905,000000,18.64,18.64,18.64,18.64,0,0
9834.HK,D,20190906,000000,18.84,18.84,18.84,18.84,0,0
9834.HK,D,20190909,000000,18.84,18.84,18.84,18.84,0,0
9834.HK,D,20190910,000000,18.74,18.74,18.74,18.74,0,0
9834.HK,D,20190911,000000,18.74,18.74,18.74,18.74,0,0
9834.HK,D,20190912,000000,18.96,18.96,18.96,18.96,0,0
9834.HK,D,20190913,000000,19.02,19.02,19.02,19.02,0,0
9834.HK,D,20190916,000000,18.8,18.8,18.72,18.76,1200,0
9834.HK,D,20190917,000000,18.78,18.78,18.78,18.78,0,0
9834.HK,D,20190918,000000,18.86,18.86,18.86,18.86,0,0
9834.HK,D,20190919,000000,18.86,18.86,18.86,18.86,0,0
9834.HK,D,20190920,000000,18.94,18.94,18.94,18.94,0,0
9834.HK,D,20190923,000000,18.78,18.78,18.78,18.78,0,0
9834.HK,D,20190924,000000,18.8,18.8,18.8,18.8,0,0
9834.HK,D,20190925,000000,18.78,18.78,18.5,18.5,100,0
9834.HK,D,20190926,000000,18.7,18.7,18.68,18.7,5000,0
9834.HK,D,20190927,000000,18.68,18.68,18.68,18.68,0,0
9834.HK,D,20190930,000000,18.6,18.62,18.58,18.58,2800,0
9834.HK,D,20191002,000000,18.4,18.4,18.4,18.4,0,0
9834.HK,D,20191003,000000,18.18,18.18,18.12,18.12,5500,0
9834.HK,D,20191004,000000,18.32,18.32,18.32,18.32,0,0
9834.HK,D,20191008,000000,18.5,18.5,18.5,18.5,0,0
9834.HK,D,20191009,000000,18.34,18.34,18.34,18.34,0,0
9834.HK,D,20191010,000000,18.36,18.36,18.36,18.36,0,0
9834.HK,D,20191011,000000,18.68,18.68,18.68,18.68,0,0
