<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9812.HK,D,20220118,000000,1.74,1.74,1.74,1.74,0,0
9812.HK,D,20220119,000000,1.732,1.732,1.732,1.732,0,0
9812.HK,D,20220120,000000,1.756,1.838,1.756,1.838,8000,0
9812.HK,D,20220121,000000,1.832,1.832,1.832,1.832,0,0
9812.HK,D,20220124,000000,1.774,1.778,1.77,1.77,70400,0
9812.HK,D,20220125,000000,1.722,1.734,1.716,1.716,50200,0
9812.HK,D,20220126,000000,1.726,1.726,1.726,1.726,0,0
9812.HK,D,20220127,000000,1.654,1.656,1.646,1.646,25000,0
9812.HK,D,20220128,000000,1.626,1.63,1.62,1.628,60200,0
9812.HK,D,20220131,000000,1.654,1.684,1.654,1.684,4400,0
9812.HK,D,20220204,000000,1.734,1.734,1.734,1.734,0,0
9812.HK,D,20220207,000000,1.732,1.732,1.732,1.732,0,0
9812.HK,D,20220208,000000,1.702,1.702,1.702,1.702,0,0
9812.HK,D,20220209,000000,1.768,1.768,1.768,1.768,0,0
9812.HK,D,20220210,000000,1.784,1.79,1.784,1.79,2000,0
9812.HK,D,20220211,000000,1.774,1.802,1.774,1.782,47200,0
9812.HK,D,20220214,000000,1.732,1.732,1.732,1.732,0,0
9812.HK,D,20220215,000000,1.708,1.708,1.708,1.708,3200,0
9812.HK,D,20220216,000000,1.756,1.756,1.756,1.756,0,0
9812.HK,D,20220217,000000,1.758,1.758,1.758,1.758,0,0
9812.HK,D,20220218,000000,1.756,1.756,1.702,1.702,400,0
9812.HK,D,20220221,000000,1.64,1.64,1.64,1.64,0,0
9812.HK,D,20220222,000000,1.596,1.596,1.596,1.596,0,0
9812.HK,D,20220223,000000,1.614,1.614,1.614,1.614,0,0
9812.HK,D,20220224,000000,1.542,1.544,1.542,1.542,9800,0
9812.HK,D,20220225,000000,1.544,1.544,1.544,1.544,0,0
9812.HK,D,20220228,000000,1.532,1.548,1.532,1.548,17600,0
9812.HK,D,20220301,000000,1.566,1.566,1.566,1.566,0,0
9812.HK,D,20220302,000000,1.566,1.566,1.566,1.566,0,0
9812.HK,D,20220303,000000,1.544,1.544,1.544,1.544,10800,0
9812.HK,D,20220304,000000,1.468,1.468,1.468,1.468,0,0
9812.HK,D,20220307,000000,1.4,1.4,1.376,1.376,4000,0
9812.HK,D,20220308,000000,1.344,1.344,1.344,1.344,0,0
9812.HK,D,20220309,000000,1.312,1.354,1.31,1.354,10600,0
9812.HK,D,20220310,000000,1.366,1.366,1.366,1.366,0,0
9812.HK,D,20220311,000000,1.248,1.296,1.248,1.296,800,0
9812.HK,D,20220314,000000,1.176,1.176,1.13,1.13,200,0
9812.HK,D,20220315,000000,1.098,1.098,1.028,1.032,316400,0
9812.HK,D,20220316,000000,1.09,1.28,1.086,1.28,389200,0
9812.HK,D,20220317,000000,1.456,1.456,1.398,1.418,967400,0
9812.HK,D,20220318,000000,1.378,1.414,1.376,1.396,108800,0
9812.HK,D,20220321,000000,1.43,1.434,1.362,1.372,150800,0
9812.HK,D,20220322,000000,1.376,1.442,1.37,1.442,203600,0
9812.HK,D,20220323,000000,1.492,1.532,1.488,1.502,75000,0
9812.HK,D,20220324,000000,1.504,1.504,1.454,1.454,27800,0
9812.HK,D,20220325,000000,1.382,1.382,1.382,1.382,0,0
9812.HK,D,20220328,000000,1.412,1.412,1.412,1.412,0,0
9812.HK,D,20220329,000000,1.444,1.444,1.444,1.444,0,0
9812.HK,D,20220330,000000,1.462,1.462,1.462,1.462,0,0
9812.HK,D,20220331,000000,1.446,1.446,1.446,1.446,0,0
9812.HK,D,20220401,000000,1.416,1.416,1.416,1.416,0,0
9812.HK,D,20220404,000000,1.494,1.494,1.494,1.494,0,0
9812.HK,D,20220406,000000,1.456,1.456,1.456,1.456,0,0
9812.HK,D,20220407,000000,1.434,1.434,1.434,1.434,0,0
9812.HK,D,20220408,000000,1.396,1.396,1.396,1.396,0,0
9812.HK,D,20220411,000000,1.33,1.33,1.33,1.33,0,0
9812.HK,D,20220412,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20220413,000000,1.362,1.362,1.362,1.362,0,0
9812.HK,D,20220414,000000,1.37,1.37,1.37,1.37,0,0
9812.HK,D,20220419,000000,1.318,1.318,1.318,1.318,0,0
9812.HK,D,20220420,000000,1.312,1.314,1.302,1.302,46400,0
9812.HK,D,20220421,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20220422,000000,1.244,1.244,1.244,1.244,0,0
9812.HK,D,20220425,000000,1.19,1.19,1.19,1.19,0,0
9812.HK,D,20220426,000000,1.222,1.222,1.222,1.222,0,0
9812.HK,D,20220427,000000,1.244,1.244,1.244,1.244,0,0
9812.HK,D,20220428,000000,1.266,1.266,1.266,1.266,0,0
9812.HK,D,20220429,000000,1.422,1.422,1.362,1.422,11000,0
9812.HK,D,20220503,000000,1.358,1.41,1.358,1.41,10200,0
9812.HK,D,20220504,000000,1.364,1.364,1.364,1.364,0,0
9812.HK,D,20220505,000000,1.41,1.41,1.372,1.372,400,0
9812.HK,D,20220506,000000,1.292,1.292,1.292,1.292,0,0
9812.HK,D,20220510,000000,1.236,1.236,1.236,1.236,0,0
9812.HK,D,20220511,000000,1.25,1.25,1.25,1.25,0,0
9812.HK,D,20220512,000000,1.208,1.208,1.208,1.208,0,0
9812.HK,D,20220513,000000,1.256,1.256,1.256,1.256,0,0
9812.HK,D,20220516,000000,1.256,1.256,1.256,1.256,0,0
9812.HK,D,20220517,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20220518,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20220519,000000,1.278,1.278,1.278,1.278,0,0
9812.HK,D,20220520,000000,1.336,1.336,1.336,1.336,0,0
9812.HK,D,20220523,000000,1.31,1.31,1.31,1.31,0,0
9812.HK,D,20220524,000000,1.26,1.26,1.26,1.26,0,0
9812.HK,D,20220525,000000,1.258,1.258,1.258,1.258,0,0
9812.HK,D,20220526,000000,1.248,1.248,1.248,1.248,0,0
9812.HK,D,20220527,000000,1.312,1.312,1.312,1.312,0,0
9812.HK,D,20220530,000000,1.378,1.378,1.378,1.378,0,0
9812.HK,D,20220531,000000,1.412,1.412,1.412,1.412,0,0
9812.HK,D,20220601,000000,1.412,1.412,1.412,1.412,0,0
9812.HK,D,20220602,000000,1.396,1.396,1.396,1.396,0,0
9812.HK,D,20220606,000000,1.472,1.472,1.472,1.472,800,0
9812.HK,D,20220607,000000,1.472,1.472,1.472,1.472,8000,0
9812.HK,D,20220608,000000,1.566,1.566,1.566,1.566,0,0
9812.HK,D,20220609,000000,1.566,1.566,1.566,1.566,0,0
9812.HK,D,20220610,000000,1.552,1.562,1.552,1.562,1200,0
9812.HK,D,20220613,000000,1.476,1.476,1.476,1.476,0,0
9812.HK,D,20220614,000000,1.476,1.476,1.476,1.476,0,0
9812.HK,D,20220615,000000,1.52,1.52,1.52,1.52,0,0
9812.HK,D,20220616,000000,1.466,1.466,1.466,1.466,0,0
9812.HK,D,20220617,000000,1.504,1.504,1.504,1.504,0,0
9812.HK,D,20220620,000000,1.504,1.504,1.504,1.504,0,0
9812.HK,D,20220621,000000,1.522,1.522,1.522,1.522,0,0
9812.HK,D,20220622,000000,1.48,1.48,1.48,1.48,0,0
9812.HK,D,20220623,000000,1.504,1.504,1.504,1.504,0,0
9812.HK,D,20220624,000000,1.556,1.556,1.556,1.556,0,0
9812.HK,D,20220627,000000,1.61,1.61,1.61,1.61,0,0
9812.HK,D,20220628,000000,1.61,1.61,1.61,1.61,0,0
9812.HK,D,20220629,000000,1.564,1.564,1.564,1.564,0,0
9812.HK,D,20220630,000000,1.548,1.548,1.548,1.548,0,0
9812.HK,D,20220704,000000,1.562,1.562,1.562,1.562,0,0
9812.HK,D,20220705,000000,1.562,1.562,1.562,1.562,0,0
9812.HK,D,20220706,000000,1.546,1.546,1.546,1.546,0,0
9812.HK,D,20220707,000000,1.534,1.534,1.534,1.534,0,0
9812.HK,D,20220708,000000,1.534,1.534,1.534,1.534,0,0
9812.HK,D,20220711,000000,1.472,1.472,1.472,1.472,0,0
9812.HK,D,20220712,000000,1.438,1.438,1.438,1.438,0,0
9812.HK,D,20220713,000000,1.44,1.44,1.44,1.44,0,0
9812.HK,D,20220714,000000,1.446,1.446,1.446,1.446,0,0
9812.HK,D,20220715,000000,1.404,1.404,1.404,1.404,0,0
9812.HK,D,20220718,000000,1.44,1.44,1.44,1.44,0,0
9812.HK,D,20220719,000000,1.436,1.436,1.436,1.436,0,0
9812.HK,D,20220720,000000,1.46,1.46,1.46,1.46,0,0
9812.HK,D,20220721,000000,1.458,1.458,1.458,1.458,0,0
9812.HK,D,20220722,000000,1.458,1.458,1.458,1.458,0,0
9812.HK,D,20220725,000000,1.444,1.444,1.444,1.444,0,0
9812.HK,D,20220726,000000,1.468,1.468,1.468,1.468,0,0
9812.HK,D,20220727,000000,1.444,1.444,1.444,1.444,0,0
9812.HK,D,20220728,000000,1.44,1.44,1.44,1.44,0,0
9812.HK,D,20220729,000000,1.378,1.378,1.364,1.364,1200,0
9812.HK,D,20220801,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20220802,000000,1.314,1.314,1.314,1.314,0,0
9812.HK,D,20220803,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20220804,000000,1.38,1.38,1.38,1.38,4400,0
9812.HK,D,20220805,000000,1.38,1.38,1.38,1.38,0,0
9812.HK,D,20220808,000000,1.356,1.356,1.356,1.356,0,0
9812.HK,D,20220809,000000,1.334,1.334,1.334,1.334,0,0
9812.HK,D,20220810,000000,1.298,1.298,1.298,1.298,0,0
9812.HK,D,20220811,000000,1.344,1.344,1.344,1.344,0,0
9812.HK,D,20220812,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20220815,000000,1.356,1.356,1.356,1.356,0,0
9812.HK,D,20220816,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20220817,000000,1.332,1.332,1.332,1.332,0,0
9812.HK,D,20220818,000000,1.326,1.326,1.326,1.326,0,0
9812.HK,D,20220819,000000,1.326,1.326,1.326,1.326,0,0
9812.HK,D,20220822,000000,1.32,1.32,1.32,1.32,0,0
9812.HK,D,20220823,000000,1.32,1.32,1.32,1.32,0,0
9812.HK,D,20220824,000000,1.304,1.304,1.304,1.304,0,0
9812.HK,D,20220825,000000,1.396,1.396,1.396,1.396,0,0
9812.HK,D,20220826,000000,1.41,1.41,1.41,1.41,0,0
9812.HK,D,20220829,000000,1.41,1.41,1.41,1.41,0,0
9812.HK,D,20220830,000000,1.41,1.41,1.41,1.41,0,0
9812.HK,D,20220831,000000,1.418,1.418,1.418,1.418,0,0
9812.HK,D,20220901,000000,1.396,1.396,1.396,1.396,0,0
9812.HK,D,20220902,000000,1.388,1.388,1.388,1.388,0,0
9812.HK,D,20220905,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20220906,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20220907,000000,1.334,1.334,1.334,1.334,0,0
9812.HK,D,20220908,000000,1.326,1.326,1.326,1.326,0,0
9812.HK,D,20220909,000000,1.366,1.366,1.366,1.366,0,0
9812.HK,D,20220913,000000,1.366,1.366,1.366,1.366,0,0
9812.HK,D,20220914,000000,1.326,1.326,1.326,1.326,0,0
9812.HK,D,20220915,000000,1.33,1.33,1.33,1.33,0,0
9812.HK,D,20220916,000000,1.298,1.298,1.298,1.298,0,0
9812.HK,D,20220919,000000,1.26,1.26,1.26,1.26,0,0
9812.HK,D,20220920,000000,1.286,1.286,1.286,1.286,0,0
9812.HK,D,20220921,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20220922,000000,1.226,1.226,1.226,1.226,0,0
9812.HK,D,20220923,000000,1.2,1.2,1.2,1.2,0,0
9812.HK,D,20220926,000000,1.214,1.214,1.214,1.214,0,0
9812.HK,D,20220927,000000,1.224,1.224,1.224,1.224,0,0
9812.HK,D,20220928,000000,1.182,1.182,1.182,1.182,0,0
9812.HK,D,20220929,000000,1.18,1.18,1.18,1.18,0,0
9812.HK,D,20220930,000000,1.174,1.174,1.174,1.174,0,0
9812.HK,D,20221003,000000,1.168,1.168,1.168,1.168,0,0
9812.HK,D,20221005,000000,1.256,1.256,1.256,1.256,0,0
9812.HK,D,20221006,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20221007,000000,1.216,1.216,1.216,1.216,0,0
9812.HK,D,20221010,000000,1.164,1.164,1.164,1.164,0,0
9812.HK,D,20221011,000000,1.108,1.108,1.108,1.108,0,0
9812.HK,D,20221012,000000,1.102,1.102,1.102,1.102,0,0
9812.HK,D,20221013,000000,1.07,1.07,1.07,1.07,0,0
9812.HK,D,20221014,000000,1.086,1.104,1.082,1.082,128400,0
9812.HK,D,20221017,000000,1.08,1.08,1.08,1.08,0,0
9812.HK,D,20221018,000000,1.104,1.104,1.104,1.104,0,0
9812.HK,D,20221019,000000,1.064,1.064,1.064,1.064,0,0
9812.HK,D,20221020,000000,1.024,1.024,1.024,1.024,0,0
9812.HK,D,20221021,000000,1.022,1.022,1.022,1.022,0,0
9812.HK,D,20221024,000000,0.978,0.985,0.908,0.908,69200,0
9812.HK,D,20221025,000000,0.879,0.908,0.879,0.908,10800,0
9812.HK,D,20221026,000000,0.924,0.935,0.924,0.928,2400,0
9812.HK,D,20221027,000000,0.989,0.989,0.951,0.951,3200,0
9812.HK,D,20221028,000000,0.895,0.895,0.895,0.895,0,0
9812.HK,D,20221031,000000,0.899,0.929,0.899,0.91,2600,0
9812.HK,D,20221101,000000,0.946,0.983,0.946,0.983,800,0
9812.HK,D,20221102,000000,0.961,1.006,0.961,1.006,2200,0
9812.HK,D,20221103,000000,0.979,0.979,0.964,0.964,1200,0
9812.HK,D,20221104,000000,1.01,1.062,1.01,1.056,9600,0
9812.HK,D,20221107,000000,1.048,1.072,1.048,1.072,12600,0
9812.HK,D,20221108,000000,1.06,1.06,1.06,1.06,0,0
9812.HK,D,20221109,000000,1.032,1.032,1.032,1.032,0,0
9812.HK,D,20221110,000000,0.999,0.999,0.999,0.999,0,0
9812.HK,D,20221111,000000,1.116,1.116,1.116,1.116,0,0
9812.HK,D,20221114,000000,1.132,1.132,1.132,1.132,0,0
9812.HK,D,20221115,000000,1.232,1.236,1.232,1.232,600,0
9812.HK,D,20221116,000000,1.232,1.232,1.232,1.232,0,0
9812.HK,D,20221117,000000,1.204,1.204,1.204,1.204,0,0
9812.HK,D,20221118,000000,1.21,1.21,1.204,1.21,3200,0
9812.HK,D,20221121,000000,1.162,1.17,1.162,1.17,13000,0
9812.HK,D,20221122,000000,1.134,1.134,1.134,1.134,0,0
9812.HK,D,20221123,000000,1.146,1.146,1.146,1.146,0,0
9812.HK,D,20221124,000000,1.146,1.146,1.146,1.146,0,0
9812.HK,D,20221125,000000,1.132,1.132,1.132,1.132,0,0
9812.HK,D,20221128,000000,1.116,1.116,1.116,1.116,0,0
9812.HK,D,20221129,000000,1.216,1.216,1.216,1.216,0,0
9812.HK,D,20221130,000000,1.258,1.258,1.258,1.258,0,0
9812.HK,D,20221201,000000,1.268,1.268,1.268,1.268,0,0
9812.HK,D,20221202,000000,1.29,1.29,1.29,1.29,0,0
9812.HK,D,20221205,000000,1.402,1.402,1.402,1.402,0,0
9812.HK,D,20221206,000000,1.378,1.378,1.378,1.378,0,0
9812.HK,D,20221207,000000,1.32,1.32,1.32,1.32,0,0
9812.HK,D,20221208,000000,1.392,1.392,1.392,1.392,0,0
9812.HK,D,20221209,000000,1.43,1.43,1.43,1.43,0,0
9812.HK,D,20221212,000000,1.38,1.38,1.38,1.38,0,0
9812.HK,D,20221213,000000,1.38,1.38,1.38,1.38,0,0
9812.HK,D,20221214,000000,1.394,1.394,1.394,1.394,0,0
9812.HK,D,20221215,000000,1.362,1.362,1.362,1.362,0,0
9812.HK,D,20221216,000000,1.39,1.39,1.374,1.374,600,0
9812.HK,D,20221219,000000,1.366,1.366,1.366,1.366,0,0
9812.HK,D,20221220,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20221221,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20221222,000000,1.388,1.388,1.388,1.388,0,0
9812.HK,D,20221223,000000,1.378,1.378,1.378,1.378,0,0
9812.HK,D,20221228,000000,1.382,1.382,1.382,1.382,0,0
9812.HK,D,20221229,000000,1.362,1.362,1.362,1.362,0,0
9812.HK,D,20221230,000000,1.362,1.362,1.362,1.362,0,0
9812.HK,D,20230103,000000,1.386,1.386,1.386,1.386,0,0
9812.HK,D,20230104,000000,1.464,1.464,1.464,1.464,0,0
9812.HK,D,20230105,000000,1.494,1.494,1.494,1.494,0,0
9812.HK,D,20230106,000000,1.494,1.494,1.494,1.494,0,0
9812.HK,D,20230109,000000,1.546,1.546,1.546,1.546,0,0
9812.HK,D,20230110,000000,1.542,1.542,1.542,1.542,0,0
9812.HK,D,20230111,000000,1.542,1.542,1.542,1.542,0,0
9812.HK,D,20230112,000000,1.524,1.524,1.524,1.524,0,0
9812.HK,D,20230113,000000,1.546,1.546,1.546,1.546,0,0
9812.HK,D,20230116,000000,1.542,1.542,1.542,1.542,0,0
9812.HK,D,20230117,000000,1.536,1.536,1.536,1.536,0,0
9812.HK,D,20230118,000000,1.536,1.536,1.536,1.536,0,0
9812.HK,D,20230119,000000,1.512,1.512,1.512,1.512,0,0
9812.HK,D,20230120,000000,1.552,1.552,1.552,1.552,0,0
9812.HK,D,20230126,000000,1.596,1.596,1.596,1.596,0,0
9812.HK,D,20230127,000000,1.62,1.62,1.62,1.62,0,0
9812.HK,D,20230130,000000,1.544,1.544,1.544,1.544,0,0
9812.HK,D,20230131,000000,1.534,1.534,1.534,1.534,0,0
9812.HK,D,20230201,000000,1.568,1.568,1.568,1.568,0,0
9812.HK,D,20230202,000000,1.568,1.568,1.568,1.568,0,0
9812.HK,D,20230203,000000,1.546,1.546,1.546,1.546,0,0
9812.HK,D,20230206,000000,1.49,1.49,1.49,1.49,0,0
9812.HK,D,20230207,000000,1.514,1.514,1.514,1.514,0,0
9812.HK,D,20230208,000000,1.498,1.498,1.498,1.498,0,0
9812.HK,D,20230209,000000,1.524,1.524,1.524,1.524,0,0
9812.HK,D,20230210,000000,1.468,1.468,1.468,1.468,0,0
9812.HK,D,20230213,000000,1.472,1.472,1.472,1.472,0,0
9812.HK,D,20230214,000000,1.466,1.466,1.466,1.466,0,0
9812.HK,D,20230215,000000,1.452,1.452,1.452,1.452,0,0
9812.HK,D,20230216,000000,1.468,1.468,1.468,1.468,0,0
9812.HK,D,20230217,000000,1.446,1.446,1.446,1.446,0,0
9812.HK,D,20230220,000000,1.452,1.452,1.452,1.452,0,0
9812.HK,D,20230221,000000,1.398,1.398,1.398,1.398,0,0
9812.HK,D,20230222,000000,1.372,1.372,1.372,1.372,0,0
9812.HK,D,20230223,000000,1.384,1.384,1.384,1.384,0,0
9812.HK,D,20230224,000000,1.332,1.332,1.332,1.332,0,0
9812.HK,D,20230227,000000,1.332,1.332,1.332,1.332,0,0
9812.HK,D,20230228,000000,1.32,1.32,1.32,1.32,0,0
9812.HK,D,20230301,000000,1.398,1.398,1.398,1.398,0,0
9812.HK,D,20230302,000000,1.38,1.38,1.38,1.38,0,0
9812.HK,D,20230303,000000,1.402,1.402,1.402,1.402,0,0
9812.HK,D,20230306,000000,1.402,1.402,1.402,1.402,0,0
9812.HK,D,20230307,000000,1.382,1.382,1.382,1.382,0,0
9812.HK,D,20230308,000000,1.338,1.338,1.338,1.338,0,0
9812.HK,D,20230309,000000,1.322,1.322,1.322,1.322,0,0
9812.HK,D,20230310,000000,1.266,1.266,1.266,1.266,0,0
9812.HK,D,20230313,000000,1.294,1.294,1.294,1.294,0,0
9812.HK,D,20230314,000000,1.276,1.276,1.276,1.276,0,0
9812.HK,D,20230315,000000,1.294,1.294,1.294,1.294,0,0
9812.HK,D,20230316,000000,1.278,1.278,1.278,1.278,0,0
9812.HK,D,20230317,000000,1.318,1.318,1.318,1.318,0,0
9812.HK,D,20230320,000000,1.296,1.296,1.296,1.296,0,0
9812.HK,D,20230321,000000,1.298,1.298,1.298,1.298,0,0
9812.HK,D,20230322,000000,1.302,1.302,1.302,1.302,0,0
9812.HK,D,20230323,000000,1.364,1.364,1.364,1.364,0,0
9812.HK,D,20230324,000000,1.372,1.372,1.372,1.372,0,0
9812.HK,D,20230327,000000,1.338,1.338,1.338,1.338,0,0
9812.HK,D,20230328,000000,1.342,1.342,1.342,1.342,0,0
9812.HK,D,20230329,000000,1.38,1.38,1.38,1.38,0,0
9812.HK,D,20230330,000000,1.39,1.39,1.39,1.39,0,0
9812.HK,D,20230331,000000,1.42,1.42,1.42,1.42,0,0
9812.HK,D,20230403,000000,1.42,1.42,1.42,1.42,0,0
9812.HK,D,20230404,000000,1.406,1.406,1.406,1.406,0,0
9812.HK,D,20230406,000000,1.394,1.394,1.394,1.394,0,0
9812.HK,D,20230411,000000,1.382,1.382,1.382,1.382,0,0
9812.HK,D,20230412,000000,1.346,1.346,1.346,1.346,0,0
9812.HK,D,20230413,000000,1.34,1.34,1.34,1.34,0,0
9812.HK,D,20230414,000000,1.34,1.34,1.34,1.34,0,0
9812.HK,D,20230417,000000,1.354,1.354,1.354,1.354,0,0
9812.HK,D,20230418,000000,1.348,1.348,1.348,1.348,0,0
9812.HK,D,20230419,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20230420,000000,1.328,1.328,1.328,1.328,0,0
9812.HK,D,20230421,000000,1.296,1.296,1.296,1.296,0,0
9812.HK,D,20230424,000000,1.286,1.286,1.286,1.286,0,0
9812.HK,D,20230425,000000,1.248,1.248,1.248,1.248,0,0
9812.HK,D,20230426,000000,1.258,1.258,1.258,1.258,0,0
9812.HK,D,20230427,000000,1.248,1.248,1.248,1.248,0,0
9812.HK,D,20230428,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20230502,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20230503,000000,1.234,1.234,1.234,1.234,0,0
9812.HK,D,20230504,000000,1.236,1.236,1.236,1.236,0,0
9812.HK,D,20230505,000000,1.252,1.252,1.252,1.252,0,0
9812.HK,D,20230508,000000,1.252,1.252,1.252,1.252,0,0
9812.HK,D,20230509,000000,1.22,1.22,1.22,1.22,0,0
9812.HK,D,20230510,000000,1.22,1.22,1.22,1.22,0,0
9812.HK,D,20230511,000000,1.22,1.22,1.22,1.22,0,0
9812.HK,D,20230512,000000,1.232,1.232,1.232,1.232,0,0
9812.HK,D,20230515,000000,1.256,1.256,1.256,1.256,0,0
9812.HK,D,20230516,000000,1.266,1.266,1.266,1.266,0,0
9812.HK,D,20230517,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20230518,000000,1.264,1.264,1.264,1.264,0,0
9812.HK,D,20230519,000000,1.23,1.23,1.23,1.23,0,0
9812.HK,D,20230522,000000,1.246,1.246,1.246,1.246,0,0
9812.HK,D,20230523,000000,1.232,1.232,1.232,1.232,0,0
9812.HK,D,20230524,000000,1.21,1.21,1.21,1.21,0,0
9812.HK,D,20230525,000000,1.184,1.184,1.184,1.184,0,0
9812.HK,D,20230529,000000,1.174,1.174,1.174,1.174,0,0
9812.HK,D,20230530,000000,1.188,1.188,1.188,1.188,0,0
9812.HK,D,20230531,000000,1.154,1.154,1.154,1.154,0,0
9812.HK,D,20230601,000000,1.156,1.156,1.156,1.156,0,0
9812.HK,D,20230602,000000,1.226,1.226,1.226,1.226,0,0
9812.HK,D,20230605,000000,1.23,1.23,1.23,1.23,0,0
9812.HK,D,20230606,000000,1.228,1.228,1.228,1.228,0,0
9812.HK,D,20230607,000000,1.25,1.25,1.25,1.25,0,0
9812.HK,D,20230608,000000,1.25,1.25,1.25,1.25,0,0
9812.HK,D,20230609,000000,1.264,1.264,1.264,1.264,0,0
9812.HK,D,20230612,000000,1.268,1.268,1.268,1.268,0,0
9812.HK,D,20230613,000000,1.294,1.294,1.294,1.294,0,0
9812.HK,D,20230614,000000,1.294,1.294,1.294,1.294,0,0
9812.HK,D,20230615,000000,1.344,1.344,1.344,1.344,0,0
9812.HK,D,20230616,000000,1.356,1.356,1.356,1.356,0,0
9812.HK,D,20230619,000000,1.346,1.346,1.346,1.346,0,0
9812.HK,D,20230620,000000,1.322,1.322,1.322,1.322,0,0
9812.HK,D,20230621,000000,1.27,1.27,1.27,1.27,0,0
9812.HK,D,20230623,000000,1.252,1.252,1.252,1.252,0,0
9812.HK,D,20230626,000000,1.24,1.24,1.24,1.24,0,0
9812.HK,D,20230627,000000,1.262,1.262,1.262,1.262,1400,0
9812.HK,D,20230628,000000,1.26,1.26,1.26,1.26,0,0
9812.HK,D,20230629,000000,1.236,1.236,1.236,1.236,0,0
9812.HK,D,20230630,000000,1.226,1.226,1.226,1.226,0,0
9812.HK,D,20230703,000000,1.254,1.254,1.254,1.254,0,0
9812.HK,D,20230704,000000,1.268,1.268,1.268,1.268,0,0
9812.HK,D,20230705,000000,1.252,1.252,1.252,1.252,0,0
9812.HK,D,20230706,000000,1.23,1.23,1.23,1.23,0,0
9812.HK,D,20230707,000000,1.22,1.22,1.22,1.22,0,0
9812.HK,D,20230710,000000,1.228,1.228,1.228,1.228,0,0
9812.HK,D,20230711,000000,1.244,1.244,1.244,1.244,0,0
9812.HK,D,20230712,000000,1.27,1.27,1.27,1.27,0,0
9812.HK,D,20230713,000000,1.332,1.332,1.332,1.332,0,0
9812.HK,D,20230714,000000,1.332,1.332,1.332,1.332,0,0
9812.HK,D,20230718,000000,1.3,1.3,1.3,1.3,0,0
9812.HK,D,20230719,000000,1.292,1.292,1.292,1.292,0,0
9812.HK,D,20230720,000000,1.28,1.28,1.28,1.28,0,0
9812.HK,D,20230721,000000,1.288,1.288,1.288,1.288,0,0
9812.HK,D,20230724,000000,1.266,1.266,1.266,1.266,0,0
9812.HK,D,20230725,000000,1.344,1.344,1.344,1.344,0,0
9812.HK,D,20230726,000000,1.344,1.344,1.344,1.344,0,0
9812.HK,D,20230727,000000,1.362,1.362,1.362,1.362,0,0
9812.HK,D,20230728,000000,1.392,1.392,1.392,1.392,0,0
9812.HK,D,20230731,000000,1.412,1.412,1.412,1.412,0,0
9812.HK,D,20230801,000000,1.414,1.414,1.414,1.414,0,0
9812.HK,D,20230802,000000,1.38,1.38,1.38,1.38,0,0
9812.HK,D,20230803,000000,1.37,1.37,1.37,1.37,0,0
9812.HK,D,20230804,000000,1.398,1.398,1.398,1.398,0,0
9812.HK,D,20230807,000000,1.398,1.398,1.398,1.398,0,0
9812.HK,D,20230808,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20230809,000000,1.36,1.36,1.36,1.36,0,0
9812.HK,D,20230810,000000,1.37,1.37,1.37,1.37,0,0
9812.HK,D,20230811,000000,1.348,1.348,1.348,1.348,0,0
9812.HK,D,20230814,000000,1.33,1.33,1.33,1.33,0,0
9812.HK,D,20230815,000000,1.318,1.318,1.318,1.318,0,0
9812.HK,D,20230816,000000,1.296,1.296,1.296,1.296,0,0
9812.HK,D,20230817,000000,1.296,1.296,1.296,1.296,0,0
9812.HK,D,20230818,000000,1.26,1.26,1.26,1.26,0,0
9812.HK,D,20230821,000000,1.236,1.236,1.236,1.236,0,0
9812.HK,D,20230822,000000,1.25,1.25,1.25,1.25,0,0
9812.HK,D,20230823,000000,1.252,1.252,1.252,1.252,0,0
9812.HK,D,20230824,000000,1.298,1.298,1.298,1.298,0,0
9812.HK,D,20230825,000000,1.266,1.266,1.266,1.266,0,0
9812.HK,D,20230828,000000,1.278,1.278,1.278,1.278,0,0
9812.HK,D,20230829,000000,1.306,1.306,1.306,1.306,0,0
