<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6806.HK,D,20200730,000000,2.24596,2.27291,2.17403,2.25488,7180974.2854778,0
6806.HK,D,20200731,000000,2.26389,2.32681,2.19206,2.21901,16965762.726714,0
6806.HK,D,20200803,000000,2.24596,2.26389,2.20999,2.24596,4489889.7660859,0
6806.HK,D,20200804,000000,2.27291,2.29986,2.23694,2.26389,8907649.350356,0
6806.HK,D,20200805,000000,2.27291,2.27291,2.20999,2.22793,4799782.6751666,0
6806.HK,D,20200806,000000,2.22793,2.38071,2.18304,2.37169,16658540.674776,0
6806.HK,D,20200807,000000,2.37169,2.37169,2.18304,2.22793,10733169.558088,0
6806.HK,D,20200810,000000,2.25488,2.25488,2.16511,2.20098,4800672.9608809,0
6806.HK,D,20200811,000000,2.18304,2.23694,2.11121,2.12013,7658280.3114361,0
6806.HK,D,20200812,000000,2.12914,2.14708,2.03036,2.09318,9433932.8048842,0
6806.HK,D,20200813,000000,2.11121,2.13816,2.07524,2.10219,3610077.6881928,0
6806.HK,D,20200814,000000,2.13816,2.13816,2.05731,2.08426,8048318.1036311,0
6806.HK,D,20200817,000000,2.11121,2.24596,2.11121,2.16511,12417990.545046,0
6806.HK,D,20200818,000000,2.18304,2.21901,2.09318,2.12914,10415261.947709,0
6806.HK,D,20200819,000000,2.13816,2.13816,2.09318,2.13816,3176405.2466487,0
6806.HK,D,20200820,000000,2.13816,2.13816,2.08426,2.12013,3625216.8050754,0
6806.HK,D,20200821,000000,2.12914,2.12914,2.09318,2.11121,10035019.428241,0
6806.HK,D,20200824,000000,2.12013,2.16511,2.09318,2.14708,8214841.9997295,0
6806.HK,D,20200825,000000,2.14708,2.21901,2.12914,2.17403,5163996.8569728,0
6806.HK,D,20200826,000000,2.15609,2.16511,2.07524,2.07524,6057165.3504499,0
6806.HK,D,20200827,000000,2.08426,2.11121,2.06623,2.10219,4698265.6102349,0
6806.HK,D,20200828,000000,2.10219,2.13816,2.06623,2.07524,4399949.6102447,0
6806.HK,D,20200831,000000,2.12013,2.12013,2.02134,2.03036,12377918.103489,0
6806.HK,D,20200901,000000,2.02134,2.10219,2.02134,2.03036,15896275.064412,0
6806.HK,D,20200902,000000,2.05731,2.05731,1.99439,2.03928,5001925.4543808,0
6806.HK,D,20200903,000000,2.08426,2.10219,2.03036,2.05731,4535304.9868637,0
6806.HK,D,20200904,000000,2.00341,2.03036,1.98538,2.00341,10139207.350315,0
6806.HK,D,20200907,000000,1.98538,2.00341,1.95843,1.96744,7512239.376376,0
6806.HK,D,20200908,000000,1.98538,2.01233,1.96744,1.98538,3614530.1816992,0
6806.HK,D,20200909,000000,2.02134,2.02134,1.94951,1.94951,4873694.493346,0
6806.HK,D,20200910,000000,1.97646,1.99439,1.90453,1.90453,6047370.077723,0
6806.HK,D,20200911,000000,1.92256,1.96744,1.88659,1.94951,3364300.2596295,0
6806.HK,D,20200914,000000,1.94049,1.97646,1.92256,1.92256,2046364.3116209,0
6806.HK,D,20200915,000000,1.92256,1.96744,1.92256,1.95843,2781024.6752331,0
6806.HK,D,20200916,000000,1.94951,1.98538,1.93148,1.97646,12231877.168428,0
6806.HK,D,20200917,000000,1.94951,1.96744,1.87758,1.87758,12495464.571017,0
6806.HK,D,20200918,000000,1.90453,2.03928,1.90453,2.03928,8416082.7789437,0
6806.HK,D,20200921,000000,2.08426,2.09318,1.97646,1.97646,2740061.9479617,0
6806.HK,D,20200922,000000,1.98538,1.98538,1.90453,1.90453,16952405.246195,0
6806.HK,D,20200923,000000,1.91354,1.91354,1.81476,1.84171,18901704.986391,0
6806.HK,D,20200924,000000,1.82368,1.85964,1.82368,1.83269,5123033.0647664,0
6806.HK,D,20200925,000000,1.85964,1.87758,1.84171,1.85964,3881679.79208,0
6806.HK,D,20200928,000000,1.85964,1.94951,1.85964,1.91354,4525954.8569938,0
6806.HK,D,20200929,000000,1.96744,1.96744,1.87758,1.87758,619786.88309648,0
6806.HK,D,20200930,000000,1.85063,1.89561,1.83269,1.85063,268039.89609507,0
6806.HK,D,20201005,000000,1.85063,1.85964,1.81476,1.81476,209267.1947983,0
6806.HK,D,20201006,000000,1.81476,1.86866,1.81476,1.85063,112202.62337293,0
6806.HK,D,20201007,000000,1.84171,1.85964,1.83269,1.84171,267149.61038081,0
6806.HK,D,20201008,000000,1.83269,1.88659,1.81476,1.85964,446139.63634895,0
6806.HK,D,20201009,000000,1.86866,1.89561,1.85964,1.87758,2586895.5323824,0
6806.HK,D,20201012,000000,1.92256,1.95843,1.89561,1.91354,7647594.7529949,0
6806.HK,D,20201014,000000,1.91354,1.91354,1.85063,1.85063,6435627.2984894,0
6806.HK,D,20201015,000000,1.86866,1.87758,1.80574,1.81476,5961882.4153881,0
6806.HK,D,20201016,000000,1.82368,1.87758,1.82368,1.84171,9436604.726962,0
6806.HK,D,20201019,000000,1.86866,1.88659,1.78781,1.79673,12865020.467109,0
6806.HK,D,20201020,000000,1.80574,1.82368,1.77879,1.81476,17866946.986425,0
6806.HK,D,20201021,000000,1.80574,1.84171,1.79673,1.80574,7258447.2465142,0
6806.HK,D,20201022,000000,1.82368,1.85063,1.80574,1.82368,4181777.4284337,0
6806.HK,D,20201023,000000,1.82368,1.86866,1.82368,1.83269,8043865.6101248,0
6806.HK,D,20201027,000000,1.81476,1.82368,1.77879,1.78781,10565755.376275,0
6806.HK,D,20201028,000000,1.79673,1.80574,1.76978,1.77879,4887942.2595793,0
6806.HK,D,20201029,000000,1.76086,1.78781,1.76086,1.76978,3261015.40249,0
6806.HK,D,20201030,000000,1.76978,1.79673,1.73391,1.76086,3960043.0388306,0
6806.HK,D,20201102,000000,1.76978,1.91354,1.76086,1.85964,13339655.635924,0
6806.HK,D,20201103,000000,1.85964,1.93148,1.85964,1.88659,3000977.4284726,0
6806.HK,D,20201104,000000,1.90453,1.91354,1.85964,1.88659,3016115.4804202,0
6806.HK,D,20201105,000000,1.91354,1.93148,1.88659,1.93148,2933299.7401632,0
6806.HK,D,20201106,000000,1.92256,1.93148,1.89561,1.89561,5013057.2206142,0
6806.HK,D,20201109,000000,1.90453,2.02134,1.90453,1.98538,8160075.5841469,0
6806.HK,D,20201110,000000,2.00341,2.03036,1.94951,1.96744,6008187.9218801,0
6806.HK,D,20201111,000000,1.97646,2.00341,1.94951,1.95843,4976992.1297063,0
6806.HK,D,20201112,000000,1.95843,1.97646,1.94049,1.94049,3999225.1946735,0
6806.HK,D,20201113,000000,1.94049,1.94049,1.89561,1.93148,3393687.1427454,0
6806.HK,D,20201116,000000,1.92256,1.99439,1.91354,1.97646,7073223.0906762,0
6806.HK,D,20201117,000000,1.97646,2.01233,1.96744,2.00341,3190653.012882,0
6806.HK,D,20201118,000000,1.99439,2.08426,1.99439,2.07524,5241469.8180092,0
6806.HK,D,20201119,000000,2.05731,2.08426,2.03036,2.08426,6011750.1296722,0
6806.HK,D,20201120,000000,2.04829,2.10219,2.02134,2.09318,4845197.8959444,0
6806.HK,D,20201123,000000,2.11121,2.15609,2.06623,2.12013,3484530.3635216,0
6806.HK,D,20201124,000000,2.17403,2.17403,2.03928,2.03928,3085574.8050932,0
6806.HK,D,20201125,000000,2.06623,2.11121,2.03036,2.04829,3826469.2985753,0
6806.HK,D,20201126,000000,2.04829,2.08426,2.03928,2.05731,3464035.6881976,0
6806.HK,D,20201127,000000,2.06623,2.10219,2.04829,2.10219,2081983.1947366,0
6806.HK,D,20201130,000000,2.10219,2.20098,2.08426,2.11121,6867518.10367,0
6806.HK,D,20201201,000000,2.12013,2.20098,2.09318,2.19206,5636850.3894248,0
6806.HK,D,20201202,000000,2.18304,2.21901,2.12914,2.14708,4861227.2985412,0
6806.HK,D,20201203,000000,2.15609,2.20999,2.13816,2.16511,4485448.9868653,0
6806.HK,D,20201204,000000,2.17403,2.17403,2.09318,2.11121,2610049.3505634,0
6806.HK,D,20201207,000000,2.11121,2.12013,2.06623,2.08426,2565524.4154999,0
6806.HK,D,20201208,000000,2.07524,2.08426,2.03928,2.06623,2057940.1557764,0
6806.HK,D,20201209,000000,2.06623,2.08426,1.99439,1.99439,2560180.5713443,0
6806.HK,D,20201210,000000,2.01233,2.02134,1.98538,2.02134,2153223.0908382,0
6806.HK,D,20201211,000000,2.03036,2.03036,1.95843,2.00341,4342067.1946622,0
6806.HK,D,20201214,000000,1.99439,2.01233,1.94951,1.97646,2802396.8570506,0
6806.HK,D,20201215,000000,1.98538,1.98538,1.91354,1.91354,15346837.791702,0
6806.HK,D,20201216,000000,1.91354,1.94049,1.87758,1.90453,10150783.194471,0
6806.HK,D,20201217,000000,1.91354,1.94951,1.90453,1.92256,9221104.4672288,0
6806.HK,D,20201218,000000,1.94049,1.94951,1.88659,1.88659,15702146.986496,0
6806.HK,D,20201221,000000,1.89561,1.91354,1.86866,1.89561,11060872.441194,0
6806.HK,D,20201222,000000,1.89561,1.90453,1.85063,1.86866,3928875.5842862,0
6806.HK,D,20201223,000000,1.85063,1.88659,1.85063,1.85964,6470356.9608259,0
6806.HK,D,20201224,000000,1.86866,1.88659,1.79673,1.79673,13754627.817729,0
6806.HK,D,20201228,000000,1.79673,1.84171,1.79673,1.81476,20463637.791534,0
6806.HK,D,20201229,000000,1.81476,1.85964,1.80574,1.83269,7029589.506262,0
6806.HK,D,20201230,000000,1.84171,1.87758,1.83269,1.85964,4770396.8569858,0
6806.HK,D,20201231,000000,1.85964,2.03928,1.85964,1.99439,19973864.570771,0
6806.HK,D,20210104,000000,1.99439,2.01233,1.93148,1.95843,10284357.999661,0
6806.HK,D,20210105,000000,1.95843,1.99439,1.90453,1.90453,14025339.635902,0
6806.HK,D,20210106,000000,1.92256,2.03036,1.92256,2.02134,10232709.713949,0
6806.HK,D,20210107,000000,2.03036,2.06623,1.97646,1.99439,7883779.2464937,0
6806.HK,D,20210108,000000,1.99439,2.03036,1.97646,1.98538,15331699.739755,0
6806.HK,D,20210111,000000,1.99439,2.01233,1.94951,1.94951,7790363.1426006,0
6806.HK,D,20210112,000000,1.95843,2.04829,1.94951,2.01233,31639384.778179,0
6806.HK,D,20210113,000000,2.03928,2.09318,1.99439,2.00341,24740698.15503,0
6806.HK,D,20210114,000000,2.01233,2.02134,1.96744,1.99439,6571872.9608226,0
6806.HK,D,20210115,000000,2.01233,2.11121,1.99439,2.03928,12730555.376204,0
6806.HK,D,20210118,000000,2.04829,2.09318,2.03036,2.06623,11864101.843765,0
6806.HK,D,20210119,000000,2.09318,2.33573,2.08426,2.24596,42693132.803789,0
6806.HK,D,20210120,000000,2.24596,2.33573,2.17403,2.21901,18603387.921465,0
6806.HK,D,20210121,000000,2.23694,2.23694,2.13816,2.20098,21222342.259041,0
6806.HK,D,20210122,000000,2.19206,2.20999,2.10219,2.10219,6051822.5712293,0
6806.HK,D,20210125,000000,2.12914,2.17403,2.09318,2.12013,7075895.012754,0
6806.HK,D,20210126,000000,2.12914,2.12914,2.01233,2.03928,12594309.713871,0
6806.HK,D,20210127,000000,2.03036,2.03928,1.97646,1.99439,10440195.272384,0
6806.HK,D,20210128,000000,1.97646,1.97646,1.92256,1.93148,5144405.2465839,0
6806.HK,D,20210129,000000,1.93148,1.94049,1.87758,1.89561,5277089.76606,0
6806.HK,D,20210201,000000,1.90453,1.94951,1.87758,1.94951,5713878.2076041,0
6806.HK,D,20210202,000000,1.93148,1.98538,1.91354,1.96744,4764162.7271159,0
6806.HK,D,20210203,000000,1.97646,1.99439,1.94049,1.96744,3043275.5843154,0
6806.HK,D,20210204,000000,1.98538,1.98538,1.86866,1.90453,11737650.389224,0
6806.HK,D,20210205,000000,1.90453,1.94049,1.90453,1.91354,3988539.6362323,0
6806.HK,D,20210208,000000,1.91354,1.95843,1.90453,1.94951,7186317.0646984,0
6806.HK,D,20210209,000000,1.94951,1.97646,1.91354,1.93148,1677697.6363084,0
6806.HK,D,20210210,000000,1.94049,1.94049,1.92256,1.93148,1327287.1428134,0
6806.HK,D,20210211,000000,1.94049,1.94951,1.90453,1.93148,490664.57141242,0
6806.HK,D,20210216,000000,1.94951,1.99439,1.94951,1.98538,2285017.3246001,0
6806.HK,D,20210217,000000,1.99439,2.06623,1.96744,2.05731,3479174.8050802,0
6806.HK,D,20210218,000000,2.04829,2.06623,2.01233,2.03036,13521317.58397,0
6806.HK,D,20210219,000000,2.03036,2.08426,1.99439,2.07524,5207630.441387,0
6806.HK,D,20210222,000000,2.09318,2.14708,2.03928,2.06623,10677357.376272,0
6806.HK,D,20210223,000000,2.06623,2.08426,2.03928,2.06623,3700017.844034,0
6806.HK,D,20210224,000000,2.06623,2.09318,1.97646,2.03036,10844035.687955,0
6806.HK,D,20210225,000000,2.03928,2.07524,2.00341,2.03928,3633230.4414388,0
6806.HK,D,20210226,000000,2.00341,2.02134,1.96744,1.99439,3678645.6622165,0
6806.HK,D,20210301,000000,2.03036,2.03036,1.95843,1.98538,4262812.5972622,0
6806.HK,D,20210302,000000,2.00341,2.01233,1.95843,1.96744,2846921.7921141,0
6806.HK,D,20210303,000000,1.96744,2.02134,1.96744,2.01233,4179996.8570052,0
6806.HK,D,20210304,000000,1.99439,1.99439,1.93148,1.94049,4124785.2985655,0
6806.HK,D,20210305,000000,1.92256,2.00341,1.92256,1.96744,7086580.5711952,0
6806.HK,D,20210308,000000,2.00341,2.00341,1.92256,1.93148,4482765.3505017,0
6806.HK,D,20210309,000000,1.93148,1.94951,1.88659,1.90453,5744600.5192914,0
6806.HK,D,20210310,000000,1.90453,1.92256,1.87758,1.91354,6795387.9218542,0
6806.HK,D,20210311,000000,1.89561,1.97646,1.89561,1.96744,3847840.4154577,0
6806.HK,D,20210312,000000,1.95843,1.99439,1.94951,1.96744,3552195.2726103,0
6806.HK,D,20210315,000000,1.97646,1.97646,1.94049,1.95843,2371395.2726492,0
6806.HK,D,20210316,000000,1.96744,1.97646,1.94049,1.95843,2404344.3635572,0
6806.HK,D,20210317,000000,1.94951,1.96744,1.94049,1.95843,1351775.3246308,0
6806.HK,D,20210318,000000,1.95843,1.98538,1.95843,1.95843,1938613.1168193,0
6806.HK,D,20210319,000000,1.96744,1.96744,1.89561,1.89561,6596985.194588,0
6806.HK,D,20210322,000000,1.90453,1.95843,1.90453,1.93148,2632311.8180951,0
6806.HK,D,20210323,000000,1.94049,1.97646,1.90453,1.94951,4279732.2855734,0
6806.HK,D,20210324,000000,1.94049,1.99439,1.93148,1.94951,3059750.1297694,0
6806.HK,D,20210325,000000,1.93148,1.94049,1.90453,1.91354,2033897.1168161,0
6806.HK,D,20210326,000000,1.91354,1.92256,1.89561,1.91354,2299265.0908334,0
6806.HK,D,20210329,000000,1.92256,2.02134,1.92256,1.97646,7499772.1815712,0
6806.HK,D,20210330,000000,1.99439,2.00341,1.97646,1.97646,1138055.6363262,0
6806.HK,D,20210331,000000,1.98538,1.98538,1.95843,1.95843,3045502.3635361,0
6806.HK,D,20210401,000000,1.96744,2.03036,1.95843,2.00341,5170229.9219077,0
6806.HK,D,20210407,000000,1.98538,2.03036,1.98538,2.00341,2507040.3116058,0
6806.HK,D,20210408,000000,1.98538,2.03928,1.98538,2.00341,3451569.5583279,0
6806.HK,D,20210409,000000,2.00341,2.02134,1.97646,1.98538,1416782.1557975,0
6806.HK,D,20210412,000000,1.99439,2.01233,1.94951,1.94951,1626939.6363101,0
6806.HK,D,20210413,000000,1.95843,1.97646,1.94049,1.94049,626910.23374559,0
6806.HK,D,20210414,000000,1.94951,1.96744,1.94049,1.94951,1964437.7921431,0
6806.HK,D,20210415,000000,1.95843,1.97646,1.92256,1.92256,2130070.3375922,0
6806.HK,D,20210416,000000,1.93148,1.95843,1.93148,1.94951,1173675.5843769,0
6806.HK,D,20210419,000000,1.95843,1.99439,1.94951,1.97646,1872717.0648734,0
6806.HK,D,20210420,000000,1.99439,1.99439,1.97646,1.97646,1048115.480485,0
6806.HK,D,20210421,000000,1.96744,1.96744,1.94049,1.96744,872687.66230893,0
6806.HK,D,20210422,000000,1.96744,1.97646,1.95843,1.96744,798776.90906461,0
6806.HK,D,20210423,000000,1.95843,1.95843,1.93148,1.94049,1591319.6882593,0
6806.HK,D,20210426,000000,1.94049,1.94951,1.90453,1.90453,1897650.3895479,0
6806.HK,D,20210427,000000,1.90453,1.92256,1.89561,1.89561,1690164.8311132,0
6806.HK,D,20210428,000000,1.89561,1.90453,1.88659,1.89561,1236901.8441151,0
6806.HK,D,20210429,000000,1.89561,1.93148,1.89561,1.92256,706164.83114558,0
6806.HK,D,20210430,000000,1.93148,1.93148,1.90453,1.90453,91721.792204772,0
6806.HK,D,20210503,000000,1.89561,1.90453,1.83269,1.85063,1325950.649307,0
6806.HK,D,20210504,000000,1.85964,1.86866,1.84171,1.85964,607319.68829169,0
6806.HK,D,20210505,000000,1.85964,1.88659,1.85964,1.87758,593071.92205839,0
6806.HK,D,20210506,000000,1.89561,1.94049,1.87758,1.92256,5918247.7660389,0
6806.HK,D,20210507,000000,1.91354,1.96744,1.91354,1.94049,4586954.3375113,0
6806.HK,D,20210510,000000,1.93148,1.94951,1.92256,1.93148,3226272.9609327,0
6806.HK,D,20210511,000000,1.93148,1.93148,1.89561,1.92256,2599362.7271871,0
6806.HK,D,20210512,000000,1.91354,1.94049,1.90453,1.92256,554780.05192978,0
6806.HK,D,20210513,000000,1.93148,1.94951,1.92256,1.93148,1423905.5064466,0
6806.HK,D,20210514,000000,1.94951,2.04829,1.94049,2.02134,11923764.830776,0
6806.HK,D,20210517,000000,2.02134,2.03036,1.94951,1.98538,6373292.3894005,0
6806.HK,D,20210518,000000,1.99439,2.03928,1.99439,2.03928,4012582.6751926,0
6806.HK,D,20210520,000000,2.03036,2.04829,1.99439,2.04829,1682439.7921524,0
6806.HK,D,20210521,000000,2.03928,2.05731,2.01233,2.01233,3081122.3115869,0
6806.HK,D,20210524,000000,2.03928,2.09318,2.01233,2.07524,6911152.7530192,0
6806.HK,D,20210525,000000,2.09318,2.16511,2.06623,2.12013,7999340.6750613,0
6806.HK,D,20210526,000000,2.15609,2.15609,2.07524,2.10219,1911007.8700669,0
6806.HK,D,20210527,000000,2.11121,2.11121,2.04829,2.06623,3279702.8830089,0
6806.HK,D,20210528,000000,2.07524,2.12914,2.05731,2.09318,1657216.8051402,0
6806.HK,D,20210531,000000,2.10219,2.12013,2.07524,2.09318,1250259.3246342,0
6806.HK,D,20210601,000000,2.08426,2.08426,2.03036,2.05731,2035909.8440888,0
6806.HK,D,20210602,000000,2.04829,2.05731,1.99439,2.02134,4376796.8569987,0
6806.HK,D,20210603,000000,2.02134,2.03928,2.01233,2.03928,634257.22075834,0
6806.HK,D,20210604,000000,2.01233,2.11121,1.99439,2.06623,3902160.6232481,0
6806.HK,D,20210607,000000,2.06623,2.07524,2.03036,2.03928,2548604.7271888,0
6806.HK,D,20210608,000000,2.03928,2.07524,2.03036,2.07524,2323308.1297936,0
6806.HK,D,20210609,000000,2.10341,2.10341,2.04707,2.06585,1599958.4415058,0
6806.HK,D,20210610,000000,2.09402,2.09402,2.04707,2.06585,1037921.9220437,0
6806.HK,D,20210611,000000,2.09402,2.09402,2.03768,2.06585,2537101.2986178,0
6806.HK,D,20210615,000000,2.07524,2.07524,1.98134,1.98134,2986077.9219796,0
6806.HK,D,20210616,000000,2.02829,2.02829,1.96256,1.96256,3003968.8310699,0
6806.HK,D,20210617,000000,1.99073,1.99073,1.94378,1.94378,2463833.7661526,0
6806.HK,D,20210618,000000,1.97195,1.97195,1.91561,1.91561,3612868.8829979,0
6806.HK,D,20210621,000000,1.925,1.94378,1.91561,1.925,1642643.1687771,0
6806.HK,D,20210622,000000,1.96256,1.96256,1.925,1.925,572509.09089024,0
6806.HK,D,20210623,000000,1.93439,1.95317,1.925,1.93439,1326483.1168394,0
6806.HK,D,20210624,000000,1.93439,1.95317,1.93439,1.94378,1423605.1947583,0
6806.HK,D,20210625,000000,1.95317,2.00012,1.95317,2.00012,4409683.1167379,0
6806.HK,D,20210628,000000,2.00951,2.04707,1.97195,2.00012,1377812.9869676,0
6806.HK,D,20210629,000000,1.99073,2.00012,1.95317,1.95317,1369932.4674874,0
6806.HK,D,20210630,000000,1.96256,1.98134,1.95317,1.95317,369167.19479304,0
6806.HK,D,20210702,000000,1.95317,1.95317,1.90622,1.90622,3606296.1037774,0
6806.HK,D,20210705,000000,1.90622,1.925,1.89683,1.89683,1306036.3635934,0
6806.HK,D,20210706,000000,1.89683,1.925,1.89683,1.91561,869838.96101032,0
6806.HK,D,20210707,000000,1.89683,1.93439,1.89683,1.90622,2057454.5453868,0
6806.HK,D,20210708,000000,1.90622,1.925,1.88744,1.88744,2254254.5453803,0
6806.HK,D,20210709,000000,1.88744,1.97195,1.88744,1.96256,4081683.1167487,0
6806.HK,D,20210712,000000,1.97195,1.98134,1.925,1.925,2708342.8570537,0
6806.HK,D,20210713,000000,1.94378,1.95317,1.93439,1.95317,932883.1168524,0
6806.HK,D,20210714,000000,1.93439,1.94378,1.91561,1.93439,741194.8051704,0
6806.HK,D,20210715,000000,1.91561,1.96256,1.91561,1.93439,1175688.3116496,0
6806.HK,D,20210716,000000,1.95317,1.97195,1.925,1.925,2523470.129787,0
6806.HK,D,20210719,000000,1.95317,1.95317,1.90622,1.91561,1404010.3895642,0
6806.HK,D,20210720,000000,1.87805,1.91561,1.85927,1.86866,3473392.2076778,0
6806.HK,D,20210721,000000,1.86866,1.89683,1.86866,1.87805,4378161.0388169,0
6806.HK,D,20210722,000000,1.88744,1.925,1.87805,1.91561,6557444.1556282,0
6806.HK,D,20210723,000000,1.89683,1.95317,1.89683,1.91561,2148612.9869422,0
6806.HK,D,20210726,000000,1.90622,1.90622,1.84049,1.85927,7989568.8309058,0
6806.HK,D,20210727,000000,1.85927,1.90622,1.78415,1.81232,3638670.1297503,0
6806.HK,D,20210728,000000,1.81232,1.86866,1.80293,1.82171,6842846.7530214,0
6806.HK,D,20210729,000000,1.86866,1.86866,1.80293,1.81232,2808872.7271802,0
6806.HK,D,20210730,000000,1.82171,1.84049,1.79354,1.84049,3888290.9089629,0
6806.HK,D,20210802,000000,1.81232,1.94378,1.80293,1.91561,11913641.558049,0
6806.HK,D,20210803,000000,1.89683,1.96256,1.88744,1.88744,4310857.1427152,0
6806.HK,D,20210804,000000,1.91561,1.91561,1.88744,1.90622,3664228.5713079,0
6806.HK,D,20210805,000000,1.91561,1.91561,1.86866,1.86866,5173028.5712582,0
6806.HK,D,20210806,000000,1.88744,1.88744,1.86866,1.86866,1848727.2726664,0
6806.HK,D,20210809,000000,1.85927,1.94378,1.8311,1.88744,10514742.856797,0
6806.HK,D,20210810,000000,1.89683,1.89683,1.86866,1.88744,9107324.6750248,0
6806.HK,D,20210811,000000,1.88744,1.89683,1.85927,1.85927,6951461.6101607,0
6806.HK,D,20210812,000000,1.86866,1.87805,1.84988,1.86866,6329122.0777137,0
6806.HK,D,20210813,000000,1.86866,1.87805,1.84988,1.85927,5105724.6751566,0
6806.HK,D,20210816,000000,1.86866,1.88744,1.84988,1.85927,5329787.0128115,0
6806.HK,D,20210817,000000,1.85927,1.87805,1.82171,1.82171,58625101.296771,0
6806.HK,D,20210818,000000,1.84049,1.89683,1.82171,1.86866,29420322.076953,0
6806.HK,D,20210819,000000,1.87805,1.88744,1.80293,1.81232,17558649.350071,0
6806.HK,D,20210820,000000,1.82171,1.82171,1.76537,1.76537,12391584.415176,0
6806.HK,D,20210823,000000,1.79354,1.80293,1.77476,1.78415,5472062.3374822,0
6806.HK,D,20210824,000000,1.79354,1.8311,1.77476,1.80293,11997409.350254,0
6806.HK,D,20210825,000000,1.81232,1.81232,1.76537,1.78415,10638914.285364,0
6806.HK,D,20210826,000000,1.79354,1.79354,1.75598,1.76537,13705288.311237,0
6806.HK,D,20210827,000000,1.76537,1.79354,1.76537,1.78415,7847293.5062351,0
6806.HK,D,20210830,000000,1.78415,1.79354,1.76537,1.77476,7621527.2724763,0
6806.HK,D,20210831,000000,1.78415,1.79354,1.76537,1.77476,7770618.1815623,0
6806.HK,D,20210901,000000,1.78415,1.85927,1.77476,1.82171,121659033.76223,0
6806.HK,D,20210902,000000,1.82171,1.86866,1.81232,1.84988,16593392.207246,0
6806.HK,D,20210903,000000,2.02829,2.1128,1.93439,1.96256,140596135.06031,0
6806.HK,D,20210906,000000,2.00951,2.09402,1.97195,2.0189,128300820.775,0
6806.HK,D,20210907,000000,2.04707,2.04707,1.95317,2.02829,103092529.86674,0
6806.HK,D,20210908,000000,2.03768,2.06585,1.96256,1.97195,84021672.724506,0
6806.HK,D,20210909,000000,1.97195,2.02829,1.95317,2.00012,63815168.829068,0
6806.HK,D,20210910,000000,2.00951,2.10341,2.00951,2.02829,87167064.932195,0
6806.HK,D,20210913,000000,2.03768,2.06585,2.00951,2.04707,33641724.674217,0
6806.HK,D,20210914,000000,2.02829,2.04707,1.95317,1.97195,39736561.037653,0
6806.HK,D,20210915,000000,1.97195,1.99073,1.925,1.95317,23571698.700523,0
6806.HK,D,20210916,000000,1.95317,1.95317,1.84988,1.88744,13964280.519021,0
6806.HK,D,20210917,000000,1.90622,1.90622,1.84988,1.87805,5671930.4153977,0
6806.HK,D,20210920,000000,1.87805,1.88744,1.82171,1.87805,7935079.29844,0
6806.HK,D,20210921,000000,1.87805,1.88744,1.8311,1.88744,6544025.9738105,0
6806.HK,D,20210923,000000,1.90622,1.95317,1.88744,1.94378,28552187.012047,0
6806.HK,D,20210924,000000,1.95317,1.96256,1.90622,1.91561,17592727.272148,0
6806.HK,D,20210927,000000,1.91561,1.97195,1.89683,1.90622,18683220.778606,0
6806.HK,D,20210928,000000,1.91561,1.925,1.89683,1.91561,17914763.635774,0
6806.HK,D,20210929,000000,1.91561,1.925,1.88744,1.90622,3228883.1167768,0
6806.HK,D,20210930,000000,1.90622,1.96256,1.88744,1.93439,5639896.1037104,0
6806.HK,D,20211004,000000,1.93439,1.94378,1.87805,1.925,6249038.9608332,0
6806.HK,D,20211005,000000,1.90622,1.93439,1.90622,1.925,1217433.7661937,0
6806.HK,D,20211006,000000,1.925,1.94378,1.89683,1.89683,2980966.2336681,0
6806.HK,D,20211007,000000,1.89683,1.94378,1.89683,1.93439,2026784.4155177,0
6806.HK,D,20211008,000000,1.94378,1.96256,1.91561,1.93439,14827303.895616,0
6806.HK,D,20211011,000000,1.94378,1.95317,1.90622,1.91561,9614233.7659172,0
6806.HK,D,20211012,000000,1.90622,1.925,1.85927,1.90622,12816706.493084,0
6806.HK,D,20211015,000000,1.89683,1.90622,1.86866,1.89683,10056394.804864,0
6806.HK,D,20211018,000000,1.89683,1.89683,1.86866,1.88744,12000540.259345,0
6806.HK,D,20211019,000000,1.88744,1.91561,1.88744,1.89683,6795989.6101658,0
6806.HK,D,20211020,000000,1.90622,1.925,1.89683,1.90622,5495064.934884,0
6806.HK,D,20211021,000000,1.90622,1.93439,1.89683,1.90622,7077132.4672994,0
6806.HK,D,20211022,000000,1.91561,1.93439,1.89683,1.91561,8529703.895823,0
6806.HK,D,20211025,000000,1.90622,1.925,1.88744,1.91561,8032166.2335018,0
6806.HK,D,20211026,000000,1.91561,1.925,1.88744,1.89683,7542296.1036478,0
6806.HK,D,20211027,000000,1.89683,1.89683,1.86866,1.87805,7250077.9218392,0
6806.HK,D,20211028,000000,1.88744,1.88744,1.8311,1.85927,8802327.2724374,0
6806.HK,D,20211029,000000,1.86866,1.86866,1.82171,1.84988,9287937.6620318,0
6806.HK,D,20211101,000000,1.86866,1.90622,1.84988,1.85927,17176124.674759,0
6806.HK,D,20211102,000000,1.86866,1.88744,1.8311,1.84049,8097766.2334996,0
6806.HK,D,20211103,000000,1.84049,1.84988,1.8311,1.84988,3772425.9739018,0
