<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
628.HK,D,20171003,000000,0.94,0.94,0.94,0.94,62000,0
628.HK,D,20171004,000000,0.94,0.94,0.93,0.94,6420,0
628.HK,D,20171006,000000,0.94,0.94,0.93,0.94,12000,0
628.HK,D,20171009,000000,0.93,0.94,0.92,0.94,306000,0
628.HK,D,20171010,000000,0.9,0.94,0.9,0.94,5600,0
628.HK,D,20171011,000000,0.92,0.93,0.85,0.93,316000,0
628.HK,D,20171012,000000,0.93,0.93,0.91,0.92,40020,0
628.HK,D,20171013,000000,0.93,0.93,0.92,0.93,22240,0
628.HK,D,20171016,000000,0.93,0.96,0.93,0.96,806400,0
628.HK,D,20171017,000000,0.96,1.2,0.95,1.1,8156090,0
628.HK,D,20171018,000000,1.15,1.18,1.05,1.05,2738808,0
628.HK,D,20171019,000000,1.04,1.05,1,1,678000,0
628.HK,D,20171020,000000,1,1.06,1,1.02,620392,0
628.HK,D,20171023,000000,1.03,1.06,1.03,1.05,452000,0
628.HK,D,20171024,000000,1.05,1.06,1.01,1.02,722811,0
628.HK,D,20171025,000000,1.02,1.14,1.02,1.13,2168230,0
628.HK,D,20171026,000000,1.13,1.13,1.07,1.11,522000,0
628.HK,D,20171027,000000,1.08,1.12,1.05,1.08,531892,0
628.HK,D,20171030,000000,1.04,1.14,1.04,1.09,495710,0
628.HK,D,20171031,000000,1.1,1.1,1.09,1.09,384000,0
628.HK,D,20171101,000000,1.06,1.13,1.06,1.13,125920,0
628.HK,D,20171102,000000,1.13,1.13,1.09,1.09,132000,0
628.HK,D,20171103,000000,1.09,1.17,1.07,1.13,727600,0
628.HK,D,20171106,000000,1.15,1.18,1.11,1.14,1131760,0
628.HK,D,20171107,000000,1.11,1.14,1.1,1.11,193600,0
628.HK,D,20171108,000000,1.06,1.12,1.05,1.08,378960,0
628.HK,D,20171109,000000,1.08,1.09,1,1.04,1528480,0
628.HK,D,20171110,000000,1.03,1.04,1.02,1.02,262000,0
628.HK,D,20171113,000000,1.05,1.06,1.01,1.03,592000,0
628.HK,D,20171114,000000,1.02,1.03,0.99,1,800080,0
628.HK,D,20171115,000000,1.04,1.04,1.03,1.03,2000,0
628.HK,D,20171116,000000,1.03,1.03,1.03,1.03,0,0
628.HK,D,20171117,000000,1,1.03,1,1,306000,0
628.HK,D,20171120,000000,1.05,1.05,0.96,0.98,212000,0
628.HK,D,20171121,000000,0.98,0.98,0.93,0.95,1728278,0
628.HK,D,20171122,000000,0.95,0.98,0.95,0.97,175600,0
628.HK,D,20171123,000000,0.94,0.97,0.93,0.96,156165,0
628.HK,D,20171124,000000,0.94,0.95,0.94,0.94,110000,0
628.HK,D,20171127,000000,0.96,0.96,0.94,0.94,62000,0
628.HK,D,20171128,000000,0.94,0.94,0.94,0.94,34000,0
628.HK,D,20171129,000000,0.95,0.96,0.94,0.95,94248,0
628.HK,D,20171130,000000,0.95,0.95,0.95,0.95,0,0
628.HK,D,20171201,000000,0.95,0.95,0.94,0.94,134000,0
628.HK,D,20171204,000000,0.85,0.94,0.85,0.94,160,0
628.HK,D,20171205,000000,0.93,0.94,0.92,0.92,72000,0
628.HK,D,20171206,000000,0.98,0.98,0.91,0.91,1000,0
628.HK,D,20171207,000000,0.93,0.93,0.88,0.93,174000,0
628.HK,D,20171208,000000,0.93,0.96,0.93,0.95,94000,0
628.HK,D,20171211,000000,0.89,0.94,0.89,0.93,34000,0
628.HK,D,20171212,000000,0.93,0.93,0.89,0.93,278000,0
628.HK,D,20171213,000000,0.89,0.92,0.87,0.92,971840,0
628.HK,D,20171214,000000,0.9,0.9,0.89,0.9,158000,0
628.HK,D,20171215,000000,0.9,0.9,0.81,0.88,728091,0
628.HK,D,20171218,000000,0.87,0.87,0.85,0.87,70000,0
628.HK,D,20171219,000000,0.87,0.89,0.87,0.89,58000,0
628.HK,D,20171220,000000,0.9,0.9,0.9,0.9,120000,0
628.HK,D,20171221,000000,0.86,0.86,0.83,0.86,252000,0
628.HK,D,20171222,000000,0.86,0.89,0.86,0.88,136000,0
628.HK,D,20171227,000000,0.89,0.89,0.89,0.89,10240,0
628.HK,D,20171228,000000,0.85,0.89,0.85,0.89,70080,0
628.HK,D,20171229,000000,0.91,0.91,0.89,0.9,89285,0
628.HK,D,20180102,000000,0.89,0.89,0.82,0.85,1092000,0
628.HK,D,20180103,000000,0.85,0.88,0.85,0.87,52160,0
628.HK,D,20180104,000000,0.81,0.87,0.81,0.86,510171,0
628.HK,D,20180105,000000,0.86,0.9,0.84,0.89,319092,0
628.HK,D,20180108,000000,0.85,0.87,0.85,0.87,44480,0
628.HK,D,20180109,000000,0.84,0.87,0.84,0.87,150000,0
628.HK,D,20180110,000000,0.86,0.86,0.86,0.86,58080,0
628.HK,D,20180111,000000,0.86,0.89,0.84,0.89,208000,0
628.HK,D,20180112,000000,0.88,0.88,0.86,0.88,364000,0
628.HK,D,20180115,000000,0.88,0.88,0.88,0.88,50000,0
628.HK,D,20180116,000000,0.88,0.89,0.87,0.89,177080,0
628.HK,D,20180117,000000,0.83,0.93,0.83,0.93,412640,0
628.HK,D,20180118,000000,0.93,1.09,0.93,1.03,3869600,0
628.HK,D,20180119,000000,1.02,1.05,0.96,1,586160,0
628.HK,D,20180122,000000,1,1.05,1,1.04,1218000,0
628.HK,D,20180123,000000,0.98,1.08,0.96,0.99,1554240,0
628.HK,D,20180124,000000,0.97,1.03,0.96,1,231200,0
628.HK,D,20180125,000000,0.97,1.01,0.97,1.01,226419,0
628.HK,D,20180126,000000,0.95,1,0.95,0.99,267520,0
628.HK,D,20180129,000000,1.01,1.09,1.01,1.05,1444160,0
628.HK,D,20180130,000000,1.05,1.05,1,1,602000,0
628.HK,D,20180131,000000,0.98,1.02,0.98,1.02,236240,0
628.HK,D,20180201,000000,1.01,1.01,1,1,446000,0
628.HK,D,20180202,000000,1,1,1,1,26000,0
628.HK,D,20180205,000000,0.99,1,0.98,1,118400,0
628.HK,D,20180206,000000,0.97,0.97,0.95,0.95,478000,0
628.HK,D,20180207,000000,0.95,0.96,0.92,0.93,209492,0
628.HK,D,20180208,000000,0.93,0.93,0.93,0.93,8000,0
628.HK,D,20180209,000000,0.92,0.92,0.86,0.86,418820,0
628.HK,D,20180212,000000,0.88,0.88,0.88,0.88,8000,0
628.HK,D,20180213,000000,0.89,0.89,0.89,0.89,0,0
628.HK,D,20180214,000000,0.91,0.95,0.9,0.94,308000,0
628.HK,D,20180215,000000,0.94,0.94,0.94,0.94,0,0
628.HK,D,20180220,000000,0.86,0.94,0.86,0.94,16960,0
628.HK,D,20180221,000000,0.94,0.94,0.94,0.94,0,0
628.HK,D,20180222,000000,0.94,0.94,0.94,0.94,0,0
628.HK,D,20180223,000000,0.94,0.94,0.94,0.94,0,0
628.HK,D,20180226,000000,0.92,0.95,0.92,0.95,56240,0
628.HK,D,20180227,000000,0.97,0.97,0.92,0.92,304000,0
628.HK,D,20180228,000000,0.92,0.97,0.9,0.94,136000,0
628.HK,D,20180301,000000,0.93,0.93,0.93,0.93,44000,0
628.HK,D,20180302,000000,0.92,0.97,0.92,0.97,368000,0
628.HK,D,20180305,000000,0.95,0.95,0.95,0.95,0,0
628.HK,D,20180306,000000,0.98,1.09,0.98,0.99,2384160,0
628.HK,D,20180307,000000,0.99,1.02,0.98,1,108000,0
628.HK,D,20180308,000000,1.03,1.03,1,1.01,358414,0
628.HK,D,20180309,000000,1.02,1.03,1.01,1.03,202400,0
628.HK,D,20180312,000000,1.02,1.02,1.02,1.02,106000,0
628.HK,D,20180313,000000,1.02,1.02,0.94,0.98,816000,0
628.HK,D,20180314,000000,0.98,1,0.97,0.98,168000,0
628.HK,D,20180315,000000,0.94,0.96,0.92,0.94,72400,0
628.HK,D,20180316,000000,0.95,0.96,0.95,0.95,60000,0
628.HK,D,20180319,000000,0.91,0.93,0.91,0.91,236000,0
628.HK,D,20180320,000000,0.91,0.94,0.91,0.92,540414,0
628.HK,D,20180321,000000,0.93,0.93,0.9,0.9,582000,0
628.HK,D,20180322,000000,0.91,0.94,0.91,0.94,182800,0
628.HK,D,20180323,000000,0.9,0.93,0.9,0.93,30000,0
628.HK,D,20180326,000000,0.91,0.93,0.9,0.93,128000,0
628.HK,D,20180327,000000,0.85,0.94,0.85,0.92,68414,0
628.HK,D,20180328,000000,0.92,0.93,0.92,0.93,40000,0
628.HK,D,20180329,000000,0.91,0.91,0.9,0.91,106000,0
628.HK,D,20180403,000000,0.91,0.91,0.9,0.9,398000,0
628.HK,D,20180404,000000,0.91,0.91,0.89,0.89,182000,0
628.HK,D,20180406,000000,0.91,0.91,0.89,0.91,36000,0
628.HK,D,20180409,000000,0.89,0.91,0.88,0.91,128000,0
628.HK,D,20180410,000000,0.91,0.91,0.88,0.91,206000,0
628.HK,D,20180411,000000,0.9,0.9,0.9,0.9,30000,0
628.HK,D,20180412,000000,0.89,0.89,0.83,0.88,32037,0
628.HK,D,20180413,000000,0.89,0.89,0.89,0.89,0,0
628.HK,D,20180416,000000,0.89,0.89,0.89,0.89,112000,0
628.HK,D,20180417,000000,0.91,0.91,0.81,0.89,76000,0
628.HK,D,20180418,000000,0.85,0.88,0.85,0.87,42000,0
628.HK,D,20180419,000000,0.9,0.9,0.86,0.9,82000,0
628.HK,D,20180420,000000,0.89,0.89,0.89,0.89,78000,0
628.HK,D,20180423,000000,0.88,0.88,0.88,0.88,40000,0
628.HK,D,20180424,000000,0.85,0.9,0.84,0.9,104165,0
628.HK,D,20180425,000000,0.84,0.9,0.84,0.9,62414,0
628.HK,D,20180426,000000,0.83,0.95,0.83,0.91,596000,0
628.HK,D,20180427,000000,0.91,0.93,0.87,0.9,662000,0
628.HK,D,20180430,000000,0.89,0.91,0.89,0.91,70000,0
628.HK,D,20180502,000000,0.89,0.9,0.87,0.9,424882,0
628.HK,D,20180503,000000,0.91,0.93,0.86,0.92,532000,0
628.HK,D,20180504,000000,0.92,0.92,0.92,0.92,0,0
628.HK,D,20180507,000000,0.9,0.93,0.88,0.93,22000,0
628.HK,D,20180508,000000,0.89,0.89,0.87,0.89,84000,0
628.HK,D,20180509,000000,0.85,0.91,0.85,0.91,6800,0
628.HK,D,20180510,000000,0.93,0.93,0.93,0.93,104000,0
628.HK,D,20180511,000000,0.9,0.93,0.9,0.92,270000,0
628.HK,D,20180514,000000,0.9,0.9,0.9,0.9,108000,0
628.HK,D,20180515,000000,0.9,0.9,0.89,0.9,40000,0
628.HK,D,20180516,000000,0.9,0.9,0.87,0.9,102000,0
628.HK,D,20180517,000000,0.83,0.9,0.83,0.9,602400,0
628.HK,D,20180518,000000,0.9,0.9,0.88,0.9,30000,0
628.HK,D,20180521,000000,0.9,0.9,0.9,0.9,331,0
628.HK,D,20180523,000000,0.89,0.89,0.8,0.87,614800,0
628.HK,D,20180524,000000,0.87,0.89,0.86,0.88,190000,0
628.HK,D,20180525,000000,0.88,0.89,0.87,0.87,244000,0
628.HK,D,20180528,000000,0.85,0.87,0.85,0.87,62000,0
628.HK,D,20180529,000000,0.87,0.87,0.87,0.87,0,0
628.HK,D,20180530,000000,0.87,0.87,0.87,0.87,160,0
628.HK,D,20180531,000000,0.87,0.87,0.87,0.87,960,0
628.HK,D,20180601,000000,0.83,0.89,0.83,0.89,34000,0
628.HK,D,20180604,000000,0.88,0.88,0.87,0.87,13600,0
628.HK,D,20180605,000000,0.87,0.91,0.87,0.91,42000,0
628.HK,D,20180606,000000,0.91,0.91,0.91,0.91,0,0
628.HK,D,20180607,000000,0.91,0.91,0.91,0.91,46000,0
628.HK,D,20180608,000000,0.91,0.91,0.91,0.91,0,0
628.HK,D,20180611,000000,0.91,0.91,0.91,0.91,0,0
628.HK,D,20180612,000000,0.91,0.91,0.91,0.91,0,0
628.HK,D,20180613,000000,0.91,0.91,0.91,0.91,0,0
628.HK,D,20180614,000000,0.91,0.91,0.91,0.91,0,0
628.HK,D,20180615,000000,0.81,0.89,0.81,0.88,55680,0
628.HK,D,20180619,000000,0.83,0.87,0.82,0.86,94000,0
628.HK,D,20180620,000000,0.86,0.86,0.86,0.86,0,0
628.HK,D,20180621,000000,0.86,0.86,0.86,0.86,0,0
628.HK,D,20180622,000000,0.86,0.86,0.86,0.86,0,0
628.HK,D,20180625,000000,0.83,0.86,0.83,0.86,102080,0
628.HK,D,20180626,000000,0.83,0.83,0.81,0.83,290000,0
628.HK,D,20180627,000000,0.8,0.86,0.8,0.82,106960,0
628.HK,D,20180628,000000,0.8,0.82,0.76,0.82,161602,0
628.HK,D,20180629,000000,0.82,0.82,0.82,0.82,0,0
628.HK,D,20180703,000000,0.82,0.82,0.82,0.82,0,0
628.HK,D,20180704,000000,0.8,0.83,0.8,0.82,32000,0
628.HK,D,20180705,000000,0.8,0.8,0.78,0.8,40000,0
628.HK,D,20180706,000000,0.8,0.82,0.79,0.82,348000,0
628.HK,D,20180709,000000,0.86,0.86,0.85,0.85,2000,0
628.HK,D,20180710,000000,0.8,0.85,0.8,0.8,5600,0
628.HK,D,20180711,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180712,000000,0.86,0.86,0.8,0.86,34000,0
628.HK,D,20180713,000000,0.67,0.81,0.67,0.81,12400,0
628.HK,D,20180716,000000,0.85,0.85,0.85,0.85,2000,0
628.HK,D,20180717,000000,0.84,0.84,0.8,0.84,8000,0
628.HK,D,20180718,000000,0.84,0.84,0.84,0.84,0,0
628.HK,D,20180719,000000,0.84,0.84,0.84,0.84,0,0
628.HK,D,20180720,000000,0.84,0.84,0.84,0.84,960,0
628.HK,D,20180723,000000,0.86,0.86,0.8,0.85,80000,0
628.HK,D,20180724,000000,0.85,0.85,0.85,0.85,0,0
628.HK,D,20180725,000000,0.85,0.85,0.85,0.85,0,0
628.HK,D,20180726,000000,0.85,0.85,0.85,0.85,0,0
628.HK,D,20180727,000000,0.79,0.83,0.79,0.81,922082,0
628.HK,D,20180730,000000,0.75,0.81,0.75,0.81,82,0
628.HK,D,20180731,000000,0.81,0.81,0.81,0.81,0,0
628.HK,D,20180801,000000,0.81,0.83,0.81,0.83,120000,0
628.HK,D,20180802,000000,0.8,0.82,0.8,0.82,60000,0
628.HK,D,20180803,000000,0.8,0.82,0.8,0.8,352240,0
628.HK,D,20180806,000000,0.79,0.84,0.78,0.83,182082,0
628.HK,D,20180807,000000,0.8,0.8,0.8,0.8,90000,0
628.HK,D,20180808,000000,0.74,0.8,0.7,0.8,41200,0
628.HK,D,20180809,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180810,000000,0.78,0.8,0.78,0.8,70000,0
628.HK,D,20180813,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180814,000000,0.8,0.83,0.8,0.8,352165,0
628.HK,D,20180815,000000,0.8,0.8,0.78,0.8,560000,0
628.HK,D,20180816,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180817,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180820,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180821,000000,0.8,0.8,0.8,0.8,0,0
628.HK,D,20180822,000000,0.75,0.8,0.75,0.78,37658,0
628.HK,D,20180823,000000,0.78,0.78,0.78,0.78,0,0
628.HK,D,20180824,000000,0.78,0.78,0.78,0.78,0,0
628.HK,D,20180827,000000,0.82,0.83,0.8,0.8,190000,0
628.HK,D,20180828,000000,0.85,0.9,0.85,0.85,300000,0
628.HK,D,20180829,000000,0.85,0.9,0.85,0.86,56160,0
628.HK,D,20180830,000000,0.89,0.9,0.86,0.89,110083,0
628.HK,D,20180831,000000,0.89,0.9,0.81,0.89,170000,0
628.HK,D,20180903,000000,0.9,0.95,0.88,0.93,310000,0
628.HK,D,20180904,000000,0.95,0.97,0.93,0.95,312000,0
628.HK,D,20180905,000000,0.96,1,0.94,0.96,146000,0
628.HK,D,20180906,000000,0.94,0.94,0.94,0.94,0,0
628.HK,D,20180907,000000,0.94,1,0.94,0.95,12000,0
628.HK,D,20180910,000000,0.99,1,0.98,0.99,130800,0
628.HK,D,20180911,000000,0.98,1,0.98,0.98,160000,0
628.HK,D,20180912,000000,0.96,0.98,0.95,0.98,160000,0
628.HK,D,20180913,000000,0.98,0.98,0.97,0.97,30000,0
628.HK,D,20180914,000000,0.9,0.97,0.9,0.97,52000,0
628.HK,D,20180917,000000,0.96,0.96,0.96,0.96,0,0
628.HK,D,20180918,000000,0.94,0.99,0.94,0.95,420000,0
628.HK,D,20180919,000000,0.9,0.97,0.9,0.95,102000,0
628.HK,D,20180920,000000,0.87,0.98,0.87,0.98,590002,0
628.HK,D,20180921,000000,0.96,0.96,0.96,0.96,12000,0
628.HK,D,20180924,000000,0.91,0.91,0.91,0.91,14000,0
628.HK,D,20180926,000000,0.95,0.95,0.91,0.91,84000,0
628.HK,D,20180927,000000,0.91,0.91,0.88,0.88,62000,0
628.HK,D,20180928,000000,0.84,0.88,0.82,0.88,374000,0
628.HK,D,20181002,000000,0.88,0.88,0.88,0.88,0,0
628.HK,D,20181003,000000,0.85,0.85,0.85,0.85,0,0
628.HK,D,20181004,000000,0.85,0.85,0.76,0.85,34480,0
628.HK,D,20181005,000000,0.8,0.82,0.76,0.8,142000,0
628.HK,D,20181008,000000,0.81,0.86,0.8,0.85,436000,0
628.HK,D,20181009,000000,0.81,0.83,0.8,0.83,22400,0
628.HK,D,20181010,000000,0.83,0.83,0.83,0.83,0,0
628.HK,D,20181011,000000,0.81,0.81,0.73,0.77,128000,0
628.HK,D,20181012,000000,0.77,0.77,0.75,0.77,42000,0
628.HK,D,20181015,000000,0.79,0.8,0.71,0.71,144000,0
628.HK,D,20181016,000000,0.63,0.76,0.63,0.76,5200,0
628.HK,D,20181018,000000,0.77,0.77,0.69,0.72,30000,0
628.HK,D,20181019,000000,0.71,0.76,0.67,0.75,24000,0
628.HK,D,20181022,000000,0.8,0.8,0.69,0.69,46000,0
628.HK,D,20181023,000000,0.76,0.77,0.71,0.77,30000,0
628.HK,D,20181024,000000,0.77,0.77,0.77,0.77,0,0
628.HK,D,20181025,000000,0.74,0.74,0.72,0.72,58000,0
628.HK,D,20181026,000000,0.74,0.74,0.7,0.7,52800,0
628.HK,D,20181029,000000,0.67,0.7,0.67,0.7,165,0
628.HK,D,20181030,000000,0.7,0.7,0.7,0.7,42080,0
628.HK,D,20181031,000000,0.7,0.7,0.7,0.7,2080,0
628.HK,D,20181101,000000,0.7,0.7,0.69,0.69,66000,0
628.HK,D,20181102,000000,0.66,0.7,0.66,0.68,1607760,0
628.HK,D,20181105,000000,0.67,0.67,0.62,0.67,52000,0
628.HK,D,20181106,000000,0.66,0.66,0.66,0.66,80000,0
628.HK,D,20181107,000000,0.66,0.66,0.66,0.66,0,0
628.HK,D,20181108,000000,0.62,0.69,0.62,0.65,14000,0
628.HK,D,20181109,000000,0.65,0.65,0.65,0.65,0,0
628.HK,D,20181112,000000,0.63,0.64,0.6,0.63,16000,0
628.HK,D,20181113,000000,0.65,0.66,0.64,0.65,516000,0
628.HK,D,20181114,000000,0.65,0.65,0.65,0.65,0,0
628.HK,D,20181115,000000,0.65,0.65,0.65,0.65,0,0
628.HK,D,20181116,000000,0.65,0.71,0.65,0.7,126000,0
628.HK,D,20181119,000000,0.58,0.65,0.56,0.58,680000,0
628.HK,D,20181120,000000,0.59,0.65,0.59,0.61,402240,0
628.HK,D,20181121,000000,0.63,0.64,0.6,0.61,304000,0
628.HK,D,20181122,000000,0.6,0.61,0.6,0.61,13840,0
628.HK,D,20181123,000000,0.6,0.6,0.58,0.58,790000,0
628.HK,D,20181126,000000,0.63,0.63,0.61,0.61,112000,0
628.HK,D,20181127,000000,0.62,0.63,0.61,0.62,71200,0
628.HK,D,20181128,000000,0.6,0.62,0.6,0.62,35040,0
628.HK,D,20181129,000000,0.64,0.65,0.6,0.61,129600,0
628.HK,D,20181130,000000,0.61,0.61,0.61,0.61,0,0
628.HK,D,20181203,000000,0.57,0.65,0.57,0.65,172160,0
628.HK,D,20181204,000000,0.59,0.65,0.59,0.65,610,0
628.HK,D,20181205,000000,0.62,0.62,0.62,0.62,4000,0
628.HK,D,20181206,000000,0.6,0.6,0.6,0.6,30000,0
628.HK,D,20181207,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20181210,000000,0.6,0.6,0.6,0.6,2000,0
628.HK,D,20181211,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20181212,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20181213,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20181214,000000,0.61,0.61,0.61,0.61,20000,0
628.HK,D,20181217,000000,0.61,0.61,0.61,0.61,325,0
628.HK,D,20181218,000000,0.59,0.59,0.58,0.59,100000,0
628.HK,D,20181219,000000,0.58,0.58,0.57,0.57,202000,0
628.HK,D,20181220,000000,0.57,0.57,0.56,0.57,248320,0
628.HK,D,20181221,000000,0.57,0.57,0.57,0.57,12000,0
628.HK,D,20181224,000000,0.57,0.57,0.57,0.57,10800,0
628.HK,D,20181227,000000,0.53,0.57,0.53,0.57,14800,0
628.HK,D,20181228,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20181231,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20190102,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20190103,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20190104,000000,0.49,0.57,0.49,0.57,20,0
628.HK,D,20190107,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20190108,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20190109,000000,0.57,0.57,0.57,0.57,0,0
628.HK,D,20190110,000000,0.56,0.56,0.55,0.55,52000,0
628.HK,D,20190111,000000,0.6,0.6,0.6,0.6,70000,0
628.HK,D,20190114,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20190115,000000,0.59,0.59,0.59,0.59,0,0
628.HK,D,20190116,000000,0.5,0.58,0.495,0.5,628000,0
628.HK,D,20190117,000000,0.52,0.52,0.52,0.52,12240,0
628.HK,D,20190118,000000,0.5,0.56,0.39,0.56,3115600,0
628.HK,D,20190121,000000,0.5,0.59,0.5,0.59,106000,0
628.HK,D,20190122,000000,0.58,0.58,0.58,0.58,0,0
628.HK,D,20190123,000000,0.58,0.58,0.58,0.58,0,0
628.HK,D,20190124,000000,0.59,0.6,0.59,0.59,10000,0
628.HK,D,20190125,000000,0.48,0.6,0.48,0.59,70082,0
628.HK,D,20190128,000000,0.59,0.59,0.59,0.59,0,0
628.HK,D,20190129,000000,0.6,0.6,0.57,0.6,108400,0
628.HK,D,20190130,000000,0.6,0.6,0.6,0.6,56000,0
628.HK,D,20190131,000000,0.58,0.6,0.55,0.6,973840,0
628.HK,D,20190201,000000,0.51,0.6,0.51,0.6,11600,0
628.HK,D,20190204,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20190208,000000,0.6,0.6,0.6,0.6,0,0
628.HK,D,20190211,000000,0.58,0.58,0.52,0.58,514000,0
628.HK,D,20190212,000000,0.53,0.56,0.53,0.56,160000,0
628.HK,D,20190213,000000,0.55,0.55,0.55,0.55,20000,0
628.HK,D,20190214,000000,0.6,0.66,0.55,0.6,640000,0
628.HK,D,20190215,000000,0.62,0.74,0.56,0.67,2366000,0
628.HK,D,20190218,000000,0.65,0.7,0.65,0.69,266000,0
628.HK,D,20190219,000000,0.69,0.71,0.68,0.68,62000,0
628.HK,D,20190220,000000,0.64,0.68,0.63,0.68,14000,0
628.HK,D,20190221,000000,0.69,0.7,0.66,0.69,338000,0
628.HK,D,20190222,000000,0.65,0.71,0.64,0.65,522960,0
628.HK,D,20190225,000000,0.64,0.64,0.64,0.64,30000,0
628.HK,D,20190226,000000,0.64,0.68,0.62,0.62,62000,0
628.HK,D,20190227,000000,0.6,0.67,0.55,0.65,189200,0
628.HK,D,20190228,000000,0.65,0.65,0.6,0.65,190000,0
628.HK,D,20190301,000000,0.6,0.65,0.59,0.65,944800,0
628.HK,D,20190304,000000,0.62,0.69,0.61,0.67,592000,0
628.HK,D,20190305,000000,0.65,0.65,0.63,0.63,1004000,0
628.HK,D,20190306,000000,0.65,0.65,0.63,0.65,80000,0
628.HK,D,20190307,000000,0.65,0.65,0.6,0.65,244000,0
628.HK,D,20190308,000000,0.62,0.62,0.61,0.61,210000,0
628.HK,D,20190311,000000,0.61,0.63,0.61,0.62,70000,0
628.HK,D,20190312,000000,0.62,0.62,0.6,0.61,42000,0
628.HK,D,20190313,000000,0.61,0.65,0.61,0.65,88000,0
628.HK,D,20190314,000000,0.65,0.65,0.65,0.65,100000,0
628.HK,D,20190315,000000,0.65,0.65,0.65,0.65,0,0
628.HK,D,20190318,000000,0.64,0.64,0.64,0.64,200000,0
628.HK,D,20190319,000000,0.64,0.65,0.63,0.63,13520,0
628.HK,D,20190320,000000,0.63,0.7,0.63,0.64,540000,0
628.HK,D,20190321,000000,0.67,0.68,0.62,0.67,2274000,0
628.HK,D,20190322,000000,0.67,0.69,0.64,0.68,44400,0
628.HK,D,20190325,000000,0.63,0.69,0.63,0.69,36000,0
628.HK,D,20190326,000000,0.66,0.67,0.64,0.66,216400,0
628.HK,D,20190327,000000,0.66,0.66,0.64,0.64,110000,0
628.HK,D,20190328,000000,0.64,0.67,0.64,0.66,104000,0
628.HK,D,20190329,000000,0.68,0.68,0.65,0.65,475220,0
628.HK,D,20190401,000000,0.72,0.78,0.67,0.72,1890000,0
628.HK,D,20190402,000000,0.7,0.71,0.66,0.69,378000,0
628.HK,D,20190403,000000,0.68,0.85,0.68,0.8,1976400,0
628.HK,D,20190404,000000,0.78,0.78,0.77,0.77,84000,0
628.HK,D,20190408,000000,0.8,0.8,0.77,0.79,352000,0
628.HK,D,20190409,000000,0.77,0.83,0.76,0.76,1114000,0
628.HK,D,20190410,000000,0.78,0.79,0.75,0.78,218000,0
628.HK,D,20190411,000000,0.78,0.78,0.78,0.78,640,0
628.HK,D,20190412,000000,0.79,0.79,0.73,0.77,124000,0
628.HK,D,20190415,000000,0.79,0.79,0.73,0.77,34000,0
628.HK,D,20190416,000000,0.76,0.77,0.73,0.76,102000,0
628.HK,D,20190417,000000,0.75,0.76,0.75,0.75,8000,0
628.HK,D,20190418,000000,0.76,0.76,0.76,0.76,2000,0
628.HK,D,20190423,000000,0.74,0.76,0.74,0.76,76000,0
628.HK,D,20190424,000000,0.77,0.77,0.75,0.77,88020,0
628.HK,D,20190425,000000,0.79,0.79,0.77,0.77,32000,0
628.HK,D,20190426,000000,0.76,0.76,0.76,0.76,4000,0
628.HK,D,20190429,000000,0.74,0.74,0.74,0.74,50000,0
628.HK,D,20190430,000000,0.73,0.74,0.72,0.72,120000,0
628.HK,D,20190502,000000,0.68,0.72,0.68,0.72,5760,0
628.HK,D,20190503,000000,0.72,0.72,0.72,0.72,0,0
628.HK,D,20190506,000000,0.66,0.72,0.66,0.72,64000,0
628.HK,D,20190507,000000,0.77,0.77,0.67,0.75,14000,0
628.HK,D,20190508,000000,0.7,0.7,0.7,0.7,0,0
628.HK,D,20190509,000000,0.7,0.7,0.67,0.67,38000,0
628.HK,D,20190510,000000,0.67,0.67,0.67,0.67,0,0
628.HK,D,20190514,000000,0.66,0.66,0.66,0.66,4000,0
628.HK,D,20190515,000000,0.7,0.7,0.7,0.7,0,0
628.HK,D,20190516,000000,0.7,0.7,0.68,0.68,26000,0
628.HK,D,20190517,000000,0.68,0.68,0.65,0.67,58000,0
628.HK,D,20190520,000000,0.66,0.66,0.63,0.65,328800,0
628.HK,D,20190521,000000,0.6,0.66,0.6,0.66,10325,0
628.HK,D,20190522,000000,0.66,0.66,0.65,0.65,18000,0
628.HK,D,20190523,000000,0.6,0.63,0.6,0.62,101200,0
