<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9955.HK,D,20240129,000000,5.88,5.88,5.61,5.69,286800,0
9955.HK,D,20240130,000000,5.69,5.92,5.68,5.8,958100,0
9955.HK,D,20240131,000000,5.8,5.86,4.9,5.82,444200,0
9955.HK,D,20240201,000000,5.84,5.85,5.51,5.67,365300,0
9955.HK,D,20240202,000000,5.69,5.78,5.32,5.49,778000,0
9955.HK,D,20240205,000000,5.49,5.6,5,5.11,572200,0
9955.HK,D,20240206,000000,5.1,5.67,5.06,5.54,879016,0
9955.HK,D,20240207,000000,5.7,5.7,5.23,5.36,400692,0
9955.HK,D,20240208,000000,5.5,5.52,5.19,5.51,303700,0
9955.HK,D,20240209,000000,5.6,5.61,5.3,5.61,22800,0
9955.HK,D,20240214,000000,5.71,5.71,5.53,5.65,21400,0
9955.HK,D,20240215,000000,5.7,5.79,5.59,5.79,55200,0
9955.HK,D,20240216,000000,5.82,5.94,5.66,5.84,280200,0
9955.HK,D,20240219,000000,5.84,5.84,5.62,5.71,442900,0
9955.HK,D,20240220,000000,5.71,5.84,5.59,5.73,215800,0
9955.HK,D,20240221,000000,5.73,5.83,5.47,5.54,464000,0
9955.HK,D,20240222,000000,5.53,5.67,5.39,5.5,158500,0
9955.HK,D,20240223,000000,5.65,5.65,5.39,5.55,153300,0
9955.HK,D,20240226,000000,5.68,5.68,5.51,5.58,224200,0
9955.HK,D,20240227,000000,5.59,5.69,5.5,5.68,467500,0
9955.HK,D,20240228,000000,5.68,5.69,5.55,5.64,373100,0
9955.HK,D,20240229,000000,5.69,5.69,5.34,5.34,1344100,0
9955.HK,D,20240301,000000,5.37,5.48,4.86,4.87,3302200,0
9955.HK,D,20240304,000000,4.9,5.13,4.7,4.75,873300,0
9955.HK,D,20240305,000000,4.7,4.79,4.04,4.04,2353300,0
9955.HK,D,20240306,000000,4.28,5.03,4.18,4.3,6888923,0
9955.HK,D,20240307,000000,4.36,4.4,4.02,4.04,2051700,0
9955.HK,D,20240308,000000,4.04,4.19,3.97,4.07,1104600,0
9955.HK,D,20240311,000000,4.3,4.54,4.15,4.17,4242700,0
9955.HK,D,20240312,000000,4.33,4.33,4.06,4.1,1708700,0
9955.HK,D,20240313,000000,4.18,4.18,3.95,3.99,1617100,0
9955.HK,D,20240314,000000,4.1,4.1,3.9,4.01,683000,0
9955.HK,D,20240315,000000,4.03,4.03,3.77,3.83,1192700,0
9955.HK,D,20240318,000000,3.82,3.82,3.57,3.57,1837800,0
9955.HK,D,20240319,000000,3.66,3.66,3.21,3.24,4092900,0
9955.HK,D,20240320,000000,3.24,3.26,2.89,3.07,8994600,0
9955.HK,D,20240321,000000,3.16,3.23,2.96,3.1,7610400,0
9955.HK,D,20240322,000000,3.28,3.48,2.88,2.92,13037200,0
9955.HK,D,20240325,000000,2.97,3.29,2.8,3.03,21063500,0
9955.HK,D,20240326,000000,3.11,3.16,2.75,2.76,13792400,0
9955.HK,D,20240327,000000,2.83,2.86,2.6,2.61,5620200,0
9955.HK,D,20240328,000000,2.66,2.71,2.55,2.6,6882800,0
9955.HK,D,20240402,000000,2.63,2.64,2.34,2.43,8050440,0
9955.HK,D,20240403,000000,2.45,2.53,2.36,2.38,4216231,0
9955.HK,D,20240405,000000,2.43,2.43,2.11,2.33,2189900,0
9955.HK,D,20240408,000000,2.33,2.6,2.24,2.38,9510200,0
9955.HK,D,20240409,000000,2.45,2.52,2.31,2.48,6724900,0
9955.HK,D,20240410,000000,2.48,2.62,2.4,2.42,4857400,0
9955.HK,D,20240411,000000,2.42,2.86,2.35,2.72,29043700,0
9955.HK,D,20240412,000000,2.8,3.09,2.56,2.61,33762400,0
9955.HK,D,20240415,000000,2.61,2.72,2.47,2.5,9985000,0
9955.HK,D,20240416,000000,2.56,2.66,2.3,2.38,12358600,0
9955.HK,D,20240417,000000,2.4,2.47,2.33,2.4,5734300,0
9955.HK,D,20240418,000000,2.4,2.5,2.34,2.37,6086300,0
9955.HK,D,20240419,000000,2.4,2.47,2.3,2.4,7851900,0
9955.HK,D,20240422,000000,2.45,2.54,2.4,2.42,5049900,0
9955.HK,D,20240423,000000,2.48,2.56,2.35,2.43,7393653,0
9955.HK,D,20240424,000000,2.45,2.68,2.39,2.64,20518900,0
9955.HK,D,20240425,000000,2.69,2.81,2.56,2.63,14188500,0
9955.HK,D,20240426,000000,2.63,2.85,2.6,2.84,19907800,0
9955.HK,D,20240429,000000,2.9,3.06,2.85,2.94,22929663,0
9955.HK,D,20240430,000000,3.03,3.34,2.89,3,47077200,0
9955.HK,D,20240502,000000,2.95,3.14,2.92,3.09,2409400,0
9955.HK,D,20240503,000000,3.11,3.4,3.11,3.33,4024900,0
9955.HK,D,20240506,000000,3.22,3.59,3.18,3.3,28288800,0
9955.HK,D,20240507,000000,3.46,3.46,3.14,3.17,14852600,0
9955.HK,D,20240508,000000,3.17,3.53,3.05,3.4,41800600,0
9955.HK,D,20240509,000000,3.46,3.65,3.34,3.4,23268200,0
9955.HK,D,20240510,000000,3.46,3.49,3.27,3.43,15790000,0
9955.HK,D,20240513,000000,3.49,3.52,3.14,3.19,21464200,0
9955.HK,D,20240514,000000,3.21,3.76,3.2,3.41,54548200,0
9955.HK,D,20240516,000000,3.41,3.45,3.21,3.31,19388100,0
9955.HK,D,20240517,000000,3.25,3.57,3.25,3.35,24918700,0
9955.HK,D,20240520,000000,3.37,3.67,3.33,3.56,22104500,0
9955.HK,D,20240521,000000,3.58,3.58,3.28,3.28,15336200,0
9955.HK,D,20240522,000000,3.32,3.42,3.18,3.22,10111106,0
9955.HK,D,20240523,000000,3.24,3.25,3,3.01,9264600,0
9955.HK,D,20240524,000000,2.98,3.15,2.82,2.92,22700644,0
9955.HK,D,20240527,000000,2.99,2.99,2.76,2.92,7840300,0
9955.HK,D,20240528,000000,2.92,3.05,2.84,2.86,8002100,0
9955.HK,D,20240529,000000,2.91,2.93,2.8,2.8,6518600,0
9955.HK,D,20240530,000000,2.8,2.84,2.7,2.74,4948900,0
9955.HK,D,20240531,000000,2.8,2.88,2.67,2.67,15644442,0
9955.HK,D,20240603,000000,2.71,2.71,2.63,2.64,7613200,0
9955.HK,D,20240604,000000,2.64,2.71,2.63,2.69,5866429,0
9955.HK,D,20240605,000000,2.86,2.93,2.62,2.64,20827100,0
9955.HK,D,20240606,000000,2.65,2.67,2.46,2.47,11077700,0
9955.HK,D,20240607,000000,2.51,2.53,2.46,2.47,5708800,0
9955.HK,D,20240611,000000,2.51,2.51,2.38,2.4,3525700,0
9955.HK,D,20240612,000000,2.42,2.51,2.36,2.37,6598000,0
9955.HK,D,20240613,000000,2.39,2.41,2.32,2.36,3761600,0
9955.HK,D,20240614,000000,2.41,2.42,2.31,2.39,3171600,0
9955.HK,D,20240617,000000,2.39,2.41,2.33,2.35,3324700,0
9955.HK,D,20240618,000000,2.35,2.35,2.27,2.28,4573671,0
9955.HK,D,20240619,000000,2.28,2.37,2.28,2.35,3993300,0
9955.HK,D,20240620,000000,2.33,2.52,2.3,2.3,11823100,0
9955.HK,D,20240621,000000,2.3,2.32,2.16,2.19,4441000,0
9955.HK,D,20240624,000000,2.23,2.23,2.08,2.1,6248738,0
9955.HK,D,20240625,000000,2.13,2.14,2,2.03,5298700,0
9955.HK,D,20240626,000000,2.03,2.05,1.96,2.03,7177300,0
9955.HK,D,20240627,000000,2.03,2.04,1.9,1.91,4893500,0
9955.HK,D,20240628,000000,1.91,1.92,1.84,1.87,5058900,0
9955.HK,D,20240702,000000,1.87,1.92,1.83,1.84,2842700,0
9955.HK,D,20240703,000000,1.84,1.92,1.82,1.87,5128900,0
9955.HK,D,20240704,000000,1.91,1.91,1.79,1.8,3394000,0
9955.HK,D,20240705,000000,1.82,1.82,1.71,1.79,4293600,0
9955.HK,D,20240708,000000,1.76,1.77,1.71,1.75,3720900,0
9955.HK,D,20240709,000000,1.75,1.78,1.7,1.75,3303700,0
9955.HK,D,20240710,000000,1.73,1.8,1.73,1.76,2705300,0
9955.HK,D,20240711,000000,1.76,1.89,1.75,1.88,4830400,0
9955.HK,D,20240712,000000,1.87,1.97,1.85,1.9,4675200,0
9955.HK,D,20240715,000000,1.9,1.9,1.79,1.8,1983900,0
9955.HK,D,20240716,000000,1.8,1.82,1.74,1.8,2396000,0
9955.HK,D,20240717,000000,1.77,1.87,1.77,1.8,2900900,0
9955.HK,D,20240718,000000,1.8,1.84,1.77,1.82,2080900,0
9955.HK,D,20240719,000000,1.8,1.8,1.74,1.75,2551100,0
9955.HK,D,20240722,000000,1.76,1.8,1.74,1.76,1953300,0
9955.HK,D,20240723,000000,1.73,1.77,1.7,1.7,2067400,0
9955.HK,D,20240724,000000,1.71,1.73,1.61,1.64,4075300,0
9955.HK,D,20240725,000000,1.62,1.69,1.6,1.66,2395400,0
9955.HK,D,20240726,000000,1.68,1.7,1.62,1.65,1700900,0
9955.HK,D,20240729,000000,1.73,1.73,1.63,1.63,2306800,0
9955.HK,D,20240730,000000,1.63,1.64,1.57,1.6,1863100,0
9955.HK,D,20240731,000000,1.61,1.73,1.6,1.73,4678300,0
9955.HK,D,20240801,000000,1.71,1.92,1.7,1.8,10793900,0
9955.HK,D,20240802,000000,1.8,1.89,1.73,1.73,6089500,0
9955.HK,D,20240805,000000,1.75,1.81,1.64,1.67,4620800,0
9955.HK,D,20240806,000000,1.71,1.87,1.71,1.8,12424800,0
9955.HK,D,20240807,000000,1.79,2.05,1.78,1.9,35405700,0
9955.HK,D,20240808,000000,1.89,2.02,1.82,1.85,14859900,0
9955.HK,D,20240809,000000,1.86,1.91,1.8,1.84,6868200,0
9955.HK,D,20240812,000000,1.85,1.87,1.82,1.82,4548800,0
9955.HK,D,20240813,000000,1.8,1.83,1.71,1.75,4602700,0
9955.HK,D,20240814,000000,1.77,1.77,1.66,1.67,3268900,0
9955.HK,D,20240815,000000,1.66,1.7,1.64,1.67,2924400,0
9955.HK,D,20240816,000000,1.66,1.71,1.66,1.69,3825000,0
9955.HK,D,20240819,000000,1.69,1.73,1.64,1.65,4278100,0
9955.HK,D,20240820,000000,1.63,1.66,1.51,1.54,5442800,0
9955.HK,D,20240821,000000,1.55,1.55,1.44,1.48,4030500,0
9955.HK,D,20240822,000000,1.45,1.53,1.42,1.44,5700400,0
9955.HK,D,20240823,000000,1.42,1.44,1.3,1.33,10039000,0
9955.HK,D,20240826,000000,1.31,1.42,1.31,1.38,5997500,0
9955.HK,D,20240827,000000,1.38,1.38,1.34,1.36,3455700,0
9955.HK,D,20240828,000000,1.35,1.36,1.31,1.31,2523300,0
9955.HK,D,20240829,000000,1.33,1.33,1.26,1.31,5868800,0
9955.HK,D,20240830,000000,1.3,1.38,1.3,1.33,4935200,0
9955.HK,D,20240902,000000,1.33,1.33,1.2,1.22,6661800,0
9955.HK,D,20240903,000000,1.24,1.25,1.21,1.23,2681000,0
9955.HK,D,20240904,000000,1.22,1.23,1.19,1.21,3002500,0
9955.HK,D,20240905,000000,1.28,1.32,1.21,1.24,8062300,0
9955.HK,D,20240909,000000,1.25,1.25,1.17,1.24,5168444,0
9955.HK,D,20240910,000000,1.18,1.24,1.05,1.16,4536400,0
9955.HK,D,20240911,000000,1.2,1.2,1.08,1.1,5750200,0
9955.HK,D,20240912,000000,1.12,1.18,1.08,1.15,1385800,0
9955.HK,D,20240913,000000,1.15,1.18,1.12,1.15,1815000,0
9955.HK,D,20240916,000000,1.11,1.2,1.08,1.2,720951,0
9955.HK,D,20240917,000000,1.22,1.22,1.14,1.17,521400,0
9955.HK,D,20240919,000000,1.15,1.23,1.15,1.19,984268,0
9955.HK,D,20240920,000000,1.2,1.22,1.16,1.19,1270700,0
9955.HK,D,20240923,000000,1.21,1.21,1.13,1.15,1231800,0
9955.HK,D,20240924,000000,1.18,1.18,1.13,1.15,1269300,0
9955.HK,D,20240925,000000,1.18,1.24,1.1,1.11,3149400,0
9955.HK,D,20240926,000000,1.14,1.21,1.1,1.2,2597200,0
9955.HK,D,20240927,000000,1.18,1.37,1.18,1.35,5103600,0
9955.HK,D,20240930,000000,1.38,1.64,1.35,1.58,6331500,0
9955.HK,D,20241002,000000,1.7,2.62,1.65,2.45,13220800,0
9955.HK,D,20241003,000000,2.6,2.65,2.12,2.37,7613300,0
9955.HK,D,20241004,000000,2.36,2.46,2.27,2.36,2984100,0
9955.HK,D,20241007,000000,2.36,2.48,2.32,2.41,2358600,0
9955.HK,D,20241008,000000,2.34,2.34,1.73,1.92,8549400,0
9955.HK,D,20241009,000000,1.8,1.97,1.61,1.72,5673600,0
9955.HK,D,20241010,000000,1.73,1.78,1.63,1.68,1862800,0
9955.HK,D,20241014,000000,1.65,1.7,1.5,1.58,1022500,0
9955.HK,D,20241015,000000,1.55,1.66,1.42,1.5,1491200,0
9955.HK,D,20241016,000000,1.52,1.52,1.44,1.48,552700,0
9955.HK,D,20241017,000000,1.48,1.53,1.37,1.44,768200,0
9955.HK,D,20241018,000000,1.42,1.46,1.36,1.45,1535100,0
9955.HK,D,20241021,000000,1.44,1.45,1.36,1.43,910307,0
9955.HK,D,20241022,000000,1.35,1.42,1.35,1.39,398700,0
9955.HK,D,20241023,000000,1.38,1.43,1.35,1.38,837400,0
9955.HK,D,20241024,000000,1.38,1.38,1.33,1.37,810400,0
9955.HK,D,20241025,000000,1.38,1.46,1.33,1.38,1752200,0
9955.HK,D,20241028,000000,1.35,1.42,1.29,1.36,974800,0
9955.HK,D,20241029,000000,1.36,1.41,1.3,1.35,439400,0
9955.HK,D,20241030,000000,1.33,1.34,1.25,1.28,1181600,0
9955.HK,D,20241031,000000,1.26,1.29,1.23,1.29,640500,0
9955.HK,D,20241101,000000,1.27,1.33,1.22,1.31,628600,0
9955.HK,D,20241104,000000,1.26,1.33,1.25,1.31,755300,0
9955.HK,D,20241105,000000,1.29,1.38,1.28,1.38,1407200,0
9955.HK,D,20241106,000000,1.35,1.5,1.35,1.49,2792100,0
9955.HK,D,20241107,000000,1.46,1.47,1.36,1.4,1971400,0
9955.HK,D,20241108,000000,1.3,1.43,1.29,1.43,2092900,0
9955.HK,D,20241111,000000,1.33,1.43,1.33,1.41,824400,0
9955.HK,D,20241112,000000,1.42,1.57,1.37,1.41,3319800,0
9955.HK,D,20241113,000000,1.37,1.42,1.33,1.41,3160200,0
9955.HK,D,20241114,000000,1.39,1.41,1.29,1.36,1841900,0
9955.HK,D,20241115,000000,1.32,1.34,1.28,1.29,1158400,0
9955.HK,D,20241118,000000,1.29,1.3,1.23,1.25,1130300,0
9955.HK,D,20241119,000000,1.24,1.26,1.23,1.23,507300,0
9955.HK,D,20241120,000000,1.21,1.32,1.21,1.29,684100,0
9955.HK,D,20241121,000000,1.27,1.28,1.25,1.25,519900,0
9955.HK,D,20241122,000000,1.23,1.26,1.18,1.2,1472800,0
9955.HK,D,20241125,000000,1.21,1.21,1.17,1.18,501200,0
9955.HK,D,20241126,000000,1.29,1.29,1.16,1.23,461600,0
9955.HK,D,20241127,000000,1.2,1.24,1.19,1.24,257500,0
9955.HK,D,20241128,000000,1.22,1.25,1.2,1.24,150000,0
9955.HK,D,20241129,000000,1.26,1.34,1.22,1.31,2018600,0
9955.HK,D,20241202,000000,1.26,1.32,1.26,1.3,723400,0
9955.HK,D,20241203,000000,1.26,1.29,1.26,1.26,54500,0
9955.HK,D,20241204,000000,1.3,1.3,1.22,1.26,332700,0
9955.HK,D,20241205,000000,1.22,1.26,1.22,1.26,136700,0
9955.HK,D,20241206,000000,1.24,1.3,1.23,1.3,208800,0
9955.HK,D,20241209,000000,1.32,1.32,1.22,1.3,376300,0
9955.HK,D,20241210,000000,1.31,1.31,1.24,1.26,223300,0
9955.HK,D,20241211,000000,1.23,1.25,1.19,1.2,988700,0
9955.HK,D,20241212,000000,1.19,1.36,1.19,1.25,1651900,0
9955.HK,D,20241213,000000,1.33,1.33,1.22,1.24,409500,0
9955.HK,D,20241216,000000,1.21,1.24,1.17,1.19,2846100,0
9955.HK,D,20241217,000000,1.22,1.22,1.15,1.15,829300,0
9955.HK,D,20241218,000000,1.13,1.17,1.13,1.16,355361,0
9955.HK,D,20241219,000000,1.14,1.16,1.14,1.15,509000,0
9955.HK,D,20241220,000000,1.13,1.17,1.13,1.15,387500,0
9955.HK,D,20241223,000000,1.13,1.17,1.13,1.15,252000,0
9955.HK,D,20241224,000000,1.14,1.25,1.14,1.19,11409300,0
9955.HK,D,20241227,000000,1.17,1.23,1.17,1.2,1264900,0
9955.HK,D,20241230,000000,1.17,1.21,1.17,1.21,507800,0
9955.HK,D,20241231,000000,1.18,1.22,1.18,1.2,128300,0
9955.HK,D,20250102,000000,1.17,1.22,1.17,1.22,905500,0
9955.HK,D,20250103,000000,1.24,1.24,1.18,1.19,408200,0
9955.HK,D,20250106,000000,1.16,1.18,1.15,1.15,919400,0
9955.HK,D,20250107,000000,1.19,1.19,1.16,1.19,161700,0
9955.HK,D,20250108,000000,1.17,1.19,1.16,1.19,76300,0
9955.HK,D,20250109,000000,1.18,1.22,1.15,1.22,146400,0
9955.HK,D,20250110,000000,1.18,1.22,1.17,1.22,516900,0
9955.HK,D,20250113,000000,1.17,1.2,1.16,1.2,234200,0
9955.HK,D,20250114,000000,1.17,1.22,1.17,1.22,255000,0
9955.HK,D,20250115,000000,1.25,1.25,1.17,1.21,71300,0
9955.HK,D,20250116,000000,1.2,1.2,1.15,1.18,942800,0
9955.HK,D,20250117,000000,1.15,1.17,1.13,1.16,71200,0
9955.HK,D,20250120,000000,1.16,1.2,1.14,1.19,508800,0
9955.HK,D,20250121,000000,1.17,1.2,1.15,1.2,155400,0
9955.HK,D,20250122,000000,1.19,1.19,1.18,1.19,67600,0
9955.HK,D,20250123,000000,1.18,1.21,1.17,1.2,715600,0
9955.HK,D,20250124,000000,1.2,1.23,1.17,1.19,292200,0
9955.HK,D,20250127,000000,1.2,1.32,1.19,1.28,861800,0
9955.HK,D,20250128,000000,1.28,1.28,1.28,1.28,0,0
9955.HK,D,20250203,000000,1.23,1.28,1.18,1.22,608500,0
9955.HK,D,20250204,000000,1.23,1.33,1.2,1.27,2132400,0
9955.HK,D,20250205,000000,1.25,1.65,1.25,1.61,9409337,0
9955.HK,D,20250206,000000,1.85,2.05,1.58,1.67,32309900,0
9955.HK,D,20250207,000000,1.74,1.76,1.47,1.52,11596700,0
9955.HK,D,20250210,000000,1.74,1.8,1.58,1.72,15162600,0
9955.HK,D,20250211,000000,1.72,1.73,1.6,1.67,5520800,0
9955.HK,D,20250212,000000,1.69,1.71,1.55,1.61,4323700,0
9955.HK,D,20250213,000000,1.68,1.68,1.54,1.58,3480500,0
9955.HK,D,20250214,000000,1.63,1.71,1.48,1.7,18543000,0
9955.HK,D,20250217,000000,1.79,1.84,1.66,1.75,12626100,0
9955.HK,D,20250218,000000,1.75,1.94,1.75,1.8,20654400,0
9955.HK,D,20250219,000000,1.88,1.88,1.68,1.71,11391600,0
9955.HK,D,20250220,000000,1.71,1.85,1.68,1.75,7144700,0
9955.HK,D,20250221,000000,1.75,1.8,1.66,1.69,5563500,0
9955.HK,D,20250224,000000,1.65,1.69,1.55,1.58,6833300,0
9955.HK,D,20250225,000000,1.52,1.56,1.47,1.48,7172700,0
9955.HK,D,20250226,000000,1.48,1.53,1.45,1.46,3876500,0
9955.HK,D,20250227,000000,1.49,1.51,1.41,1.47,4246500,0
9955.HK,D,20250228,000000,1.42,1.45,1.36,1.39,4238000,0
9955.HK,D,20250303,000000,1.4,1.42,1.33,1.38,2287300,0
9955.HK,D,20250304,000000,1.33,1.39,1.32,1.38,1391853,0
9955.HK,D,20250305,000000,1.37,1.46,1.37,1.43,2066300,0
9955.HK,D,20250306,000000,1.44,1.52,1.44,1.48,4047700,0
9955.HK,D,20250307,000000,1.46,1.5,1.42,1.43,1536000,0
9955.HK,D,20250310,000000,1.48,1.48,1.41,1.42,1108200,0
9955.HK,D,20250311,000000,1.4,1.42,1.39,1.4,1386700,0
9955.HK,D,20250312,000000,1.4,1.44,1.34,1.34,2141500,0
9955.HK,D,20250313,000000,1.47,1.47,1.35,1.38,1061800,0
9955.HK,D,20250314,000000,1.42,1.42,1.38,1.39,1177300,0
9955.HK,D,20250317,000000,1.39,1.4,1.38,1.4,635700,0
9955.HK,D,20250318,000000,1.42,1.43,1.39,1.4,1396100,0
9955.HK,D,20250319,000000,1.41,1.43,1.38,1.4,2406200,0
9955.HK,D,20250320,000000,1.4,1.46,1.38,1.39,3230100,0
9955.HK,D,20250321,000000,1.38,1.42,1.36,1.38,2342700,0
9955.HK,D,20250324,000000,1.3,1.34,1.23,1.27,6188500,0
9955.HK,D,20250325,000000,1.34,1.34,1.21,1.27,3055000,0
9955.HK,D,20250326,000000,1.27,1.27,1.2,1.22,3147200,0
9955.HK,D,20250327,000000,1.26,1.26,1.2,1.22,1094100,0
9955.HK,D,20250328,000000,1.22,1.22,1.2,1.22,969900,0
9955.HK,D,20250331,000000,1.28,1.28,1.13,1.16,5023000,0
9955.HK,D,20250401,000000,1.16,1.22,1.15,1.19,1343600,0
9955.HK,D,20250402,000000,1.19,1.19,1.17,1.18,240100,0
9955.HK,D,20250403,000000,1.17,1.18,1.16,1.17,1093100,0
9955.HK,D,20250407,000000,1.07,1.13,0.96,0.97,4112600,0
9955.HK,D,20250408,000000,0.99,1.03,0.99,0.99,1105700,0
9955.HK,D,20250409,000000,0.96,1.03,0.91,1,2507300,0
9955.HK,D,20250410,000000,1,1.04,0.99,1.03,1327400,0
9955.HK,D,20250411,000000,1.02,1.03,1,1.02,646700,0
9955.HK,D,20250414,000000,1.03,1.1,1.03,1.09,1465100,0
9955.HK,D,20250415,000000,1.05,1.08,1.03,1.07,673400,0
9955.HK,D,20250416,000000,1.05,1.06,1.02,1.06,730700,0
9955.HK,D,20250417,000000,1.05,1.05,1.03,1.05,77100,0
