<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9688.HK,D,20220520,000000,28.5,29.3,28.5,29.15,249400,0
9688.HK,D,20220523,000000,29.65,29.75,28.65,29.05,504600,0
9688.HK,D,20220524,000000,28.05,29.45,28,28,626900,0
9688.HK,D,20220525,000000,26,27.45,26,26.75,621913,0
9688.HK,D,20220526,000000,26,26,24.7,25.2,152000,0
9688.HK,D,20220527,000000,25.2,25.2,23.1,24.05,581300,0
9688.HK,D,20220530,000000,24.6,24.6,23.3,23.7,452700,0
9688.HK,D,20220531,000000,24.95,24.95,23.25,24.9,1084900,0
9688.HK,D,20220601,000000,24.4,24.4,22.9,23,917400,0
9688.HK,D,20220602,000000,23,23.1,21.8,22.95,556500,0
9688.HK,D,20220606,000000,23.5,23.95,23.15,23.6,928549,0
9688.HK,D,20220607,000000,21.4,22.05,20.5,21.45,1738500,0
9688.HK,D,20220608,000000,21.8,22.65,21.8,22.5,2839755,0
9688.HK,D,20220609,000000,23.4,23.6,22.45,22.7,1128800,0
9688.HK,D,20220610,000000,21.2,21.9,21,21.75,2039200,0
9688.HK,D,20220613,000000,20.9,21,19.76,19.98,1976900,0
9688.HK,D,20220614,000000,19.98,20.1,19.26,19.88,871600,0
9688.HK,D,20220615,000000,19,19.6,18.72,19.38,1506684,0
9688.HK,D,20220616,000000,19.76,19.76,18.2,18.32,878400,0
9688.HK,D,20220617,000000,18.26,19.14,17.6,18.62,896825,0
9688.HK,D,20220620,000000,19.82,21,19.56,20.25,1465300,0
9688.HK,D,20220621,000000,20.55,22.3,20.1,22.25,1661360,0
9688.HK,D,20220622,000000,22.4,22.9,21.75,22.15,1816000,0
9688.HK,D,20220623,000000,24.5,24.85,22.75,23.75,2778100,0
9688.HK,D,20220624,000000,25.5,26.25,25.05,25.8,4190200,0
9688.HK,D,20220627,000000,27,27.9,26.75,27.6,2866500,0
9688.HK,D,20220628,000000,27.3,27.5,26.25,27.25,3058900,0
9688.HK,D,20220629,000000,27.05,27.1,25.9,26.6,1432892,0
9688.HK,D,20220630,000000,27.3,27.55,26.5,26.75,1192152,0
9688.HK,D,20220704,000000,30.3,31.15,29.7,30.75,2628426,0
9688.HK,D,20220705,000000,31.25,31.5,30.15,30.6,1300300,0
9688.HK,D,20220706,000000,31.7,32.45,30.1,31.15,2100582,0
9688.HK,D,20220707,000000,29.8,29.8,28.35,28.8,1236623,0
9688.HK,D,20220708,000000,30,30,28.4,29.2,655923,0
9688.HK,D,20220711,000000,29.25,30.1,28.85,29.9,1258773,0
9688.HK,D,20220712,000000,29.8,30.5,29.05,29.65,1307900,0
9688.HK,D,20220713,000000,29.9,30.05,28.65,29.25,638500,0
9688.HK,D,20220714,000000,29.7,31.7,29.7,30.75,1106600,0
9688.HK,D,20220715,000000,30.7,30.7,28.7,29.1,648700,0
9688.HK,D,20220718,000000,30.3,31.8,29.75,31.2,578500,0
9688.HK,D,20220719,000000,32.1,32.55,31.7,32.25,689010,0
9688.HK,D,20220720,000000,33.25,35.1,33.25,34.55,1005010,0
9688.HK,D,20220721,000000,35.55,35.55,33.2,33.8,345500,0
9688.HK,D,20220722,000000,34.9,35.8,34.6,35.2,491000,0
9688.HK,D,20220725,000000,33.9,34.9,33.5,34.05,454500,0
9688.HK,D,20220726,000000,34,34.2,33.4,34.15,297200,0
9688.HK,D,20220727,000000,33.95,34.9,33.55,34.25,502900,0
9688.HK,D,20220728,000000,34.45,34.5,33.65,34,314800,0
9688.HK,D,20220729,000000,33.9,33.9,31.5,32.05,527400,0
9688.HK,D,20220801,000000,32.1,32.15,31.2,31.4,490730,0
9688.HK,D,20220802,000000,30.85,30.95,29.7,30.3,313730,0
9688.HK,D,20220803,000000,30.6,30.9,29.75,30.5,505300,0
9688.HK,D,20220804,000000,30.1,31.1,29.5,30.75,1000800,0
9688.HK,D,20220805,000000,31.65,32.95,31.65,32.6,764200,0
9688.HK,D,20220808,000000,35.05,35.7,34.65,35.3,939238,0
9688.HK,D,20220809,000000,36.95,38.15,36.2,37.6,767000,0
9688.HK,D,20220810,000000,37.7,37.7,34.95,35.2,812800,0
9688.HK,D,20220811,000000,35.2,36.55,35.2,36.3,644300,0
9688.HK,D,20220812,000000,36,36,35,35.55,220762,0
9688.HK,D,20220815,000000,35,35.2,34,34.3,382508,0
9688.HK,D,20220816,000000,35.4,36.1,34.6,35.3,599300,0
9688.HK,D,20220817,000000,36.2,36.25,35.15,35.6,490800,0
9688.HK,D,20220818,000000,34.4,34.85,33.8,34.25,484400,0
9688.HK,D,20220819,000000,34.3,34.5,33.45,33.65,381100,0
9688.HK,D,20220822,000000,33.1,34.35,33.1,34.05,683800,0
9688.HK,D,20220823,000000,33.8,34.05,33,33.5,406900,0
9688.HK,D,20220824,000000,33.1,33.1,32.4,32.85,380100,0
9688.HK,D,20220825,000000,34,35.75,34,35.3,293000,0
9688.HK,D,20220826,000000,35.3,36.15,34.8,35.85,837800,0
9688.HK,D,20220829,000000,35.85,36.85,35.35,36.1,436800,0
9688.HK,D,20220830,000000,34.35,34.95,34.1,34.45,371600,0
9688.HK,D,20220831,000000,33.85,36.3,33.8,35.45,312100,0
9688.HK,D,20220901,000000,35.6,37.9,35.6,37.15,1086200,0
9688.HK,D,20220902,000000,36.6,38,36.45,36.85,1647800,0
9688.HK,D,20220905,000000,36.85,36.85,35.5,36.7,256994,0
9688.HK,D,20220906,000000,36.7,36.9,36.1,36.35,295291,0
9688.HK,D,20220907,000000,37.55,38.95,37.55,38.85,1343900,0
9688.HK,D,20220908,000000,37.95,37.95,33.6,35.9,1546008,0
9688.HK,D,20220909,000000,35,36.8,34.05,36.4,965807,0
9688.HK,D,20220913,000000,40.05,44,40.05,41.75,2209492,0
9688.HK,D,20220914,000000,39.8,40.05,38,40,1448600,0
9688.HK,D,20220915,000000,39.6,40.9,38.8,39.4,1697100,0
9688.HK,D,20220916,000000,38.7,39,37.25,37.45,635100,0
9688.HK,D,20220919,000000,37.35,37.35,36.2,37.15,510734,0
9688.HK,D,20220920,000000,36.95,37.05,36.35,36.95,172000,0
9688.HK,D,20220921,000000,38.45,38.45,37,37.75,400200,0
9688.HK,D,20220922,000000,34.3,35,33,34.2,1054034,0
9688.HK,D,20220923,000000,29.5,31.5,29.3,30.05,1276039,0
9688.HK,D,20220926,000000,29.9,30,28.55,29.5,752465,0
9688.HK,D,20220927,000000,29.1,30.35,29.1,30.2,1149800,0
9688.HK,D,20220928,000000,30.6,30.65,29.25,29.8,1198535,0
9688.HK,D,20220929,000000,29.9,30.25,28.4,29.1,1032197,0
9688.HK,D,20220930,000000,27.5,27.6,26.4,27.4,583904,0
9688.HK,D,20221003,000000,27.05,27.75,26.15,26.35,499494,0
9688.HK,D,20221005,000000,28.2,29.5,27.85,29.1,575800,0
9688.HK,D,20221006,000000,29,29.8,28.8,29.5,120030,0
9688.HK,D,20221007,000000,28.75,28.75,27.25,27.25,177357,0
9688.HK,D,20221010,000000,26.15,26.45,24.95,25.7,530734,0
9688.HK,D,20221011,000000,25,25,23.8,24.05,371685,0
9688.HK,D,20221012,000000,24,24,21.85,22.7,571400,0
9688.HK,D,20221013,000000,22.8,25.6,22.15,22.4,669880,0
9688.HK,D,20221014,000000,23,24.2,22.05,22.75,3107497,0
9688.HK,D,20221017,000000,22.85,23.3,22.45,22.75,1685562,0
9688.HK,D,20221018,000000,23.75,24.15,22.75,23.9,2396800,0
9688.HK,D,20221019,000000,23.8,23.8,22.7,23.05,4173791,0
9688.HK,D,20221020,000000,21.4,21.7,20.25,20.25,3347026,0
9688.HK,D,20221021,000000,21.8,22.25,20.95,21.6,2484814,0
9688.HK,D,20221024,000000,21.8,21.8,18.44,19,2614694,0
9688.HK,D,20221025,000000,19,19,17.52,18.2,2394100,0
9688.HK,D,20221026,000000,18.4,19.4,18.16,18.52,4291404,0
9688.HK,D,20221027,000000,20.15,20.55,19.4,19.5,4517304,0
9688.HK,D,20221028,000000,19.6,19.6,16.92,17.16,3927332,0
9688.HK,D,20221031,000000,17.76,18.66,17.44,18.08,2313577,0
9688.HK,D,20221101,000000,17.78,19.26,17.18,19,3987800,0
9688.HK,D,20221102,000000,19.02,21.8,19.02,21,4345088,0
9688.HK,D,20221103,000000,21.2,22.35,20.65,21.15,4567200,0
9688.HK,D,20221104,000000,22,23.9,21.95,23.4,3353584,0
9688.HK,D,20221107,000000,24,25.45,23.35,25.2,2042300,0
9688.HK,D,20221108,000000,25.75,25.75,24.15,24.65,1499600,0
9688.HK,D,20221109,000000,23.7,23.8,22.7,22.95,1478000,0
9688.HK,D,20221110,000000,22.75,23.3,22,22.75,895400,0
9688.HK,D,20221111,000000,25,25,23.6,24.4,1806100,0
9688.HK,D,20221114,000000,28.05,30.75,28.05,30.25,2791300,0
9688.HK,D,20221115,000000,29.5,30.5,28.5,29.8,1746100,0
9688.HK,D,20221116,000000,30.5,30.7,28.85,29.4,1402400,0
9688.HK,D,20221117,000000,28.2,28.35,26.85,28.05,1403900,0
9688.HK,D,20221118,000000,28.05,28.5,26.9,27.1,617235,0
9688.HK,D,20221121,000000,26.6,26.95,25.55,26.35,557365,0
9688.HK,D,20221122,000000,27.55,27.55,25.25,25.65,891620,0
9688.HK,D,20221123,000000,26.25,26.25,25.1,25.75,872700,0
9688.HK,D,20221124,000000,25.45,26.3,25.05,25.7,265800,0
9688.HK,D,20221125,000000,25.3,25.45,24.45,24.45,415700,0
9688.HK,D,20221128,000000,23.05,24.75,22.85,24.4,871800,0
9688.HK,D,20221129,000000,24.85,26,24.45,25.95,779300,0
9688.HK,D,20221130,000000,26.9,27.55,26.35,27.2,934500,0
9688.HK,D,20221201,000000,29.7,30.1,28.6,28.8,1128170,0
9688.HK,D,20221202,000000,28.3,29.15,27.9,28.4,442400,0
9688.HK,D,20221205,000000,29.4,30.15,28.7,29.9,1154600,0
9688.HK,D,20221206,000000,26.9,29,26.85,27.2,1571731,0
9688.HK,D,20221207,000000,26.8,27.8,25.4,25.5,2052900,0
9688.HK,D,20221208,000000,25.95,27.75,25.65,27.45,989200,0
9688.HK,D,20221209,000000,27.9,31.45,27.55,30.05,2502400,0
9688.HK,D,20221212,000000,28.9,29.8,27.4,28,1955543,0
9688.HK,D,20221213,000000,27.85,28.65,27.3,28,796651,0
9688.HK,D,20221214,000000,28.6,29.05,27.9,28.3,533400,0
9688.HK,D,20221215,000000,28.1,28.1,26.6,26.75,1065860,0
9688.HK,D,20221216,000000,25.9,26.2,25.3,25.6,1367264,0
9688.HK,D,20221219,000000,25.8,26.3,24.05,24.2,932631,0
9688.HK,D,20221220,000000,23.95,23.95,22.9,23.2,1197700,0
9688.HK,D,20221221,000000,23.2,23.95,23.1,23.4,635000,0
9688.HK,D,20221222,000000,24.05,25.55,23.6,23.75,1390900,0
9688.HK,D,20221223,000000,23.55,24.4,23.55,23.9,849800,0
9688.HK,D,20221228,000000,23.75,24.4,22.6,23.65,1780709,0
9688.HK,D,20221229,000000,23.45,24.2,22.65,23.6,1266193,0
9688.HK,D,20221230,000000,24.1,26,24.1,24.6,2018400,0
9688.HK,D,20230103,000000,24.6,25.3,23.4,25.1,1992402,0
9688.HK,D,20230104,000000,24.8,26.6,24.35,26.1,2778550,0
9688.HK,D,20230105,000000,27,28.2,26.5,27.25,4289600,0
9688.HK,D,20230106,000000,31.3,40,31.3,35.85,6940060,0
9688.HK,D,20230109,000000,36.05,37.3,34.4,36.95,2661550,0
9688.HK,D,20230110,000000,33.65,34,32.65,33.2,2843600,0
9688.HK,D,20230111,000000,32.7,34,32.15,32.3,1875100,0
9688.HK,D,20230112,000000,32.35,33.8,31.7,32.2,1328600,0
9688.HK,D,20230113,000000,32.25,33.6,31.3,32.8,3476655,0
9688.HK,D,20230116,000000,36.45,37.55,35,35.7,3750469,0
9688.HK,D,20230117,000000,35.8,36.1,34.45,35.05,1629647,0
9688.HK,D,20230118,000000,35.7,35.7,34,35.2,1142800,0
9688.HK,D,20230119,000000,35.15,35.15,33.5,34.35,620700,0
9688.HK,D,20230120,000000,35.5,36.15,35.25,36.05,714000,0
9688.HK,D,20230126,000000,35.25,35.5,34.4,35.5,1406214,0
9688.HK,D,20230127,000000,35.5,36.25,35.15,35.4,847312,0
9688.HK,D,20230130,000000,35,36.5,33.5,33.7,2329907,0
9688.HK,D,20230131,000000,33.85,34.1,31.7,32.3,1654500,0
9688.HK,D,20230201,000000,32.6,34.05,32.5,34,1431085,0
9688.HK,D,20230202,000000,33.9,34.85,33,33.25,2451400,0
9688.HK,D,20230203,000000,33,34.05,32.4,32.65,1332024,0
9688.HK,D,20230206,000000,31.5,31.6,29.9,30.4,1762700,0
9688.HK,D,20230207,000000,30.6,32.35,30.6,31.3,1275100,0
9688.HK,D,20230208,000000,33.35,33.35,31.15,31.4,1015350,0
9688.HK,D,20230209,000000,30.85,31.4,30.1,31.05,1488700,0
9688.HK,D,20230210,000000,31,31.8,29.65,30.05,1413053,0
9688.HK,D,20230213,000000,29.8,30.55,29.4,30.55,729074,0
9688.HK,D,20230214,000000,31.35,32.2,31.1,31.3,1221100,0
9688.HK,D,20230215,000000,30.1,30.3,28.95,29.2,2204579,0
9688.HK,D,20230216,000000,29.35,30.2,28.9,29.2,705206,0
9688.HK,D,20230217,000000,29.2,29.95,29.05,29.55,1440126,0
9688.HK,D,20230220,000000,30.1,32.65,29.45,31.75,1733700,0
9688.HK,D,20230221,000000,31.9,32.6,30.3,30.5,2669950,0
9688.HK,D,20230222,000000,29,29.65,28.5,28.7,3339024,0
9688.HK,D,20230223,000000,28.9,29.7,28.85,29.1,2031618,0
9688.HK,D,20230224,000000,29.15,29.15,28,28.2,1234600,0
9688.HK,D,20230227,000000,28.2,28.7,27.5,28.2,974185,0
9688.HK,D,20230228,000000,28.55,28.75,27.5,28.1,1227120,0
9688.HK,D,20230301,000000,28.85,31.75,28.85,31.65,3064400,0
9688.HK,D,20230302,000000,31.75,32.65,30.85,32.2,1369318,0
9688.HK,D,20230303,000000,30,30.5,29.35,30.25,6026130,0
9688.HK,D,20230306,000000,32.4,32.8,31.15,32.45,2900100,0
9688.HK,D,20230307,000000,31.4,31.95,30.6,30.95,2144921,0
9688.HK,D,20230308,000000,30.35,30.35,29,29.6,1956500,0
9688.HK,D,20230309,000000,28.85,29.2,28.55,28.65,1658472,0
9688.HK,D,20230310,000000,27,27.55,26.45,26.75,3599400,0
9688.HK,D,20230313,000000,25.8,26.6,25.55,25.55,4655700,0
9688.HK,D,20230314,000000,25.65,26,23.5,23.75,8371796,0
9688.HK,D,20230315,000000,24.4,25.9,24.4,25.75,3590300,0
9688.HK,D,20230316,000000,25.75,26.1,24.95,25.2,2989300,0
9688.HK,D,20230317,000000,26.8,27.4,26.5,27.4,5461200,0
9688.HK,D,20230320,000000,26.4,26.7,25.1,25.7,2065200,0
9688.HK,D,20230321,000000,23.9,25.6,23.5,25.3,4755721,0
9688.HK,D,20230322,000000,25.85,26.4,24.9,25.05,1644600,0
9688.HK,D,20230323,000000,24.15,24.95,23.8,24.8,2326900,0
9688.HK,D,20230324,000000,24.8,25.05,24.25,24.9,1489600,0
9688.HK,D,20230327,000000,24.7,25.6,24.15,24.75,1853590,0
9688.HK,D,20230328,000000,25.3,25.85,25.1,25.3,1424800,0
9688.HK,D,20230329,000000,26.25,26.9,25.7,26.75,3005900,0
9688.HK,D,20230330,000000,27.3,27.5,26.8,27.05,2279644,0
9688.HK,D,20230331,000000,26.05,27,25.5,26.05,1833844,0
9688.HK,D,20230403,000000,26.1,26.85,25.35,26.6,1376483,0
9688.HK,D,20230404,000000,27,27,25.75,26.6,1881994,0
9688.HK,D,20230406,000000,26.4,26.4,25.15,25.9,2143059,0
9688.HK,D,20230411,000000,26.65,27.1,25.9,26.6,3509290,0
9688.HK,D,20230412,000000,28.65,29.4,28.2,28.6,3543000,0
9688.HK,D,20230413,000000,28,29.75,27.65,29.15,3658300,0
9688.HK,D,20230414,000000,31.25,32.3,30.7,31.5,4094811,0
9688.HK,D,20230417,000000,31.3,31.95,30.3,31.2,2385000,0
9688.HK,D,20230418,000000,31.2,31.3,30.05,30.25,1548799,0
9688.HK,D,20230419,000000,30,30.15,28.95,29.5,1860600,0
9688.HK,D,20230420,000000,29.5,29.85,28.8,28.85,649200,0
9688.HK,D,20230421,000000,28.8,28.8,27.25,27.65,1423100,0
9688.HK,D,20230424,000000,27.85,28.85,27.85,28.8,766538,0
9688.HK,D,20230425,000000,28.75,28.75,27.3,27.75,943650,0
9688.HK,D,20230426,000000,27.5,28.65,27.35,28.4,1292400,0
9688.HK,D,20230427,000000,27.85,27.95,27.2,27.8,1144900,0
9688.HK,D,20230428,000000,27.8,27.9,27.2,27.25,899200,0
9688.HK,D,20230502,000000,27.25,27.5,26.65,26.75,284200,0
9688.HK,D,20230503,000000,26,26,25.05,25.8,501200,0
9688.HK,D,20230504,000000,27.15,27.5,26.75,27.25,686300,0
9688.HK,D,20230505,000000,27.65,28.3,27.5,28.25,557200,0
9688.HK,D,20230508,000000,29.1,29.5,28.45,29.2,1262462,0
9688.HK,D,20230509,000000,28.65,28.95,27,27.5,1478950,0
9688.HK,D,20230510,000000,27.5,28.25,26.8,27.9,570600,0
9688.HK,D,20230511,000000,29.15,29.45,28.25,28.85,1147800,0
9688.HK,D,20230512,000000,28.55,28.55,27.15,27.45,1167600,0
9688.HK,D,20230515,000000,26.4,26.6,25.4,25.95,3087200,0
9688.HK,D,20230516,000000,26.1,26.65,26.05,26.5,1474760,0
9688.HK,D,20230517,000000,26.35,26.45,25.05,25.25,982800,0
9688.HK,D,20230518,000000,25.75,26.45,25.4,25.9,1038050,0
9688.HK,D,20230519,000000,24.85,25.05,24.3,24.85,919235,0
9688.HK,D,20230522,000000,25,25.7,25,25.45,588500,0
9688.HK,D,20230523,000000,26.75,26.95,25.95,26.45,1561900,0
9688.HK,D,20230524,000000,26.3,26.7,25.9,26.35,745140,0
9688.HK,D,20230525,000000,26.5,26.6,25.25,25.75,930403,0
9688.HK,D,20230529,000000,25.4,25.6,23.85,24,979300,0
9688.HK,D,20230530,000000,24.3,24.8,23.3,24.75,1031700,0
9688.HK,D,20230531,000000,24.3,25.85,23.8,25.85,10243414,0
9688.HK,D,20230601,000000,25.8,26.85,25.2,25.8,2199234,0
9688.HK,D,20230602,000000,26.1,28.2,25.95,27.55,3276729,0
9688.HK,D,20230605,000000,27.4,28.25,27.3,28.05,1446900,0
9688.HK,D,20230606,000000,28.05,28.05,26.85,27.15,1770862,0
9688.HK,D,20230607,000000,26,26.05,22.6,22.7,5885805,0
9688.HK,D,20230608,000000,22.65,22.75,22.05,22.55,2557745,0
9688.HK,D,20230609,000000,22.25,23.95,22.05,23.45,3790430,0
9688.HK,D,20230612,000000,22.4,22.75,22.1,22.4,1868604,0
9688.HK,D,20230613,000000,22.25,22.25,21.55,21.9,2500187,0
9688.HK,D,20230614,000000,21.9,22.1,20.95,21.25,2163418,0
9688.HK,D,20230615,000000,21.8,23,21.5,22.85,2448306,0
9688.HK,D,20230616,000000,22.85,23.6,22.8,23.1,2938600,0
9688.HK,D,20230619,000000,22.75,23.4,22.2,23.3,1785877,0
9688.HK,D,20230620,000000,23.4,23.5,21.75,22,1940636,0
9688.HK,D,20230621,000000,21.5,21.5,20.6,21,2289799,0
9688.HK,D,20230623,000000,20.7,20.8,19.86,19.96,1151596,0
9688.HK,D,20230626,000000,20.15,20.8,19.84,20.1,2343600,0
9688.HK,D,20230627,000000,20.35,20.8,19.96,20.8,1263700,0
9688.HK,D,20230628,000000,20.9,21.15,20.15,20.8,1197496,0
9688.HK,D,20230629,000000,20.8,21.1,20.45,20.95,993400,0
9688.HK,D,20230630,000000,20.95,21.25,20.55,21,2331400,0
9688.HK,D,20230703,000000,22,22.8,21.8,22.65,2610445,0
9688.HK,D,20230704,000000,22.55,24.65,22.05,24.2,3018272,0
9688.HK,D,20230705,000000,24.2,24.4,23.6,23.65,1951900,0
9688.HK,D,20230706,000000,23.6,23.65,22.65,23.1,1054617,0
9688.HK,D,20230707,000000,22.15,22.85,22,22.8,2075938,0
9688.HK,D,20230710,000000,22.75,23.35,22.15,22.3,1410050,0
9688.HK,D,20230711,000000,22.6,22.75,22.25,22.4,854161,0
9688.HK,D,20230712,000000,22.7,23,21.85,22.15,903800,0
9688.HK,D,20230713,000000,22.5,23.1,22,22.7,4474900,0
9688.HK,D,20230714,000000,22.7,22.8,21.85,22.2,1959346,0
9688.HK,D,20230718,000000,22.3,23.7,22.2,23,5339946,0
9688.HK,D,20230719,000000,23,23.35,22.3,23.05,1675047,0
9688.HK,D,20230720,000000,23,23.15,22.35,22.6,1456306,0
9688.HK,D,20230721,000000,22.55,23.55,22.45,23.35,1312300,0
9688.HK,D,20230724,000000,23.2,23.9,23,23.85,2444100,0
9688.HK,D,20230725,000000,24,24.6,23.95,24.4,1844200,0
9688.HK,D,20230726,000000,24.35,24.35,23.65,24,1586200,0
9688.HK,D,20230727,000000,24,24.6,24,24.55,873203,0
9688.HK,D,20230728,000000,24,24.9,23.25,24.6,3119400,0
9688.HK,D,20230731,000000,24.85,25.75,24.1,24.65,4026728,0
9688.HK,D,20230801,000000,23.9,24.8,23.45,23.5,3915900,0
9688.HK,D,20230802,000000,23.3,23.3,21.9,22.2,4790550,0
9688.HK,D,20230803,000000,22.2,22.2,21.15,21.55,2602700,0
9688.HK,D,20230804,000000,22.25,22.25,21.05,21.7,2736839,0
9688.HK,D,20230807,000000,21.65,22,20.55,21.1,2710137,0
9688.HK,D,20230808,000000,21.4,21.4,20.2,20.45,1806500,0
9688.HK,D,20230809,000000,19.8,20.05,19.22,19.7,4054399,0
9688.HK,D,20230810,000000,20.55,21.1,20.2,20.4,1579746,0
9688.HK,D,20230811,000000,20.4,20.6,19.94,20.4,1774600,0
9688.HK,D,20230814,000000,20.25,20.25,19.76,20.2,1097600,0
9688.HK,D,20230815,000000,20.2,20.2,19.6,20,845585,0
9688.HK,D,20230816,000000,19.78,19.82,19.32,19.5,1287300,0
9688.HK,D,20230817,000000,19.5,19.5,18.7,19.2,1822700,0
9688.HK,D,20230818,000000,18.54,18.66,18.16,18.16,2924350,0
9688.HK,D,20230821,000000,18.18,19.28,18,18.84,3542759,0
9688.HK,D,20230822,000000,18.84,19.6,18.78,19.32,2754200,0
9688.HK,D,20230823,000000,19.3,19.3,18.94,18.96,2602700,0
9688.HK,D,20230824,000000,19.14,20.15,19.14,19.6,2413440,0
9688.HK,D,20230825,000000,19.22,19.3,18.64,18.9,1686640,0
9688.HK,D,20230828,000000,19.5,19.9,19.26,19.28,1665500,0
9688.HK,D,20230829,000000,18.54,18.54,17.66,18.44,5474100,0
9688.HK,D,20230830,000000,18.74,19.68,18.74,19.42,5224000,0
9688.HK,D,20230831,000000,20.65,21.05,20,20.95,7319964,0
9688.HK,D,20230904,000000,20.5,21.95,20.1,21.85,5831358,0
9688.HK,D,20230905,000000,21.75,23.5,21.3,22.95,10073519,0
9688.HK,D,20230906,000000,22.95,22.95,22.05,22.2,3158037,0
9688.HK,D,20230907,000000,22.2,22.2,21.1,21.45,2071930,0
9688.HK,D,20230911,000000,20.7,22,20.55,21.5,2234455,0
9688.HK,D,20230912,000000,20.8,21.05,20.3,20.5,2411600,0
9688.HK,D,20230913,000000,20.55,21.1,20.45,20.6,1228200,0
9688.HK,D,20230914,000000,20,20.45,19.86,20.15,2388200,0
9688.HK,D,20230915,000000,20.15,20.85,19.88,20.35,2014113,0
9688.HK,D,20230918,000000,20.1,21.1,20,20.75,1734800,0
9688.HK,D,20230919,000000,20.25,20.3,19.82,20.1,2228280,0
9688.HK,D,20230920,000000,20,20,19.64,19.74,1266724,0
9688.HK,D,20230921,000000,19.76,19.92,19.22,19.24,1062500,0
9688.HK,D,20230922,000000,19.12,19.7,18.7,19.54,1803930,0
9688.HK,D,20230925,000000,19.36,19.5,18.84,19.28,1515900,0
9688.HK,D,20230926,000000,19.28,19.28,18.7,18.78,951200,0
9688.HK,D,20230927,000000,19.28,19.94,19.1,19.76,1595708,0
9688.HK,D,20230928,000000,19.96,19.96,19,19.16,1539000,0
9688.HK,D,20230929,000000,18.78,19.12,18.64,18.94,1152817,0
9688.HK,D,20231003,000000,18.8,18.8,17.72,18.16,984700,0
9688.HK,D,20231004,000000,18,18.16,17.6,17.82,998600,0
9688.HK,D,20231005,000000,17.94,18.08,17.8,17.9,3527850,0
9688.HK,D,20231006,000000,17.88,18.48,17.88,18.36,931200,0
9688.HK,D,20231009,000000,18.52,19.2,18.52,18.84,1351100,0
9688.HK,D,20231010,000000,18.68,19.04,18.46,18.56,975500,0
9688.HK,D,20231011,000000,18.92,20,18.68,19.7,2869130,0
9688.HK,D,20231012,000000,19.72,20.15,19.56,20,1996900,0
9688.HK,D,20231013,000000,18.62,19.9,18.54,19.14,5516350,0
9688.HK,D,20231016,000000,19.6,19.98,19.34,19.58,2614300,0
9688.HK,D,20231017,000000,19.6,19.88,19.42,19.72,1367500,0
9688.HK,D,20231018,000000,19.32,19.44,19,19.14,2423548,0
9688.HK,D,20231019,000000,19.1,19.34,18.92,19.04,1664900,0
9688.HK,D,20231020,000000,18.6,18.84,18.38,18.46,2019500,0
9688.HK,D,20231024,000000,18.46,19.1,18.42,18.84,1800510,0
9688.HK,D,20231025,000000,19.32,19.96,19.32,19.64,1830610,0
9688.HK,D,20231026,000000,19.12,19.28,18.26,18.42,3870840,0
9688.HK,D,20231027,000000,18.14,19.46,17.88,19.12,2854773,0
9688.HK,D,20231030,000000,18.52,20.3,18.5,19.66,5105800,0
9688.HK,D,20231031,000000,19.76,20.4,19.4,19.84,3202156,0
9688.HK,D,20231101,000000,19.76,19.98,18.94,19.4,3037089,0
9688.HK,D,20231102,000000,19.48,20.1,19.48,19.86,1746400,0
9688.HK,D,20231103,000000,19.86,20.5,19.7,20.4,2409200,0
9688.HK,D,20231106,000000,21.2,22.5,21.05,22.25,6932300,0
9688.HK,D,20231107,000000,22.1,22.65,21.85,22,3789178,0
9688.HK,D,20231108,000000,22.05,24.4,22.05,22.95,8256220,0
9688.HK,D,20231109,000000,23.25,23.75,23.1,23.35,3268845,0
9688.HK,D,20231110,000000,22.05,22.4,21.35,21.8,4355800,0
9688.HK,D,20231113,000000,22,22.2,20.9,21.55,2871962,0
9688.HK,D,20231114,000000,21.5,21.95,21.05,21.35,1752900,0
9688.HK,D,20231115,000000,22.45,22.75,22.05,22.6,2135990,0
9688.HK,D,20231116,000000,21.75,21.85,20.75,21.35,4721036,0
9688.HK,D,20231117,000000,20.95,21.85,20.6,21.55,4234700,0
9688.HK,D,20231120,000000,21.55,22.2,21.2,22.05,2565700,0
9688.HK,D,20231121,000000,22.05,22.3,21.65,21.75,3038000,0
9688.HK,D,20231122,000000,21.6,21.9,21.2,21.4,2188675,0
9688.HK,D,20231123,000000,21.6,22.2,21.35,22.2,1443710,0
9688.HK,D,20231124,000000,22.2,22.45,21.65,21.85,1743200,0
9688.HK,D,20231127,000000,22,22.45,21.8,22.1,1061000,0
9688.HK,D,20231128,000000,22.1,22.65,21.75,21.95,2256328,0
9688.HK,D,20231129,000000,21.9,21.9,20.6,20.8,2813400,0
9688.HK,D,20231130,000000,20.95,21.35,20.7,21.25,2017529,0
9688.HK,D,20231201,000000,21.45,21.6,21.2,21.45,1617857,0
9688.HK,D,20231204,000000,21.25,22.1,20.1,20.4,3962167,0
9688.HK,D,20231205,000000,20.75,20.9,20.1,20.55,2520063,0
9688.HK,D,20231206,000000,20.8,21.25,20.55,21,2012003,0
9688.HK,D,20231207,000000,21.2,21.5,21,21.25,1911400,0
9688.HK,D,20231208,000000,21.25,21.65,20.75,20.95,2892812,0
9688.HK,D,20231211,000000,21,21,19.04,20.35,5758200,0
