<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6068.HK,D,20230707,000000,0.173,0.175,0.172,0.175,208000,0
6068.HK,D,20230710,000000,0.172,0.173,0.171,0.172,70000,0
6068.HK,D,20230711,000000,0.175,0.185,0.16,0.175,968000,0
6068.HK,D,20230712,000000,0.184,0.184,0.175,0.178,36000,0
6068.HK,D,20230713,000000,0.185,0.185,0.174,0.174,102000,0
6068.HK,D,20230714,000000,0.174,0.174,0.171,0.171,50000,0
6068.HK,D,20230718,000000,0.171,0.171,0.171,0.171,0,0
6068.HK,D,20230719,000000,0.171,0.171,0.166,0.171,34000,0
6068.HK,D,20230720,000000,0.165,0.172,0.165,0.172,180000,0
6068.HK,D,20230721,000000,0.17,0.17,0.17,0.17,40000,0
6068.HK,D,20230724,000000,0.17,0.172,0.17,0.172,24000,0
6068.HK,D,20230725,000000,0.183,0.183,0.179,0.179,242000,0
6068.HK,D,20230726,000000,0.167,0.176,0.165,0.167,32000,0
6068.HK,D,20230727,000000,0.167,0.176,0.167,0.176,112000,0
6068.HK,D,20230728,000000,0.171,0.177,0.17,0.171,420000,0
6068.HK,D,20230731,000000,0.171,0.185,0.171,0.18,1780000,0
6068.HK,D,20230801,000000,0.19,0.19,0.17,0.17,766000,0
6068.HK,D,20230802,000000,0.168,0.173,0.168,0.168,212000,0
6068.HK,D,20230803,000000,0.168,0.168,0.168,0.168,10000,0
6068.HK,D,20230804,000000,0.163,0.163,0.163,0.163,4000,0
6068.HK,D,20230807,000000,0.163,0.163,0.163,0.163,246000,0
6068.HK,D,20230808,000000,0.163,0.165,0.162,0.163,484000,0
6068.HK,D,20230809,000000,0.156,0.156,0.154,0.156,20000,0
6068.HK,D,20230810,000000,0.156,0.156,0.156,0.156,2000,0
6068.HK,D,20230811,000000,0.161,0.18,0.161,0.172,856000,0
6068.HK,D,20230814,000000,0.172,0.172,0.161,0.172,370000,0
6068.HK,D,20230815,000000,0.169,0.169,0.169,0.169,0,0
6068.HK,D,20230816,000000,0.154,0.154,0.153,0.154,94000,0
6068.HK,D,20230817,000000,0.154,0.154,0.154,0.154,0,0
6068.HK,D,20230818,000000,0.154,0.154,0.154,0.154,110000,0
6068.HK,D,20230821,000000,0.155,0.155,0.154,0.155,96000,0
6068.HK,D,20230822,000000,0.155,0.155,0.155,0.155,20000,0
6068.HK,D,20230823,000000,0.156,0.156,0.156,0.156,26000,0
6068.HK,D,20230824,000000,0.155,0.161,0.155,0.16,180000,0
6068.HK,D,20230825,000000,0.16,0.16,0.16,0.16,0,0
6068.HK,D,20230828,000000,0.143,0.18,0.143,0.17,660000,0
6068.HK,D,20230829,000000,0.16,0.162,0.151,0.16,326000,0
6068.HK,D,20230830,000000,0.158,0.159,0.155,0.158,848000,0
6068.HK,D,20230831,000000,0.153,0.153,0.151,0.153,18000,0
6068.HK,D,20230904,000000,0.149,0.155,0.149,0.154,124000,0
6068.HK,D,20230905,000000,0.152,0.154,0.152,0.154,36000,0
6068.HK,D,20230906,000000,0.167,0.168,0.167,0.167,220000,0
6068.HK,D,20230907,000000,0.149,0.152,0.149,0.152,40000,0
6068.HK,D,20230911,000000,0.15,0.16,0.15,0.155,220000,0
6068.HK,D,20230912,000000,0.15,0.151,0.15,0.151,238000,0
6068.HK,D,20230913,000000,0.152,0.152,0.151,0.151,218000,0
6068.HK,D,20230914,000000,0.143,0.151,0.143,0.148,610000,0
6068.HK,D,20230915,000000,0.145,0.145,0.143,0.145,504000,0
6068.HK,D,20230918,000000,0.141,0.142,0.14,0.142,2522000,0
6068.HK,D,20230919,000000,0.142,0.152,0.142,0.15,6110000,0
6068.HK,D,20230920,000000,0.145,0.162,0.143,0.15,5820000,0
6068.HK,D,20230921,000000,0.144,0.16,0.144,0.156,1454000,0
6068.HK,D,20230922,000000,0.151,0.153,0.151,0.153,116000,0
6068.HK,D,20230925,000000,0.153,0.153,0.153,0.153,0,0
6068.HK,D,20230926,000000,0.149,0.15,0.149,0.15,4000,0
6068.HK,D,20230927,000000,0.19,0.19,0.143,0.147,38000,0
6068.HK,D,20230928,000000,0.15,0.158,0.143,0.15,260000,0
6068.HK,D,20230929,000000,0.145,0.155,0.145,0.151,14000,0
6068.HK,D,20231003,000000,0.151,0.151,0.151,0.151,0,0
6068.HK,D,20231004,000000,0.147,0.147,0.146,0.146,312000,0
6068.HK,D,20231005,000000,0.146,0.147,0.143,0.143,112000,0
6068.HK,D,20231006,000000,0.143,0.143,0.143,0.143,0,0
6068.HK,D,20231009,000000,0.143,0.143,0.143,0.143,0,0
6068.HK,D,20231010,000000,0.143,0.143,0.143,0.143,6000,0
6068.HK,D,20231011,000000,0.143,0.143,0.143,0.143,20000,0
6068.HK,D,20231012,000000,0.153,0.153,0.144,0.153,266000,0
6068.HK,D,20231013,000000,0.15,0.15,0.142,0.15,118000,0
6068.HK,D,20231016,000000,0.145,0.145,0.145,0.145,0,0
6068.HK,D,20231017,000000,0.133,0.139,0.13,0.135,1822000,0
6068.HK,D,20231018,000000,0.141,0.141,0.141,0.141,234000,0
6068.HK,D,20231019,000000,0.135,0.145,0.135,0.14,52000,0
6068.HK,D,20231020,000000,0.135,0.135,0.135,0.135,100000,0
6068.HK,D,20231024,000000,0.135,0.135,0.125,0.131,84000,0
6068.HK,D,20231025,000000,0.131,0.131,0.131,0.131,0,0
6068.HK,D,20231026,000000,0.122,0.123,0.1,0.102,7194000,0
6068.HK,D,20231027,000000,0.108,0.108,0.101,0.108,614000,0
6068.HK,D,20231030,000000,0.101,0.108,0.101,0.108,220000,0
6068.HK,D,20231031,000000,0.101,0.102,0.101,0.101,56000,0
6068.HK,D,20231101,000000,0.101,0.102,0.101,0.102,90000,0
6068.HK,D,20231102,000000,0.102,0.102,0.102,0.102,0,0
6068.HK,D,20231103,000000,0.113,0.113,0.111,0.111,118000,0
6068.HK,D,20231106,000000,0.121,0.122,0.12,0.12,714000,0
6068.HK,D,20231107,000000,0.118,0.118,0.104,0.105,310000,0
6068.HK,D,20231108,000000,0.108,0.109,0.108,0.108,284000,0
6068.HK,D,20231109,000000,0.108,0.108,0.108,0.108,76000,0
6068.HK,D,20231110,000000,0.11,0.12,0.102,0.112,638000,0
6068.HK,D,20231113,000000,0.113,0.113,0.111,0.111,114000,0
6068.HK,D,20231114,000000,0.111,0.111,0.11,0.111,8000,0
6068.HK,D,20231115,000000,0.104,0.115,0.104,0.111,362000,0
6068.HK,D,20231116,000000,0.112,0.116,0.112,0.113,172000,0
6068.HK,D,20231117,000000,0.11,0.112,0.11,0.112,68000,0
6068.HK,D,20231120,000000,0.11,0.112,0.11,0.112,278000,0
6068.HK,D,20231121,000000,0.121,0.122,0.113,0.113,658000,0
6068.HK,D,20231122,000000,0.114,0.118,0.114,0.118,130000,0
6068.HK,D,20231123,000000,0.118,0.123,0.118,0.118,54000,0
6068.HK,D,20231124,000000,0.125,0.125,0.122,0.122,70000,0
6068.HK,D,20231127,000000,0.128,0.194,0.128,0.16,7990000,0
6068.HK,D,20231128,000000,0.16,0.162,0.152,0.155,586000,0
6068.HK,D,20231129,000000,0.155,0.155,0.149,0.15,194000,0
6068.HK,D,20231130,000000,0.18,0.35,0.18,0.325,68856000,0
6068.HK,D,20231201,000000,0.32,0.35,0.275,0.29,26970000,0
6068.HK,D,20231204,000000,0.285,0.335,0.26,0.32,12532000,0
6068.HK,D,20231205,000000,0.32,0.335,0.285,0.295,4762000,0
6068.HK,D,20231206,000000,0.285,0.295,0.275,0.275,3128000,0
6068.HK,D,20231207,000000,0.275,0.295,0.27,0.29,2066000,0
6068.HK,D,20231208,000000,0.3,0.315,0.285,0.29,3162000,0
6068.HK,D,20231211,000000,0.28,0.285,0.275,0.28,712000,0
6068.HK,D,20231212,000000,0.27,0.29,0.27,0.28,818000,0
6068.HK,D,20231213,000000,0.28,0.305,0.28,0.285,2930000,0
6068.HK,D,20231214,000000,0.285,0.335,0.285,0.335,13346000,0
6068.HK,D,20231215,000000,0.35,0.385,0.33,0.35,20660000,0
6068.HK,D,20231218,000000,0.35,0.35,0.325,0.335,2848000,0
6068.HK,D,20231219,000000,0.325,0.34,0.315,0.325,4998000,0
6068.HK,D,20231220,000000,0.335,0.345,0.31,0.31,2938000,0
6068.HK,D,20231221,000000,0.305,0.315,0.3,0.305,2734000,0
6068.HK,D,20231222,000000,0.3,0.335,0.295,0.31,5766000,0
6068.HK,D,20231227,000000,0.315,0.32,0.3,0.32,3152000,0
6068.HK,D,20231228,000000,0.31,0.315,0.305,0.315,1082000,0
6068.HK,D,20231229,000000,0.315,0.32,0.305,0.315,2326000,0
6068.HK,D,20240102,000000,0.315,0.35,0.315,0.33,3344000,0
6068.HK,D,20240103,000000,0.34,0.34,0.315,0.33,1456000,0
6068.HK,D,20240104,000000,0.325,0.335,0.315,0.335,2940000,0
6068.HK,D,20240105,000000,0.335,0.335,0.32,0.325,444000,0
6068.HK,D,20240108,000000,0.315,0.32,0.305,0.315,1348000,0
6068.HK,D,20240109,000000,0.32,0.32,0.305,0.31,1248000,0
6068.HK,D,20240110,000000,0.31,0.31,0.31,0.31,46000,0
6068.HK,D,20240111,000000,0.305,0.32,0.305,0.31,182000,0
6068.HK,D,20240112,000000,0.31,0.31,0.305,0.31,852000,0
6068.HK,D,20240115,000000,0.31,0.31,0.295,0.3,2368000,0
6068.HK,D,20240116,000000,0.3,0.305,0.29,0.295,2648000,0
6068.HK,D,20240117,000000,0.295,0.3,0.285,0.29,476000,0
6068.HK,D,20240118,000000,0.29,0.3,0.285,0.285,286000,0
6068.HK,D,20240119,000000,0.285,0.31,0.285,0.285,418000,0
6068.HK,D,20240122,000000,0.285,0.295,0.27,0.27,682000,0
6068.HK,D,20240123,000000,0.28,0.29,0.275,0.285,974000,0
6068.HK,D,20240124,000000,0.29,0.29,0.275,0.29,602000,0
6068.HK,D,20240125,000000,0.29,0.295,0.29,0.29,198000,0
6068.HK,D,20240126,000000,0.3,0.315,0.285,0.3,646000,0
6068.HK,D,20240129,000000,0.3,0.31,0.28,0.29,1700000,0
6068.HK,D,20240130,000000,0.295,0.295,0.28,0.285,388000,0
6068.HK,D,20240131,000000,0.285,0.295,0.28,0.28,470000,0
6068.HK,D,20240201,000000,0.28,0.315,0.28,0.3,1072000,0
6068.HK,D,20240202,000000,0.32,0.32,0.295,0.3,1652000,0
6068.HK,D,20240205,000000,0.29,0.295,0.29,0.295,542000,0
6068.HK,D,20240206,000000,0.3,0.3,0.28,0.285,1024000,0
6068.HK,D,20240207,000000,0.29,0.29,0.28,0.29,326000,0
6068.HK,D,20240208,000000,0.29,0.295,0.29,0.295,268000,0
6068.HK,D,20240209,000000,0.295,0.305,0.295,0.3,260000,0
6068.HK,D,20240214,000000,0.285,0.3,0.285,0.295,400000,0
6068.HK,D,20240215,000000,0.3,0.37,0.3,0.35,10548000,0
6068.HK,D,20240216,000000,0.35,0.395,0.35,0.385,11072000,0
6068.HK,D,20240219,000000,0.385,0.385,0.34,0.35,3468000,0
6068.HK,D,20240220,000000,0.35,0.365,0.335,0.365,2828000,0
6068.HK,D,20240221,000000,0.365,0.375,0.35,0.36,6638000,0
6068.HK,D,20240222,000000,0.365,0.385,0.35,0.38,4848000,0
6068.HK,D,20240223,000000,0.395,0.4,0.375,0.38,5976800,0
6068.HK,D,20240226,000000,0.375,0.415,0.375,0.405,11086000,0
6068.HK,D,20240227,000000,0.415,0.425,0.385,0.415,8044000,0
6068.HK,D,20240228,000000,0.415,0.415,0.375,0.38,16861200,0
6068.HK,D,20240229,000000,0.38,0.385,0.37,0.38,6662000,0
6068.HK,D,20240301,000000,0.375,0.39,0.365,0.385,7312000,0
6068.HK,D,20240304,000000,0.39,0.4,0.38,0.38,6244000,0
6068.HK,D,20240305,000000,0.335,0.35,0.325,0.335,3088000,0
6068.HK,D,20240306,000000,0.335,0.35,0.335,0.345,2456000,0
6068.HK,D,20240307,000000,0.35,0.35,0.33,0.335,1920000,0
6068.HK,D,20240308,000000,0.335,0.335,0.295,0.3,1972000,0
6068.HK,D,20240311,000000,0.295,0.325,0.275,0.32,7604000,0
6068.HK,D,20240312,000000,0.33,0.33,0.305,0.32,1920000,0
6068.HK,D,20240313,000000,0.31,0.31,0.295,0.305,1628000,0
6068.HK,D,20240314,000000,0.3,0.31,0.3,0.31,126000,0
6068.HK,D,20240315,000000,0.305,0.31,0.305,0.31,438000,0
6068.HK,D,20240318,000000,0.305,0.335,0.305,0.33,1398000,0
6068.HK,D,20240319,000000,0.325,0.33,0.32,0.32,342000,0
6068.HK,D,20240320,000000,0.32,0.37,0.32,0.36,9412000,0
6068.HK,D,20240321,000000,0.365,0.365,0.34,0.345,1102000,0
6068.HK,D,20240322,000000,0.355,0.36,0.34,0.35,1376000,0
6068.HK,D,20240325,000000,0.35,0.36,0.34,0.345,1656000,0
6068.HK,D,20240326,000000,0.375,0.375,0.345,0.355,864000,0
6068.HK,D,20240327,000000,0.355,0.36,0.345,0.355,1420000,0
6068.HK,D,20240328,000000,0.355,0.36,0.335,0.34,4910000,0
6068.HK,D,20240402,000000,0.36,0.36,0.34,0.345,710000,0
6068.HK,D,20240403,000000,0.345,0.345,0.325,0.335,3742000,0
6068.HK,D,20240405,000000,0.34,0.34,0.325,0.33,658000,0
6068.HK,D,20240408,000000,0.33,0.34,0.32,0.33,1448000,0
6068.HK,D,20240409,000000,0.32,0.33,0.305,0.33,2326000,0
6068.HK,D,20240410,000000,0.32,0.33,0.32,0.33,630000,0
6068.HK,D,20240411,000000,0.33,0.33,0.32,0.325,196000,0
6068.HK,D,20240412,000000,0.325,0.325,0.31,0.31,82000,0
6068.HK,D,20240415,000000,0.325,0.325,0.305,0.315,542000,0
6068.HK,D,20240416,000000,0.315,0.32,0.305,0.31,454000,0
6068.HK,D,20240417,000000,0.3,0.325,0.3,0.3,2144000,0
6068.HK,D,20240418,000000,0.305,0.31,0.28,0.305,804000,0
6068.HK,D,20240419,000000,0.305,0.305,0.285,0.3,502000,0
6068.HK,D,20240422,000000,0.3,0.3,0.29,0.3,100000,0
6068.HK,D,20240423,000000,0.3,0.305,0.29,0.3,144000,0
6068.HK,D,20240424,000000,0.295,0.3,0.295,0.3,216000,0
6068.HK,D,20240425,000000,0.29,0.31,0.29,0.31,1608000,0
6068.HK,D,20240426,000000,0.315,0.315,0.3,0.31,526000,0
6068.HK,D,20240429,000000,0.3,0.3,0.222,0.226,12684000,0
6068.HK,D,20240430,000000,0.244,0.244,0.227,0.228,4764000,0
6068.HK,D,20240502,000000,0.226,0.236,0.222,0.222,1645990,0
6068.HK,D,20240503,000000,0.221,0.234,0.221,0.225,1276000,0
6068.HK,D,20240506,000000,0.23,0.23,0.227,0.227,786000,0
6068.HK,D,20240507,000000,0.227,0.23,0.223,0.23,1220000,0
6068.HK,D,20240508,000000,0.238,0.241,0.235,0.237,1910000,0
6068.HK,D,20240509,000000,0.237,0.237,0.228,0.235,658000,0
6068.HK,D,20240510,000000,0.244,0.244,0.229,0.229,996000,0
6068.HK,D,20240513,000000,0.227,0.227,0.218,0.219,2394000,0
6068.HK,D,20240514,000000,0.222,0.226,0.218,0.223,1080000,0
6068.HK,D,20240516,000000,0.223,0.223,0.215,0.219,280000,0
6068.HK,D,20240517,000000,0.22,0.228,0.215,0.22,2116000,0
6068.HK,D,20240520,000000,0.22,0.225,0.218,0.222,1772000,0
6068.HK,D,20240521,000000,0.22,0.225,0.216,0.218,1124000,0
6068.HK,D,20240522,000000,0.211,0.215,0.21,0.214,1278000,0
6068.HK,D,20240523,000000,0.214,0.214,0.206,0.208,420000,0
6068.HK,D,20240524,000000,0.2,0.205,0.2,0.2,756000,0
6068.HK,D,20240527,000000,0.198,0.207,0.198,0.204,440000,0
6068.HK,D,20240528,000000,0.2,0.204,0.198,0.201,396000,0
6068.HK,D,20240529,000000,0.192,0.2,0.192,0.192,680000,0
6068.HK,D,20240530,000000,0.196,0.2,0.192,0.192,260000,0
6068.HK,D,20240531,000000,0.2,0.205,0.196,0.2,384000,0
6068.HK,D,20240603,000000,0.195,0.203,0.195,0.198,860000,0
6068.HK,D,20240604,000000,0.2,0.2,0.198,0.198,350000,0
6068.HK,D,20240605,000000,0.196,0.197,0.193,0.195,478000,0
6068.HK,D,20240606,000000,0.196,0.196,0.196,0.196,0,0
6068.HK,D,20240607,000000,0.197,0.2,0.193,0.2,278000,0
6068.HK,D,20240611,000000,0.19,0.193,0.187,0.188,782000,0
6068.HK,D,20240612,000000,0.187,0.188,0.186,0.186,172000,0
6068.HK,D,20240613,000000,0.186,0.213,0.185,0.195,428000,0
6068.HK,D,20240614,000000,0.192,0.201,0.192,0.196,300000,0
6068.HK,D,20240617,000000,0.197,0.197,0.182,0.19,56000,0
6068.HK,D,20240618,000000,0.19,0.19,0.188,0.189,160000,0
6068.HK,D,20240619,000000,0.189,0.191,0.188,0.191,82000,0
6068.HK,D,20240620,000000,0.184,0.19,0.18,0.184,410000,0
6068.HK,D,20240621,000000,0.183,0.183,0.181,0.183,40000,0
6068.HK,D,20240624,000000,0.183,0.183,0.178,0.18,862000,0
6068.HK,D,20240625,000000,0.18,0.18,0.178,0.178,334000,0
6068.HK,D,20240626,000000,0.178,0.179,0.175,0.179,538000,0
6068.HK,D,20240627,000000,0.176,0.176,0.162,0.17,930000,0
6068.HK,D,20240628,000000,0.17,0.17,0.157,0.161,288000,0
6068.HK,D,20240702,000000,0.16,0.161,0.158,0.159,270000,0
6068.HK,D,20240703,000000,0.16,0.169,0.16,0.162,182000,0
6068.HK,D,20240704,000000,0.162,0.18,0.16,0.16,708000,0
6068.HK,D,20240705,000000,0.161,0.176,0.161,0.163,204000,0
6068.HK,D,20240708,000000,0.178,0.178,0.169,0.169,94000,0
6068.HK,D,20240709,000000,0.167,0.17,0.162,0.165,590000,0
6068.HK,D,20240710,000000,0.165,0.165,0.162,0.163,52000,0
6068.HK,D,20240711,000000,0.162,0.174,0.162,0.169,356000,0
6068.HK,D,20240712,000000,0.17,0.17,0.169,0.17,996000,0
6068.HK,D,20240715,000000,0.17,0.17,0.166,0.167,398000,0
6068.HK,D,20240716,000000,0.166,0.166,0.164,0.166,72000,0
6068.HK,D,20240717,000000,0.166,0.166,0.166,0.166,0,0
6068.HK,D,20240718,000000,0.164,0.164,0.16,0.163,344000,0
6068.HK,D,20240719,000000,0.162,0.162,0.162,0.162,38000,0
6068.HK,D,20240722,000000,0.161,0.162,0.156,0.161,376000,0
6068.HK,D,20240723,000000,0.161,0.164,0.16,0.162,292000,0
6068.HK,D,20240724,000000,0.159,0.165,0.159,0.165,32000,0
6068.HK,D,20240725,000000,0.159,0.159,0.155,0.156,178000,0
6068.HK,D,20240726,000000,0.162,0.165,0.153,0.155,508000,0
6068.HK,D,20240729,000000,0.16,0.16,0.152,0.152,370000,0
6068.HK,D,20240730,000000,0.151,0.151,0.145,0.15,544000,0
6068.HK,D,20240731,000000,0.155,0.155,0.15,0.155,220000,0
6068.HK,D,20240801,000000,0.155,0.155,0.153,0.154,166000,0
6068.HK,D,20240802,000000,0.155,0.155,0.152,0.152,196000,0
6068.HK,D,20240805,000000,0.158,0.16,0.152,0.154,626000,0
6068.HK,D,20240806,000000,0.156,0.157,0.155,0.156,128000,0
6068.HK,D,20240807,000000,0.158,0.158,0.15,0.15,258000,0
6068.HK,D,20240808,000000,0.15,0.152,0.15,0.151,620000,0
6068.HK,D,20240809,000000,0.151,0.152,0.147,0.151,300000,0
6068.HK,D,20240812,000000,0.154,0.156,0.152,0.154,8000,0
6068.HK,D,20240813,000000,0.154,0.154,0.154,0.154,0,0
6068.HK,D,20240814,000000,0.15,0.156,0.15,0.153,352000,0
6068.HK,D,20240815,000000,0.156,0.156,0.151,0.156,108000,0
6068.HK,D,20240816,000000,0.156,0.156,0.15,0.151,228000,0
6068.HK,D,20240819,000000,0.154,0.154,0.152,0.153,1296000,0
6068.HK,D,20240820,000000,0.146,0.15,0.144,0.146,188000,0
6068.HK,D,20240821,000000,0.15,0.15,0.138,0.147,1204000,0
6068.HK,D,20240822,000000,0.14,0.142,0.137,0.142,60000,0
6068.HK,D,20240823,000000,0.158,0.158,0.142,0.15,54000,0
6068.HK,D,20240826,000000,0.149,0.15,0.135,0.137,2410000,0
6068.HK,D,20240827,000000,0.132,0.142,0.132,0.142,742000,0
6068.HK,D,20240828,000000,0.144,0.149,0.144,0.144,260000,0
6068.HK,D,20240829,000000,0.158,0.16,0.141,0.158,82000,0
6068.HK,D,20240830,000000,0.158,0.163,0.148,0.161,560000,0
6068.HK,D,20240902,000000,0.153,0.161,0.153,0.153,12000,0
6068.HK,D,20240903,000000,0.156,0.165,0.156,0.16,258000,0
6068.HK,D,20240904,000000,0.16,0.16,0.159,0.159,202000,0
6068.HK,D,20240905,000000,0.152,0.159,0.152,0.159,140000,0
6068.HK,D,20240909,000000,0.158,0.158,0.158,0.158,0,0
6068.HK,D,20240910,000000,0.155,0.155,0.15,0.153,82000,0
6068.HK,D,20240911,000000,0.142,0.163,0.14,0.16,106000,0
6068.HK,D,20240912,000000,0.161,0.161,0.148,0.148,92000,0
6068.HK,D,20240913,000000,0.133,0.152,0.133,0.149,354000,0
6068.HK,D,20240916,000000,0.146,0.146,0.133,0.144,182000,0
6068.HK,D,20240917,000000,0.141,0.146,0.135,0.146,608000,0
6068.HK,D,20240919,000000,0.149,0.153,0.14,0.152,326300,0
6068.HK,D,20240920,000000,0.149,0.149,0.149,0.149,0,0
6068.HK,D,20240923,000000,0.144,0.144,0.136,0.137,342000,0
6068.HK,D,20240924,000000,0.138,0.15,0.13,0.136,6276000,0
6068.HK,D,20240925,000000,0.128,0.135,0.121,0.132,3814000,0
6068.HK,D,20240926,000000,0.139,0.145,0.129,0.133,2600000,0
6068.HK,D,20240927,000000,0.144,0.145,0.136,0.137,2850000,0
6068.HK,D,20240930,000000,0.138,0.163,0.132,0.145,10428000,0
6068.HK,D,20241002,000000,0.154,0.183,0.154,0.167,7180000,0
6068.HK,D,20241003,000000,0.191,0.191,0.168,0.172,4662000,0
6068.HK,D,20241004,000000,0.179,0.182,0.176,0.178,1660000,0
6068.HK,D,20241007,000000,0.19,0.238,0.185,0.234,16518000,0
6068.HK,D,20241008,000000,0.246,0.246,0.18,0.185,5712000,0
6068.HK,D,20241009,000000,0.185,0.185,0.17,0.17,4792000,0
6068.HK,D,20241010,000000,0.171,0.19,0.165,0.18,5702000,0
6068.HK,D,20241014,000000,0.191,0.191,0.179,0.18,1378000,0
6068.HK,D,20241015,000000,0.174,0.174,0.161,0.162,1316000,0
6068.HK,D,20241016,000000,0.162,0.164,0.151,0.16,3160000,0
6068.HK,D,20241017,000000,0.161,0.161,0.149,0.152,2098000,0
6068.HK,D,20241018,000000,0.153,0.165,0.153,0.16,754000,0
6068.HK,D,20241021,000000,0.163,0.166,0.152,0.152,692000,0
6068.HK,D,20241022,000000,0.155,0.165,0.154,0.162,446000,0
6068.HK,D,20241023,000000,0.166,0.166,0.16,0.16,732000,0
6068.HK,D,20241024,000000,0.161,0.165,0.16,0.165,218000,0
6068.HK,D,20241025,000000,0.164,0.166,0.16,0.166,392000,0
6068.HK,D,20241028,000000,0.169,0.169,0.161,0.169,180000,0
6068.HK,D,20241029,000000,0.169,0.182,0.166,0.178,1832000,0
6068.HK,D,20241030,000000,0.18,0.182,0.169,0.172,830000,0
6068.HK,D,20241031,000000,0.168,0.171,0.168,0.168,288000,0
6068.HK,D,20241101,000000,0.168,0.182,0.168,0.181,548000,0
6068.HK,D,20241104,000000,0.182,0.2,0.182,0.19,5714000,0
6068.HK,D,20241105,000000,0.196,0.196,0.187,0.19,606000,0
6068.HK,D,20241106,000000,0.182,0.202,0.181,0.184,1880000,0
6068.HK,D,20241107,000000,0.181,0.19,0.175,0.19,696000,0
6068.HK,D,20241108,000000,0.183,0.19,0.181,0.182,2536000,0
6068.HK,D,20241111,000000,0.174,0.179,0.172,0.174,474000,0
6068.HK,D,20241112,000000,0.174,0.179,0.168,0.17,2114000,0
6068.HK,D,20241113,000000,0.17,0.17,0.16,0.17,306000,0
6068.HK,D,20241114,000000,0.17,0.17,0.17,0.17,188000,0
6068.HK,D,20241115,000000,0.17,0.17,0.17,0.17,56000,0
6068.HK,D,20241118,000000,0.165,0.177,0.142,0.16,2416000,0
6068.HK,D,20241119,000000,0.151,0.161,0.151,0.153,808000,0
6068.HK,D,20241120,000000,0.151,0.158,0.148,0.155,2262000,0
6068.HK,D,20241121,000000,0.155,0.162,0.15,0.15,650000,0
6068.HK,D,20241122,000000,0.149,0.153,0.142,0.153,1690000,0
6068.HK,D,20241125,000000,0.157,0.163,0.145,0.159,754000,0
6068.HK,D,20241126,000000,0.151,0.161,0.151,0.153,280000,0
6068.HK,D,20241127,000000,0.151,0.157,0.151,0.152,156000,0
6068.HK,D,20241128,000000,0.152,0.152,0.152,0.152,0,0
6068.HK,D,20241129,000000,0.153,0.159,0.142,0.152,8588000,0
6068.HK,D,20241202,000000,0.148,0.148,0.13,0.137,4970000,0
6068.HK,D,20241203,000000,0.138,0.144,0.137,0.138,1022000,0
6068.HK,D,20241204,000000,0.138,0.138,0.135,0.138,22000,0
6068.HK,D,20241205,000000,0.135,0.138,0.133,0.134,814000,0
6068.HK,D,20241206,000000,0.134,0.138,0.133,0.137,966000,0
6068.HK,D,20241209,000000,0.138,0.14,0.138,0.139,792000,0
6068.HK,D,20241210,000000,0.14,0.148,0.132,0.142,1630000,0
6068.HK,D,20241211,000000,0.139,0.141,0.134,0.141,136000,0
6068.HK,D,20241212,000000,0.148,0.15,0.138,0.144,520000,0
6068.HK,D,20241213,000000,0.144,0.148,0.141,0.142,322000,0
6068.HK,D,20241216,000000,0.14,0.142,0.14,0.14,190000,0
6068.HK,D,20241217,000000,0.14,0.15,0.136,0.137,384000,0
6068.HK,D,20241218,000000,0.14,0.14,0.14,0.14,22000,0
6068.HK,D,20241219,000000,0.14,0.14,0.138,0.14,176000,0
6068.HK,D,20241220,000000,0.137,0.15,0.135,0.139,796000,0
6068.HK,D,20241223,000000,0.137,0.138,0.137,0.137,48000,0
6068.HK,D,20241224,000000,0.137,0.137,0.137,0.137,20000,0
6068.HK,D,20241227,000000,0.138,0.138,0.127,0.133,3490000,0
6068.HK,D,20241230,000000,0.133,0.136,0.125,0.136,1068000,0
6068.HK,D,20241231,000000,0.136,0.139,0.127,0.134,96000,0
6068.HK,D,20250102,000000,0.13,0.13,0.13,0.13,32000,0
6068.HK,D,20250103,000000,0.128,0.132,0.126,0.129,858000,0
6068.HK,D,20250106,000000,0.13,0.13,0.128,0.128,374000,0
6068.HK,D,20250107,000000,0.132,0.132,0.128,0.132,392000,0
6068.HK,D,20250108,000000,0.126,0.133,0.126,0.126,68000,0
6068.HK,D,20250109,000000,0.13,0.13,0.126,0.13,292000,0
6068.HK,D,20250110,000000,0.131,0.131,0.122,0.125,656000,0
6068.HK,D,20250113,000000,0.125,0.128,0.125,0.125,28000,0
6068.HK,D,20250114,000000,0.133,0.133,0.126,0.133,64000,0
6068.HK,D,20250115,000000,0.124,0.126,0.124,0.126,30000,0
6068.HK,D,20250116,000000,0.126,0.129,0.126,0.129,172000,0
6068.HK,D,20250117,000000,0.134,0.172,0.134,0.135,1998000,0
6068.HK,D,20250120,000000,0.149,0.15,0.136,0.137,318000,0
6068.HK,D,20250121,000000,0.137,0.137,0.136,0.136,220000,0
6068.HK,D,20250122,000000,0.137,0.138,0.135,0.135,588000,0
6068.HK,D,20250123,000000,0.135,0.135,0.134,0.134,734000,0
6068.HK,D,20250124,000000,0.134,0.134,0.134,0.134,0,0
6068.HK,D,20250127,000000,0.134,0.147,0.134,0.144,732000,0
6068.HK,D,20250128,000000,0.137,0.149,0.134,0.142,286000,0
