<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6193.HK,D,20210524,000000,0.8417,1.0452,0.814,0.9527,3251892,0
6193.HK,D,20210525,000000,0.9527,0.9897,0.7862,0.8325,3264865,0
6193.HK,D,20210526,000000,0.7955,0.8787,0.74,0.8325,1305946,0
6193.HK,D,20210527,000000,0.8325,0.8325,0.7955,0.8325,147027,0
6193.HK,D,20210528,000000,0.8047,0.8602,0.7955,0.814,918919,0
6193.HK,D,20210531,000000,0.7955,0.8325,0.7585,0.7862,867027,0
6193.HK,D,20210601,000000,0.7862,0.8232,0.6382,0.6475,2750270,0
6193.HK,D,20210602,000000,0.6937,0.6937,0.6567,0.6567,408649,0
6193.HK,D,20210603,000000,0.6567,0.6752,0.6105,0.6382,570811,0
6193.HK,D,20210604,000000,0.6382,0.6382,0.592,0.6012,404324,0
6193.HK,D,20210607,000000,0.5642,0.6012,0.555,0.592,1236757,0
6193.HK,D,20210608,000000,0.6012,0.6012,0.5827,0.592,205405,0
6193.HK,D,20210609,000000,0.6012,0.7585,0.6012,0.7307,681081,0
6193.HK,D,20210610,000000,0.7307,0.814,0.7307,0.7585,1254054,0
6193.HK,D,20210611,000000,0.7307,0.7585,0.7215,0.7307,17297,0
6193.HK,D,20210615,000000,0.6382,0.7122,0.6382,0.6937,26162,0
6193.HK,D,20210616,000000,0.74,0.74,0.6937,0.74,32432,0
6193.HK,D,20210617,000000,0.74,0.74,0.6475,0.6937,248649,0
6193.HK,D,20210618,000000,0.6567,0.74,0.6567,0.7215,309189,0
6193.HK,D,20210621,000000,0.703,0.703,0.703,0.703,10811,0
6193.HK,D,20210622,000000,0.6937,0.703,0.6937,0.6937,64865,0
6193.HK,D,20210623,000000,0.8047,0.814,0.74,0.8047,339459,0
6193.HK,D,20210624,000000,0.8047,0.814,0.7955,0.8047,103784,0
6193.HK,D,20210625,000000,0.7862,0.7862,0.7492,0.7862,32432,0
6193.HK,D,20210628,000000,0.74,0.7585,0.74,0.7492,99459,0
6193.HK,D,20210629,000000,0.7585,0.7585,0.6197,0.7215,369730,0
6193.HK,D,20210630,000000,0.6752,0.6937,0.6475,0.6752,80000,0
6193.HK,D,20210702,000000,0.6937,0.6937,0.6382,0.6475,56216,0
6193.HK,D,20210705,000000,0.6382,0.6382,0.6105,0.6382,62703,0
6193.HK,D,20210706,000000,0.6382,0.6382,0.6382,0.6382,6486,0
6193.HK,D,20210707,000000,0.592,0.6012,0.555,0.5735,1414054,0
6193.HK,D,20210708,000000,0.555,0.5827,0.5272,0.5735,369730,0
6193.HK,D,20210709,000000,0.6012,0.6012,0.5457,0.555,138378,0
6193.HK,D,20210712,000000,0.555,0.5827,0.555,0.5642,58378,0
6193.HK,D,20210713,000000,0.5642,0.5642,0.4995,0.555,776216,0
6193.HK,D,20210714,000000,0.555,0.555,0.518,0.5457,80000,0
6193.HK,D,20210715,000000,0.518,0.6197,0.518,0.6197,285405,0
6193.HK,D,20210716,000000,0.6197,0.6382,0.5827,0.6197,473514,0
6193.HK,D,20210719,000000,0.6475,0.6475,0.6105,0.6475,41081,0
6193.HK,D,20210720,000000,0.5735,0.5827,0.5365,0.5735,942703,0
6193.HK,D,20210721,000000,0.555,0.5735,0.555,0.5642,77838,0
6193.HK,D,20210722,000000,0.5642,0.5827,0.5087,0.5827,395676,0
6193.HK,D,20210723,000000,0.5827,0.6012,0.5457,0.5735,650811,0
6193.HK,D,20210726,000000,0.5457,0.5642,0.5365,0.5642,54054,0
6193.HK,D,20210727,000000,0.49025,0.5365,0.43937,0.49025,761081,0
6193.HK,D,20210728,000000,0.47175,0.5457,0.47175,0.4995,674595,0
6193.HK,D,20210729,000000,0.481,0.49025,0.481,0.49025,45405,0
6193.HK,D,20210730,000000,0.481,0.5365,0.481,0.49025,205405,0
6193.HK,D,20210802,000000,0.49025,0.49025,0.49025,0.49025,4324,0
6193.HK,D,20210803,000000,0.4995,0.5272,0.4995,0.5087,179459,0
6193.HK,D,20210804,000000,0.518,0.518,0.5087,0.518,216216,0
6193.HK,D,20210805,000000,0.5272,0.5272,0.5087,0.518,114595,0
6193.HK,D,20210806,000000,0.518,0.518,0.518,0.518,0,0
6193.HK,D,20210809,000000,0.5457,0.5735,0.5457,0.5457,283243,0
6193.HK,D,20210810,000000,0.5827,0.592,0.5827,0.5827,67027,0
6193.HK,D,20210811,000000,0.555,0.555,0.518,0.555,614054,0
6193.HK,D,20210812,000000,0.5457,0.5457,0.5457,0.5457,0,0
6193.HK,D,20210813,000000,0.5365,0.5365,0.5087,0.5365,90811,0
6193.HK,D,20210816,000000,0.5457,0.5642,0.481,0.5365,851892,0
6193.HK,D,20210817,000000,0.5457,0.5457,0.5087,0.5365,73514,0
6193.HK,D,20210818,000000,0.5365,0.5365,0.5087,0.5365,246486,0
6193.HK,D,20210819,000000,0.5457,0.5642,0.5087,0.5365,170811,0
6193.HK,D,20210820,000000,0.5457,0.5457,0.5272,0.5365,92973,0
6193.HK,D,20210823,000000,0.5087,0.5087,0.4625,0.4995,387027,0
6193.HK,D,20210824,000000,0.4625,0.518,0.4625,0.5087,222703,0
6193.HK,D,20210825,000000,0.47175,0.5087,0.47175,0.5087,183784,0
6193.HK,D,20210826,000000,0.4995,0.5087,0.481,0.481,382703,0
6193.HK,D,20210827,000000,0.481,0.481,0.481,0.481,71351,0
6193.HK,D,20210830,000000,0.47175,0.49025,0.444,0.49025,644324,0
6193.HK,D,20210831,000000,0.49025,0.4995,0.45325,0.47175,505946,0
6193.HK,D,20210901,000000,0.47175,0.47175,0.45325,0.45787,142703,0
6193.HK,D,20210902,000000,0.4625,0.47175,0.444,0.45787,566486,0
6193.HK,D,20210903,000000,0.44862,0.45787,0.43012,0.45787,125405,0
6193.HK,D,20210906,000000,0.43937,0.45787,0.43937,0.44862,19459,0
6193.HK,D,20210907,000000,0.43937,0.45325,0.43012,0.43475,272432,0
6193.HK,D,20210908,000000,0.43475,0.47175,0.43475,0.44862,451892,0
6193.HK,D,20210909,000000,0.43937,0.45787,0.4255,0.43937,302703,0
6193.HK,D,20210910,000000,0.43475,0.45787,0.43012,0.43937,34595,0
6193.HK,D,20210913,000000,0.43475,0.444,0.43012,0.43937,88649,0
6193.HK,D,20210914,000000,0.43937,0.444,0.41625,0.43012,92973,0
6193.HK,D,20210915,000000,0.43012,0.43937,0.43012,0.43475,4324,0
6193.HK,D,20210916,000000,0.43937,0.43937,0.4255,0.43475,21622,0
6193.HK,D,20210917,000000,0.43475,0.43475,0.41625,0.43475,328649,0
6193.HK,D,20210920,000000,0.43012,0.43475,0.37462,0.41625,678919,0
6193.HK,D,20210921,000000,0.42087,0.42087,0.36075,0.39775,1295135,0
6193.HK,D,20210923,000000,0.37925,0.39775,0.37925,0.37925,400000,0
6193.HK,D,20210924,000000,0.37925,0.37925,0.3515,0.3515,170811,0
6193.HK,D,20210927,000000,0.37462,0.37462,0.35612,0.35612,41081,0
6193.HK,D,20210928,000000,0.3515,0.37,0.34687,0.37,255135,0
6193.HK,D,20210929,000000,0.36075,0.37925,0.32837,0.36537,352432,0
6193.HK,D,20210930,000000,0.36537,0.444,0.36537,0.42087,1539459,0
6193.HK,D,20211004,000000,0.3885,0.42087,0.37,0.37462,397838,0
6193.HK,D,20211005,000000,0.39775,0.39775,0.35612,0.37,248649,0
6193.HK,D,20211006,000000,0.35612,0.37925,0.34225,0.37,190270,0
6193.HK,D,20211007,000000,0.38387,0.38387,0.36537,0.37,131892,0
6193.HK,D,20211008,000000,0.39312,0.407,0.37925,0.38387,51892,0
6193.HK,D,20211011,000000,0.41625,0.41625,0.32375,0.3515,2374054,0
6193.HK,D,20211012,000000,0.36537,0.36537,0.35612,0.35612,62703,0
6193.HK,D,20211015,000000,0.35612,0.37,0.34225,0.37,467027,0
6193.HK,D,20211018,000000,0.37925,0.37925,0.34225,0.36075,151351,0
6193.HK,D,20211019,000000,0.36537,0.37925,0.35612,0.35612,313514,0
6193.HK,D,20211020,000000,0.37462,0.37925,0.35612,0.36537,296216,0
6193.HK,D,20211021,000000,0.38387,0.38387,0.36075,0.36537,21622,0
6193.HK,D,20211022,000000,0.38387,0.41162,0.36537,0.37462,676757,0
6193.HK,D,20211025,000000,0.37925,0.37925,0.37,0.37,140541,0
6193.HK,D,20211026,000000,0.385,0.395,0.385,0.395,208000,0
6193.HK,D,20211027,000000,0.395,0.4,0.395,0.395,36000,0
6193.HK,D,20211028,000000,0.4,0.4,0.38,0.385,152000,0
6193.HK,D,20211029,000000,0.38,0.38,0.375,0.38,16000,0
6193.HK,D,20211101,000000,0.38,0.38,0.37,0.38,64000,0
6193.HK,D,20211102,000000,0.37,0.43,0.36,0.395,428000,0
6193.HK,D,20211103,000000,0.42,0.43,0.38,0.395,400000,0
6193.HK,D,20211104,000000,0.415,0.415,0.375,0.395,366000,0
6193.HK,D,20211105,000000,0.39,0.415,0.38,0.395,264000,0
6193.HK,D,20211108,000000,0.4,0.4,0.38,0.395,346000,0
6193.HK,D,20211109,000000,0.395,0.415,0.375,0.395,234000,0
6193.HK,D,20211110,000000,0.415,0.415,0.365,0.39,314000,0
6193.HK,D,20211111,000000,0.395,0.415,0.375,0.385,980000,0
6193.HK,D,20211112,000000,0.385,0.385,0.385,0.385,160000,0
6193.HK,D,20211115,000000,0.385,0.415,0.38,0.385,1170000,0
6193.HK,D,20211116,000000,0.405,0.405,0.36,0.38,1244000,0
6193.HK,D,20211117,000000,0.395,0.395,0.365,0.38,538000,0
6193.HK,D,20211118,000000,0.39,0.39,0.37,0.38,2222000,0
6193.HK,D,20211119,000000,0.385,0.395,0.365,0.385,508000,0
6193.HK,D,20211122,000000,0.38,0.395,0.37,0.385,984000,0
6193.HK,D,20211123,000000,0.385,0.395,0.37,0.385,712000,0
6193.HK,D,20211124,000000,0.37,0.395,0.37,0.38,412000,0
6193.HK,D,20211125,000000,0.38,0.38,0.37,0.38,152000,0
6193.HK,D,20211126,000000,0.37,0.395,0.355,0.38,1214000,0
6193.HK,D,20211129,000000,0.385,0.39,0.37,0.385,320000,0
6193.HK,D,20211130,000000,0.37,0.385,0.355,0.385,5926000,0
6193.HK,D,20211201,000000,0.385,0.4,0.37,0.385,630000,0
6193.HK,D,20211202,000000,0.385,0.395,0.37,0.38,226000,0
6193.HK,D,20211203,000000,0.38,0.39,0.375,0.39,450000,0
6193.HK,D,20211206,000000,0.385,0.39,0.385,0.39,32000,0
6193.HK,D,20211207,000000,0.39,0.39,0.39,0.39,0,0
6193.HK,D,20211208,000000,0.39,0.39,0.39,0.39,200000,0
6193.HK,D,20211209,000000,0.39,0.39,0.39,0.39,0,0
6193.HK,D,20211210,000000,0.375,0.39,0.375,0.39,14000,0
6193.HK,D,20211213,000000,0.39,0.39,0.38,0.38,124000,0
6193.HK,D,20211214,000000,0.38,0.38,0.38,0.38,0,0
6193.HK,D,20211215,000000,0.385,0.405,0.38,0.385,56000,0
6193.HK,D,20211216,000000,0.4,0.405,0.38,0.4,12000,0
6193.HK,D,20211217,000000,0.4,0.4,0.395,0.395,90000,0
6193.HK,D,20211220,000000,0.395,0.395,0.395,0.395,0,0
6193.HK,D,20211221,000000,0.395,0.395,0.395,0.395,0,0
6193.HK,D,20211222,000000,0.39,0.39,0.39,0.39,10000,0
6193.HK,D,20211223,000000,0.39,0.39,0.39,0.39,0,0
6193.HK,D,20211224,000000,0.39,0.39,0.39,0.39,0,0
6193.HK,D,20211228,000000,0.385,0.385,0.375,0.385,8000,0
6193.HK,D,20211229,000000,0.385,0.385,0.385,0.385,0,0
6193.HK,D,20211230,000000,0.37,0.385,0.36,0.375,172000,0
6193.HK,D,20211231,000000,0.36,0.36,0.36,0.36,136000,0
6193.HK,D,20220103,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220104,000000,0.355,0.395,0.325,0.395,714000,0
6193.HK,D,20220105,000000,0.39,0.39,0.335,0.39,42000,0
6193.HK,D,20220106,000000,0.37,0.39,0.34,0.365,192000,0
6193.HK,D,20220107,000000,0.365,0.395,0.34,0.365,288000,0
6193.HK,D,20220110,000000,0.375,0.38,0.34,0.375,134000,0
6193.HK,D,20220111,000000,0.35,0.385,0.35,0.385,8000,0
6193.HK,D,20220112,000000,0.375,0.395,0.365,0.375,242000,0
6193.HK,D,20220113,000000,0.375,0.375,0.375,0.375,0,0
6193.HK,D,20220114,000000,0.375,0.375,0.375,0.375,0,0
6193.HK,D,20220117,000000,0.385,0.385,0.385,0.385,2000,0
6193.HK,D,20220118,000000,0.38,0.38,0.38,0.38,0,0
6193.HK,D,20220119,000000,0.38,0.38,0.375,0.38,286000,0
6193.HK,D,20220120,000000,0.355,0.38,0.355,0.38,20000,0
6193.HK,D,20220121,000000,0.38,0.38,0.38,0.38,0,0
6193.HK,D,20220124,000000,0.385,0.385,0.385,0.385,44000,0
6193.HK,D,20220125,000000,0.385,0.385,0.38,0.38,100000,0
6193.HK,D,20220126,000000,0.36,0.36,0.355,0.36,80000,0
6193.HK,D,20220127,000000,0.38,0.38,0.37,0.38,52000,0
6193.HK,D,20220128,000000,0.38,0.38,0.375,0.38,150000,0
6193.HK,D,20220131,000000,0.38,0.38,0.38,0.38,130000,0
6193.HK,D,20220204,000000,0.38,0.38,0.355,0.38,466000,0
6193.HK,D,20220207,000000,0.36,0.37,0.36,0.36,202000,0
6193.HK,D,20220208,000000,0.37,0.38,0.37,0.375,204000,0
6193.HK,D,20220209,000000,0.39,0.39,0.38,0.39,12000,0
6193.HK,D,20220210,000000,0.375,0.38,0.375,0.375,380000,0
6193.HK,D,20220211,000000,0.375,0.375,0.375,0.375,0,0
6193.HK,D,20220214,000000,0.395,0.395,0.37,0.395,42000,0
6193.HK,D,20220215,000000,0.39,0.39,0.39,0.39,0,0
6193.HK,D,20220216,000000,0.39,0.39,0.39,0.39,0,0
6193.HK,D,20220217,000000,0.385,0.385,0.385,0.385,0,0
6193.HK,D,20220218,000000,0.385,0.385,0.385,0.385,0,0
6193.HK,D,20220221,000000,0.38,0.38,0.355,0.38,106000,0
6193.HK,D,20220222,000000,0.355,0.375,0.355,0.375,240000,0
6193.HK,D,20220223,000000,0.38,0.38,0.38,0.38,2000,0
6193.HK,D,20220224,000000,0.355,0.395,0.355,0.39,326000,0
6193.HK,D,20220225,000000,0.385,0.385,0.385,0.385,0,0
6193.HK,D,20220228,000000,0.385,0.385,0.385,0.385,0,0
6193.HK,D,20220301,000000,0.365,0.365,0.365,0.365,96000,0
6193.HK,D,20220302,000000,0.365,0.365,0.365,0.365,2000,0
6193.HK,D,20220303,000000,0.365,0.38,0.365,0.38,188000,0
6193.HK,D,20220304,000000,0.38,0.38,0.38,0.38,0,0
6193.HK,D,20220307,000000,0.36,0.375,0.36,0.375,38000,0
6193.HK,D,20220308,000000,0.355,0.37,0.355,0.37,18000,0
6193.HK,D,20220309,000000,0.365,0.37,0.345,0.365,146000,0
6193.HK,D,20220310,000000,0.365,0.365,0.365,0.365,6000,0
6193.HK,D,20220311,000000,0.35,0.375,0.33,0.375,22000,0
6193.HK,D,20220314,000000,0.35,0.36,0.34,0.36,208000,0
6193.HK,D,20220315,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220316,000000,0.345,0.35,0.335,0.345,364000,0
6193.HK,D,20220317,000000,0.33,0.345,0.33,0.34,64000,0
6193.HK,D,20220318,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220321,000000,0.34,0.34,0.33,0.34,972000,0
6193.HK,D,20220322,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20220323,000000,0.34,0.34,0.33,0.34,418000,0
6193.HK,D,20220324,000000,0.335,0.34,0.32,0.335,58000,0
6193.HK,D,20220325,000000,0.32,0.36,0.32,0.36,22000,0
6193.HK,D,20220328,000000,0.355,0.355,0.355,0.355,0,0
6193.HK,D,20220329,000000,0.35,0.355,0.35,0.355,10000,0
6193.HK,D,20220330,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220331,000000,0.325,0.35,0.325,0.345,26000,0
6193.HK,D,20220401,000000,0.33,0.36,0.33,0.36,1356000,0
6193.HK,D,20220404,000000,0.335,0.355,0.335,0.355,8000,0
6193.HK,D,20220406,000000,0.36,0.36,0.34,0.36,1104000,0
6193.HK,D,20220407,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220408,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220411,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220412,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220413,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220414,000000,0.35,0.35,0.33,0.35,736000,0
6193.HK,D,20220419,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220420,000000,0.345,0.345,0.345,0.345,16000,0
6193.HK,D,20220421,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220422,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220425,000000,0.33,0.345,0.33,0.345,8000,0
6193.HK,D,20220426,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220427,000000,0.35,0.35,0.33,0.35,800000,0
6193.HK,D,20220428,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220429,000000,0.345,0.345,0.345,0.345,24000,0
6193.HK,D,20220503,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220504,000000,0.35,0.355,0.345,0.35,22000,0
6193.HK,D,20220505,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220506,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220510,000000,0.33,0.35,0.325,0.35,78000,0
6193.HK,D,20220511,000000,0.335,0.345,0.335,0.345,18000,0
6193.HK,D,20220512,000000,0.345,0.345,0.33,0.345,14000,0
6193.HK,D,20220513,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220516,000000,0.34,0.34,0.33,0.34,902000,0
6193.HK,D,20220517,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220518,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220519,000000,0.31,0.34,0.31,0.34,56000,0
6193.HK,D,20220520,000000,0.34,0.34,0.32,0.34,6000,0
6193.HK,D,20220523,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220524,000000,0.32,0.33,0.28,0.32,190000,0
6193.HK,D,20220525,000000,0.295,0.31,0.29,0.3,258000,0
6193.HK,D,20220526,000000,0.31,0.31,0.27,0.31,30000,0
6193.HK,D,20220527,000000,0.285,0.29,0.27,0.27,770000,0
6193.HK,D,20220530,000000,0.285,0.285,0.255,0.285,24000,0
6193.HK,D,20220531,000000,0.275,0.28,0.265,0.275,34000,0
6193.HK,D,20220601,000000,0.27,0.295,0.26,0.29,442000,0
6193.HK,D,20220602,000000,0.32,0.32,0.29,0.32,54000,0
6193.HK,D,20220606,000000,0.32,0.32,0.32,0.32,0,0
6193.HK,D,20220607,000000,0.32,0.32,0.32,0.32,52000,0
6193.HK,D,20220608,000000,0.285,0.305,0.28,0.3,178000,0
6193.HK,D,20220609,000000,0.3,0.3,0.275,0.3,1002000,0
6193.HK,D,20220610,000000,0.315,0.32,0.3,0.315,26000,0
6193.HK,D,20220613,000000,0.285,0.295,0.275,0.29,268000,0
6193.HK,D,20220614,000000,0.265,0.28,0.265,0.28,156000,0
6193.HK,D,20220615,000000,0.265,0.29,0.265,0.29,134000,0
6193.HK,D,20220616,000000,0.29,0.29,0.27,0.29,722000,0
6193.HK,D,20220617,000000,0.285,0.31,0.275,0.295,276000,0
6193.HK,D,20220620,000000,0.275,0.295,0.265,0.295,108000,0
6193.HK,D,20220621,000000,0.29,0.29,0.29,0.29,200000,0
6193.HK,D,20220622,000000,0.29,0.29,0.27,0.285,226000,0
6193.HK,D,20220623,000000,0.3,0.3,0.285,0.3,38000,0
6193.HK,D,20220624,000000,0.3,0.3,0.3,0.3,0,0
6193.HK,D,20220627,000000,0.3,0.3,0.3,0.3,0,0
6193.HK,D,20220628,000000,0.3,0.3,0.3,0.3,0,0
6193.HK,D,20220629,000000,0.28,0.295,0.27,0.295,78000,0
6193.HK,D,20220630,000000,0.275,0.295,0.275,0.295,16000,0
6193.HK,D,20220704,000000,0.295,0.295,0.28,0.295,16000,0
6193.HK,D,20220705,000000,0.275,0.295,0.275,0.275,54000,0
6193.HK,D,20220706,000000,0.285,0.29,0.285,0.285,20000,0
6193.HK,D,20220707,000000,0.275,0.28,0.25,0.28,530000,0
6193.HK,D,20220708,000000,0.275,0.28,0.275,0.275,26000,0
6193.HK,D,20220711,000000,0.295,0.295,0.275,0.275,2000,0
6193.HK,D,20220712,000000,0.275,0.275,0.275,0.275,0,0
6193.HK,D,20220713,000000,0.29,0.29,0.29,0.29,2000,0
6193.HK,D,20220714,000000,0.285,0.285,0.285,0.285,0,0
6193.HK,D,20220715,000000,0.285,0.285,0.285,0.285,0,0
6193.HK,D,20220718,000000,0.275,0.275,0.26,0.275,150000,0
6193.HK,D,20220719,000000,0.275,0.275,0.275,0.275,0,0
6193.HK,D,20220720,000000,0.275,0.275,0.275,0.275,0,0
6193.HK,D,20220721,000000,0.275,0.275,0.275,0.275,206000,0
6193.HK,D,20220722,000000,0.29,0.29,0.275,0.275,2000,0
6193.HK,D,20220725,000000,0.275,0.275,0.275,0.275,0,0
6193.HK,D,20220726,000000,0.275,0.275,0.275,0.275,450000,0
6193.HK,D,20220727,000000,0.275,0.295,0.275,0.295,450000,0
6193.HK,D,20220728,000000,0.295,0.295,0.295,0.295,52000,0
6193.HK,D,20220729,000000,0.295,0.32,0.295,0.31,160000,0
6193.HK,D,20220801,000000,0.27,0.315,0.27,0.31,82000,0
6193.HK,D,20220802,000000,0.32,0.32,0.31,0.31,4000,0
6193.HK,D,20220803,000000,0.32,0.32,0.31,0.31,2000,0
6193.HK,D,20220804,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220805,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220808,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220809,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220810,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220811,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220812,000000,0.31,0.31,0.31,0.31,0,0
6193.HK,D,20220815,000000,0.31,0.315,0.31,0.315,138000,0
6193.HK,D,20220816,000000,0.32,0.325,0.315,0.325,130000,0
6193.HK,D,20220817,000000,0.34,0.345,0.33,0.34,124000,0
6193.HK,D,20220818,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220819,000000,0.33,0.345,0.33,0.34,182000,0
6193.HK,D,20220822,000000,0.34,0.35,0.34,0.34,92000,0
6193.HK,D,20220823,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220824,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220825,000000,0.3,0.345,0.3,0.345,4000,0
6193.HK,D,20220826,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220829,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220830,000000,0.345,0.345,0.345,0.345,20000,0
6193.HK,D,20220831,000000,0.345,0.345,0.345,0.345,18000,0
6193.HK,D,20220901,000000,0.345,0.345,0.345,0.345,20000,0
6193.HK,D,20220902,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220905,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220906,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220907,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20220908,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220909,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220913,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220914,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220915,000000,0.34,0.34,0.29,0.34,182000,0
6193.HK,D,20220916,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20220919,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220920,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220921,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220922,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20220923,000000,0.36,0.36,0.345,0.36,124000,0
6193.HK,D,20220926,000000,0.365,0.365,0.36,0.36,10000,0
6193.HK,D,20220927,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20220928,000000,0.34,0.345,0.34,0.345,2094000,0
6193.HK,D,20220929,000000,0.35,0.35,0.31,0.35,140000,0
6193.HK,D,20220930,000000,0.35,0.35,0.315,0.35,52000,0
6193.HK,D,20221003,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221005,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221006,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221007,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20221010,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20221011,000000,0.36,0.37,0.34,0.36,34000,0
6193.HK,D,20221012,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20221013,000000,0.335,0.36,0.335,0.35,9170000,0
6193.HK,D,20221014,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221017,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221018,000000,0.36,0.36,0.36,0.36,6000,0
6193.HK,D,20221019,000000,0.36,0.36,0.36,0.36,0,0
6193.HK,D,20221020,000000,0.33,0.34,0.33,0.34,108000,0
6193.HK,D,20221021,000000,0.35,0.35,0.32,0.35,20000,0
6193.HK,D,20221024,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221025,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221026,000000,0.325,0.325,0.3,0.325,78000,0
6193.HK,D,20221027,000000,0.325,0.325,0.305,0.325,30000,0
6193.HK,D,20221028,000000,0.31,0.335,0.31,0.335,318000,0
6193.HK,D,20221031,000000,0.335,0.335,0.305,0.335,52000,0
6193.HK,D,20221101,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221102,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221103,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221104,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221107,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221108,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221109,000000,0.33,0.33,0.31,0.33,12000,0
6193.HK,D,20221110,000000,0.33,0.33,0.33,0.33,0,0
6193.HK,D,20221111,000000,0.35,0.35,0.32,0.35,40000,0
6193.HK,D,20221114,000000,0.345,0.345,0.32,0.34,218000,0
6193.HK,D,20221115,000000,0.35,0.35,0.35,0.35,0,0
6193.HK,D,20221116,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20221117,000000,0.34,0.34,0.325,0.34,62000,0
6193.HK,D,20221118,000000,0.34,0.34,0.34,0.34,0,0
6193.HK,D,20221121,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221122,000000,0.335,0.335,0.335,0.335,0,0
6193.HK,D,20221123,000000,0.33,0.33,0.33,0.33,2000,0
6193.HK,D,20221124,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20221125,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20221128,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20221129,000000,0.34,0.345,0.305,0.345,106000,0
6193.HK,D,20221130,000000,0.345,0.345,0.345,0.345,0,0
6193.HK,D,20221201,000000,0.345,0.345,0.345,0.345,0,0
