<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6118.HK,D,20160527,000000,1.36,1.36,1.28,1.36,71000,0
6118.HK,D,20160530,000000,1.24,1.36,1.24,1.32,376000,0
6118.HK,D,20160531,000000,1.4,1.4,1.24,1.32,137000,0
6118.HK,D,20160601,000000,1.28,1.31,1.26,1.31,88000,0
6118.HK,D,20160602,000000,1.29,1.32,1.29,1.3,81000,0
6118.HK,D,20160603,000000,1.33,1.35,1.33,1.33,3000,0
6118.HK,D,20160606,000000,1.28,1.29,1.28,1.28,18000,0
6118.HK,D,20160607,000000,1.27,1.27,1.25,1.26,106000,0
6118.HK,D,20160608,000000,1.28,1.28,1.25,1.25,47000,0
6118.HK,D,20160610,000000,1.23,1.23,1.2,1.23,9000,0
6118.HK,D,20160613,000000,1.28,1.28,1.21,1.24,220000,0
6118.HK,D,20160614,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160615,000000,1.22,1.25,1.2,1.22,104000,0
6118.HK,D,20160616,000000,1.18,1.2,1.18,1.18,17000,0
6118.HK,D,20160617,000000,1.24,1.24,1.2,1.24,10000,0
6118.HK,D,20160620,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160621,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160622,000000,1.24,1.24,1.21,1.24,65000,0
6118.HK,D,20160623,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160624,000000,1.23,1.24,1.17,1.24,131000,0
6118.HK,D,20160627,000000,1.15,1.23,1.15,1.23,38000,0
6118.HK,D,20160628,000000,1.22,1.23,1.19,1.22,143000,0
6118.HK,D,20160629,000000,1.23,1.23,1.2,1.23,12000,0
6118.HK,D,20160630,000000,1.22,1.23,1.22,1.23,11000,0
6118.HK,D,20160704,000000,1.22,1.22,1.19,1.22,27000,0
6118.HK,D,20160705,000000,1.19,1.24,1.19,1.23,143000,0
6118.HK,D,20160706,000000,1.18,1.18,1.16,1.17,137000,0
6118.HK,D,20160707,000000,1.19,1.19,1.19,1.19,6000,0
6118.HK,D,20160708,000000,1.19,1.19,1.19,1.19,0,0
6118.HK,D,20160711,000000,1.19,1.19,1.19,1.19,0,0
6118.HK,D,20160712,000000,1.19,1.19,1.17,1.19,4000,0
6118.HK,D,20160713,000000,1.17,1.17,1.17,1.17,7000,0
6118.HK,D,20160714,000000,1.17,1.17,1.17,1.17,0,0
6118.HK,D,20160715,000000,1.15,1.15,1.11,1.15,26000,0
6118.HK,D,20160718,000000,1.05,1.18,0.96,1.15,50000,0
6118.HK,D,20160719,000000,1.1,1.15,1.1,1.13,87000,0
6118.HK,D,20160720,000000,1.13,1.13,1.13,1.13,0,0
6118.HK,D,20160721,000000,1.15,1.16,1.13,1.14,337000,0
6118.HK,D,20160722,000000,1.16,1.16,1.13,1.16,38000,0
6118.HK,D,20160725,000000,1.17,1.25,1.13,1.24,321000,0
6118.HK,D,20160726,000000,1.16,1.24,1.16,1.24,9000,0
6118.HK,D,20160727,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160728,000000,1.22,1.25,1.22,1.23,8000,0
6118.HK,D,20160729,000000,1.24,1.24,1.18,1.24,36000,0
6118.HK,D,20160801,000000,1.24,1.24,1.16,1.23,7000,0
6118.HK,D,20160803,000000,1.2,1.25,1.15,1.16,98000,0
6118.HK,D,20160804,000000,1.25,1.25,1.24,1.24,3000,0
6118.HK,D,20160805,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160808,000000,1.22,1.22,1.22,1.22,3000,0
6118.HK,D,20160809,000000,1.21,1.21,1.21,1.21,0,0
6118.HK,D,20160810,000000,1.21,1.21,1.17,1.21,27000,0
6118.HK,D,20160811,000000,1.24,1.25,1.21,1.24,9000,0
6118.HK,D,20160812,000000,1.22,1.24,1.18,1.24,58000,0
6118.HK,D,20160815,000000,1.2,1.24,1.18,1.23,25000,0
6118.HK,D,20160816,000000,1.16,1.23,1.16,1.21,122000,0
6118.HK,D,20160817,000000,1.23,1.24,1.16,1.23,5000,0
6118.HK,D,20160818,000000,1.22,1.24,1.22,1.23,5000,0
6118.HK,D,20160819,000000,1.23,1.23,1.23,1.23,0,0
6118.HK,D,20160822,000000,1.23,1.23,1.19,1.23,4000,0
6118.HK,D,20160823,000000,1.23,1.23,1.18,1.23,46000,0
6118.HK,D,20160824,000000,1.23,1.23,1.23,1.23,0,0
6118.HK,D,20160825,000000,1.22,1.23,1.22,1.23,20000,0
6118.HK,D,20160826,000000,1.25,1.25,1.25,1.25,1000,0
6118.HK,D,20160829,000000,1.25,1.25,1.25,1.25,0,0
6118.HK,D,20160830,000000,1.25,1.25,1.25,1.25,0,0
6118.HK,D,20160831,000000,1.15,1.25,1.15,1.25,8000,0
6118.HK,D,20160901,000000,1.25,1.25,1.25,1.25,0,0
6118.HK,D,20160902,000000,1.22,1.23,1.19,1.22,32000,0
6118.HK,D,20160905,000000,1.17,1.24,1.16,1.23,24000,0
6118.HK,D,20160906,000000,1.23,1.23,1.23,1.23,0,0
6118.HK,D,20160907,000000,1.19,1.24,1.19,1.19,7000,0
6118.HK,D,20160908,000000,1.19,1.24,1.19,1.22,60000,0
6118.HK,D,20160909,000000,1.2,1.27,1.2,1.26,450000,0
6118.HK,D,20160912,000000,1.28,1.28,1.24,1.28,8000,0
6118.HK,D,20160913,000000,1.27,1.27,1.27,1.27,26000,0
6118.HK,D,20160914,000000,1.27,1.27,1.24,1.24,12000,0
6118.HK,D,20160915,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160919,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20160920,000000,1.24,1.24,1.15,1.24,317000,0
6118.HK,D,20160921,000000,1.15,1.24,1.15,1.24,262391,0
6118.HK,D,20160922,000000,1.24,1.24,1.24,1.24,90000,0
6118.HK,D,20160923,000000,1.24,1.4,1.24,1.25,225000,0
6118.HK,D,20160926,000000,1.3,1.38,1.27,1.3,383000,0
6118.HK,D,20160927,000000,1.3,1.36,1.3,1.31,108000,0
6118.HK,D,20160928,000000,1.31,1.34,1.3,1.31,62000,0
6118.HK,D,20160929,000000,1.31,1.31,1.3,1.31,14000,0
6118.HK,D,20160930,000000,1.31,1.36,1.31,1.34,104000,0
6118.HK,D,20161003,000000,1.22,1.32,1.22,1.28,45000,0
6118.HK,D,20161004,000000,1.27,1.27,1.17,1.27,69000,0
6118.HK,D,20161005,000000,1.27,1.37,1.27,1.35,13000,0
6118.HK,D,20161006,000000,1.28,1.3,1.28,1.28,10000,0
6118.HK,D,20161007,000000,1.18,1.33,1.18,1.33,138000,0
6118.HK,D,20161011,000000,1.33,1.33,1.31,1.33,30000,0
6118.HK,D,20161012,000000,1.3,1.39,1.3,1.35,554000,0
6118.HK,D,20161013,000000,1.35,1.38,1.33,1.38,242000,0
6118.HK,D,20161014,000000,1.4,1.4,1.35,1.4,32000,0
6118.HK,D,20161017,000000,1.4,1.4,1.36,1.4,59000,0
6118.HK,D,20161018,000000,1.36,1.38,1.32,1.38,129000,0
6118.HK,D,20161019,000000,1.35,1.36,1.32,1.35,4000,0
6118.HK,D,20161020,000000,1.43,1.43,1.32,1.35,83000,0
6118.HK,D,20161024,000000,1.35,1.4,1.35,1.36,367000,0
6118.HK,D,20161025,000000,1.39,1.39,1.35,1.36,285000,0
6118.HK,D,20161026,000000,1.36,1.36,1.36,1.36,0,0
6118.HK,D,20161027,000000,1.39,1.39,1.39,1.39,1000,0
6118.HK,D,20161028,000000,1.36,1.36,1.36,1.36,0,0
6118.HK,D,20161031,000000,1.39,1.39,1.39,1.39,0,0
6118.HK,D,20161101,000000,1.39,1.39,1.39,1.39,0,0
6118.HK,D,20161102,000000,1.35,1.35,1.35,1.35,0,0
6118.HK,D,20161103,000000,1.34,1.34,1.3,1.34,49000,0
6118.HK,D,20161104,000000,1.33,1.33,1.33,1.33,0,0
6118.HK,D,20161107,000000,1.32,1.32,1.32,1.32,0,0
6118.HK,D,20161108,000000,1.33,1.34,1.33,1.33,52000,0
6118.HK,D,20161109,000000,1.33,1.33,1.33,1.33,0,0
6118.HK,D,20161110,000000,1.32,1.37,1.31,1.37,555000,0
6118.HK,D,20161111,000000,1.35,1.38,1.3,1.37,63000,0
6118.HK,D,20161114,000000,1.36,1.36,1.36,1.36,0,0
6118.HK,D,20161115,000000,1.4,1.4,1.31,1.4,82000,0
6118.HK,D,20161116,000000,1.39,1.39,1.39,1.39,0,0
6118.HK,D,20161117,000000,1.32,1.44,1.3,1.42,1659000,0
6118.HK,D,20161118,000000,1.41,1.44,1.36,1.4,1359000,0
6118.HK,D,20161121,000000,1.41,1.41,1.35,1.41,677000,0
6118.HK,D,20161122,000000,1.37,1.41,1.36,1.39,66000,0
6118.HK,D,20161123,000000,1.35,1.38,1.35,1.38,31000,0
6118.HK,D,20161124,000000,1.33,1.34,1.32,1.33,152000,0
6118.HK,D,20161125,000000,1.33,1.33,1.33,1.33,392000,0
6118.HK,D,20161128,000000,1.33,1.33,1.27,1.33,17000,0
6118.HK,D,20161129,000000,1.32,1.33,1.29,1.32,115000,0
6118.HK,D,20161130,000000,1.32,1.32,1.32,1.32,0,0
6118.HK,D,20161201,000000,1.3,1.33,1.27,1.33,185000,0
6118.HK,D,20161202,000000,1.3,1.3,1.2,1.3,205000,0
6118.HK,D,20161205,000000,1.3,1.45,1.3,1.34,99000,0
6118.HK,D,20161206,000000,1.24,1.35,1.24,1.34,57000,0
6118.HK,D,20161207,000000,1.35,1.35,1.24,1.35,2000,0
6118.HK,D,20161208,000000,1.24,1.3,1.24,1.29,62000,0
6118.HK,D,20161209,000000,1.28,1.32,1.2,1.26,1244000,0
6118.HK,D,20161212,000000,1.27,1.27,1.26,1.26,25000,0
6118.HK,D,20161213,000000,1.26,1.26,1.26,1.26,87000,0
6118.HK,D,20161214,000000,1.44,1.44,1.25,1.26,375000,0
6118.HK,D,20161215,000000,1.25,1.25,1.25,1.25,20000,0
6118.HK,D,20161216,000000,1.25,1.25,1.25,1.25,0,0
6118.HK,D,20161219,000000,1.25,1.25,1.25,1.25,0,0
6118.HK,D,20161220,000000,1.26,1.26,1.2,1.22,757000,0
6118.HK,D,20161221,000000,1.25,1.25,1.17,1.19,138000,0
6118.HK,D,20161222,000000,1.19,1.19,1.18,1.18,50000,0
6118.HK,D,20161223,000000,1.17,1.17,1.15,1.15,101000,0
6118.HK,D,20161228,000000,1.15,1.15,1.15,1.15,0,0
6118.HK,D,20161229,000000,1.15,1.15,1.15,1.15,0,0
6118.HK,D,20161230,000000,1.16,1.16,1.16,1.16,17000,0
6118.HK,D,20170103,000000,1.18,1.18,1.18,1.18,18000,0
6118.HK,D,20170104,000000,1.11,1.12,1.1,1.11,412000,0
6118.HK,D,20170105,000000,1.12,1.2,1.1,1.12,94000,0
6118.HK,D,20170106,000000,1.1,1.11,1.08,1.1,21000,0
6118.HK,D,20170109,000000,1.05,1.08,0.99,1.05,63000,0
6118.HK,D,20170110,000000,1.05,1.06,1.05,1.05,72000,0
6118.HK,D,20170111,000000,1.02,1.06,1.01,1.05,272000,0
6118.HK,D,20170112,000000,1.01,1.06,1.01,1.05,330000,0
6118.HK,D,20170113,000000,1.09,1.09,1.09,1.09,0,0
6118.HK,D,20170116,000000,1.09,1.09,1.09,1.09,0,0
6118.HK,D,20170117,000000,1.11,1.12,1.08,1.11,58000,0
6118.HK,D,20170118,000000,1.11,1.11,1.05,1.11,14000,0
6118.HK,D,20170119,000000,1.14,1.16,1.13,1.14,80000,0
6118.HK,D,20170120,000000,1.24,1.24,1.24,1.24,0,0
6118.HK,D,20170123,000000,1.17,1.17,1.11,1.15,145000,0
6118.HK,D,20170124,000000,1.15,1.15,1.15,1.15,20000,0
6118.HK,D,20170125,000000,1.15,1.15,1.15,1.15,23000,0
6118.HK,D,20170126,000000,1.15,1.15,1.15,1.15,0,0
6118.HK,D,20170127,000000,1.19,1.19,1.18,1.18,1000,0
6118.HK,D,20170201,000000,1.18,1.18,1.18,1.18,0,0
6118.HK,D,20170202,000000,1.18,1.18,1.18,1.18,0,0
6118.HK,D,20170203,000000,1.19,1.19,1.19,1.19,10000,0
6118.HK,D,20170206,000000,1.19,1.19,1.19,1.19,5000,0
6118.HK,D,20170207,000000,1.14,1.14,1.1,1.14,12000,0
6118.HK,D,20170208,000000,1.08,1.15,1.08,1.12,386000,0
6118.HK,D,20170209,000000,1.12,1.13,1.11,1.13,174000,0
6118.HK,D,20170210,000000,1.12,1.14,1.12,1.13,196000,0
6118.HK,D,20170213,000000,1.12,1.12,1.12,1.12,7000,0
6118.HK,D,20170214,000000,1.15,1.15,1.14,1.14,60000,0
6118.HK,D,20170215,000000,1.13,1.16,1.08,1.14,124000,0
6118.HK,D,20170216,000000,1.19,1.2,1.12,1.17,197000,0
6118.HK,D,20170217,000000,1.14,1.14,1.14,1.14,48000,0
6118.HK,D,20170220,000000,1.16,1.16,1.15,1.16,8000,0
6118.HK,D,20170221,000000,1.16,1.16,1.16,1.16,14000,0
6118.HK,D,20170222,000000,1.16,1.19,1.16,1.16,193000,0
6118.HK,D,20170223,000000,1.1,1.25,1.1,1.15,264000,0
6118.HK,D,20170224,000000,1.13,1.16,1.12,1.13,913000,0
6118.HK,D,20170227,000000,1.15,1.18,1.11,1.15,224489,0
6118.HK,D,20170228,000000,1.13,1.18,1.1,1.18,208000,0
6118.HK,D,20170301,000000,1.25,1.25,1.25,1.25,1000,0
6118.HK,D,20170302,000000,1.2,1.25,1.16,1.21,163000,0
6118.HK,D,20170303,000000,1.21,1.23,1.21,1.22,29000,0
6118.HK,D,20170306,000000,1.18,1.2,1.18,1.2,3000,0
6118.HK,D,20170307,000000,1.2,1.2,1.18,1.2,165000,0
6118.HK,D,20170308,000000,1.21,1.21,1.21,1.21,2000,0
6118.HK,D,20170309,000000,1.22,1.32,1.22,1.25,554000,0
6118.HK,D,20170310,000000,1.25,1.25,1.25,1.25,0,0
6118.HK,D,20170313,000000,1.22,1.25,1.19,1.22,860000,0
6118.HK,D,20170314,000000,1.22,1.22,1.21,1.21,839000,0
6118.HK,D,20170315,000000,1.2,1.22,1.2,1.22,952000,0
6118.HK,D,20170316,000000,1.21,1.26,1.21,1.25,423000,0
6118.HK,D,20170317,000000,1.24,1.33,1.17,1.32,993000,0
6118.HK,D,20170320,000000,1.28,1.38,1.26,1.36,365000,0
6118.HK,D,20170321,000000,1.38,1.44,1.32,1.43,825000,0
6118.HK,D,20170322,000000,1.35,1.4,1.33,1.4,156000,0
6118.HK,D,20170323,000000,1.4,1.53,1.4,1.44,4177000,0
6118.HK,D,20170324,000000,1.48,1.48,1.41,1.44,422000,0
6118.HK,D,20170327,000000,1.4,1.44,1.39,1.44,254000,0
6118.HK,D,20170328,000000,1.44,1.44,1.36,1.39,241000,0
6118.HK,D,20170329,000000,1.42,1.42,1.36,1.42,237000,0
6118.HK,D,20170330,000000,1.42,1.42,1.38,1.4,53000,0
6118.HK,D,20170331,000000,1.4,1.4,1.4,1.4,0,0
6118.HK,D,20170403,000000,1.37,1.42,1.37,1.42,142000,0
6118.HK,D,20170405,000000,1.39,1.39,1.37,1.39,351000,0
6118.HK,D,20170406,000000,1.37,1.4,1.37,1.4,155000,0
6118.HK,D,20170407,000000,1.37,1.42,1.37,1.4,408000,0
6118.HK,D,20170410,000000,1.38,1.4,1.38,1.4,912000,0
6118.HK,D,20170411,000000,1.4,1.4,1.37,1.4,156000,0
6118.HK,D,20170412,000000,1.4,1.4,1.39,1.4,445000,0
6118.HK,D,20170413,000000,1.35,1.4,1.35,1.4,35000,0
6118.HK,D,20170418,000000,1.38,1.38,1.38,1.38,0,0
6118.HK,D,20170419,000000,1.38,1.4,1.36,1.4,255000,0
6118.HK,D,20170420,000000,1.4,1.4,1.4,1.4,0,0
6118.HK,D,20170421,000000,1.4,1.4,1.4,1.4,0,0
6118.HK,D,20170424,000000,1.4,1.4,1.26,1.4,68000,0
6118.HK,D,20170425,000000,1.4,1.5,1.4,1.5,541000,0
6118.HK,D,20170426,000000,1.43,1.57,1.33,1.48,1610000,0
6118.HK,D,20170427,000000,1.55,1.59,1.46,1.52,208000,0
6118.HK,D,20170428,000000,1.54,1.54,1.54,1.54,1000,0
6118.HK,D,20170502,000000,1.59,1.59,1.45,1.5,85000,0
6118.HK,D,20170504,000000,1.45,1.45,1.44,1.44,5000,0
6118.HK,D,20170505,000000,1.38,1.47,1.37,1.44,102000,0
6118.HK,D,20170508,000000,1.32,1.47,1.32,1.46,91000,0
6118.HK,D,20170509,000000,1.38,1.47,1.32,1.46,97000,0
6118.HK,D,20170510,000000,1.46,1.59,1.41,1.52,37000,0
6118.HK,D,20170511,000000,1.53,1.55,1.45,1.53,38000,0
6118.HK,D,20170512,000000,1.46,1.47,1.45,1.46,37000,0
6118.HK,D,20170515,000000,1.45,1.45,1.35,1.37,2061000,0
6118.HK,D,20170516,000000,1.38,1.45,1.3,1.45,469000,0
6118.HK,D,20170517,000000,1.34,1.49,1.34,1.37,1267000,0
6118.HK,D,20170518,000000,1.35,1.47,1.35,1.39,45000,0
6118.HK,D,20170519,000000,1.35,1.43,1.35,1.4,699000,0
6118.HK,D,20170522,000000,1.45,1.45,1.4,1.45,4000,0
6118.HK,D,20170523,000000,1.42,1.42,1.42,1.42,0,0
6118.HK,D,20170524,000000,1.36,1.43,1.35,1.42,95000,0
6118.HK,D,20170525,000000,1.38,1.42,1.36,1.42,868000,0
6118.HK,D,20170526,000000,1.45,1.52,1.37,1.52,959000,0
6118.HK,D,20170529,000000,1.68,1.73,1.37,1.68,7386000,0
6118.HK,D,20170531,000000,1.68,1.8,1.67,1.73,1927000,0
6118.HK,D,20170601,000000,1.73,1.75,1.66,1.7,88000,0
6118.HK,D,20170602,000000,1.7,1.72,1.68,1.7,249000,0
6118.HK,D,20170605,000000,1.61,1.7,1.61,1.7,675000,0
6118.HK,D,20170606,000000,1.68,1.72,1.68,1.71,470000,0
6118.HK,D,20170607,000000,1.7,1.76,1.69,1.74,222000,0
6118.HK,D,20170608,000000,1.71,1.79,1.7,1.73,396000,0
6118.HK,D,20170609,000000,1.73,1.74,1.66,1.74,152000,0
6118.HK,D,20170612,000000,1.7,1.76,1.65,1.75,428000,0
6118.HK,D,20170613,000000,1.75,1.75,1.66,1.72,330000,0
6118.HK,D,20170614,000000,1.67,1.67,1.63,1.67,19000,0
6118.HK,D,20170615,000000,1.63,1.69,1.62,1.68,125000,0
6118.HK,D,20170616,000000,1.65,1.69,1.65,1.68,33000,0
6118.HK,D,20170619,000000,1.68,1.68,1.54,1.67,126000,0
6118.HK,D,20170620,000000,1.65,1.68,1.6,1.67,122000,0
6118.HK,D,20170621,000000,1.64,1.69,1.57,1.57,234000,0
6118.HK,D,20170622,000000,1.59,1.64,1.59,1.63,103000,0
6118.HK,D,20170623,000000,1.64,1.64,1.55,1.6,221000,0
6118.HK,D,20170626,000000,1.63,1.63,1.52,1.59,190000,0
6118.HK,D,20170627,000000,1.54,1.58,1.49,1.51,406000,0
6118.HK,D,20170628,000000,1.51,1.66,1.51,1.58,455000,0
6118.HK,D,20170629,000000,1.58,1.6,1.54,1.6,38000,0
6118.HK,D,20170630,000000,1.58,1.58,1.53,1.58,13000,0
6118.HK,D,20170703,000000,1.56,1.6,1.56,1.6,117000,0
6118.HK,D,20170704,000000,1.58,1.63,1.54,1.61,110000,0
6118.HK,D,20170705,000000,1.59,1.59,1.55,1.59,85000,0
6118.HK,D,20170706,000000,1.52,1.59,1.52,1.59,214000,0
6118.HK,D,20170707,000000,1.59,1.59,1.54,1.59,117000,0
6118.HK,D,20170710,000000,1.59,1.59,1.59,1.59,3000,0
6118.HK,D,20170711,000000,1.58,1.58,1.58,1.58,0,0
6118.HK,D,20170712,000000,1.55,1.59,1.53,1.58,70000,0
6118.HK,D,20170713,000000,1.58,1.58,1.58,1.58,0,0
6118.HK,D,20170714,000000,1.56,1.56,1.56,1.56,0,0
6118.HK,D,20170717,000000,1.51,1.58,1.5,1.57,211000,0
6118.HK,D,20170718,000000,1.53,1.57,1.53,1.56,69000,0
6118.HK,D,20170719,000000,1.56,1.56,1.56,1.56,16000,0
6118.HK,D,20170720,000000,1.56,1.56,1.5,1.54,365000,0
6118.HK,D,20170721,000000,1.49,1.57,1.47,1.56,1653000,0
6118.HK,D,20170724,000000,1.56,1.56,1.56,1.56,0,0
6118.HK,D,20170725,000000,1.55,1.55,1.5,1.55,91000,0
6118.HK,D,20170726,000000,1.54,1.54,1.47,1.54,67000,0
6118.HK,D,20170727,000000,1.55,1.55,1.54,1.55,50000,0
6118.HK,D,20170728,000000,1.54,1.54,1.54,1.54,0,0
6118.HK,D,20170731,000000,1.54,1.55,1.54,1.55,80000,0
6118.HK,D,20170801,000000,1.55,1.72,1.48,1.6,2824000,0
6118.HK,D,20170802,000000,1.58,1.63,1.52,1.58,202000,0
6118.HK,D,20170803,000000,1.55,1.69,1.49,1.55,413000,0
6118.HK,D,20170804,000000,1.55,1.56,1.51,1.56,46000,0
6118.HK,D,20170807,000000,1.56,1.62,1.56,1.59,26000,0
6118.HK,D,20170808,000000,1.56,1.6,1.56,1.58,6000,0
6118.HK,D,20170809,000000,1.55,1.59,1.48,1.49,635000,0
6118.HK,D,20170810,000000,1.49,1.49,1.49,1.49,0,0
6118.HK,D,20170811,000000,1.47,1.48,1.41,1.47,19000,0
6118.HK,D,20170814,000000,1.33,1.54,1.33,1.48,10000,0
6118.HK,D,20170815,000000,1.48,1.48,1.48,1.48,0,0
6118.HK,D,20170816,000000,1.49,1.49,1.44,1.49,93000,0
6118.HK,D,20170817,000000,1.49,1.5,1.42,1.5,166000,0
6118.HK,D,20170818,000000,1.5,1.5,1.5,1.5,0,0
6118.HK,D,20170821,000000,1.5,1.5,1.45,1.5,324000,0
6118.HK,D,20170822,000000,1.46,1.5,1.36,1.46,203000,0
6118.HK,D,20170824,000000,1.41,1.49,1.34,1.47,1230211,0
6118.HK,D,20170825,000000,1.47,1.49,1.35,1.47,2419000,0
6118.HK,D,20170828,000000,1.4,1.49,1.4,1.48,314000,0
6118.HK,D,20170829,000000,1.48,1.58,1.45,1.49,250000,0
6118.HK,D,20170830,000000,1.49,1.57,1.46,1.56,629000,0
6118.HK,D,20170831,000000,1.56,1.64,1.53,1.62,1373000,0
6118.HK,D,20170901,000000,1.57,1.67,1.55,1.65,1598000,0
6118.HK,D,20170904,000000,1.59,1.7,1.58,1.63,755000,0
6118.HK,D,20170905,000000,1.6,1.64,1.6,1.62,148000,0
6118.HK,D,20170906,000000,1.58,1.64,1.58,1.62,65000,0
6118.HK,D,20170907,000000,1.59,1.63,1.55,1.6,264000,0
6118.HK,D,20170908,000000,1.57,1.63,1.48,1.62,907000,0
6118.HK,D,20170911,000000,1.59,1.64,1.58,1.62,243000,0
6118.HK,D,20170912,000000,1.6,1.65,1.59,1.65,297000,0
6118.HK,D,20170913,000000,1.63,1.71,1.63,1.68,651000,0
6118.HK,D,20170914,000000,1.65,1.68,1.54,1.64,688000,0
6118.HK,D,20170915,000000,1.65,1.66,1.65,1.65,186000,0
6118.HK,D,20170918,000000,1.65,1.65,1.65,1.65,0,0
6118.HK,D,20170919,000000,1.63,1.68,1.5,1.67,872000,0
6118.HK,D,20170920,000000,1.67,1.67,1.6,1.67,105000,0
6118.HK,D,20170921,000000,1.62,1.66,1.61,1.65,97000,0
6118.HK,D,20170922,000000,1.6,1.65,1.6,1.65,79000,0
6118.HK,D,20170925,000000,1.65,1.65,1.64,1.65,72000,0
6118.HK,D,20170926,000000,1.65,1.65,1.65,1.65,0,0
6118.HK,D,20170927,000000,1.61,1.68,1.61,1.66,91000,0
6118.HK,D,20170928,000000,1.62,1.68,1.57,1.67,412000,0
6118.HK,D,20170929,000000,1.63,1.68,1.63,1.67,705000,0
6118.HK,D,20171003,000000,1.69,1.69,1.63,1.67,37000,0
6118.HK,D,20171004,000000,1.66,1.66,1.65,1.66,11000,0
6118.HK,D,20171006,000000,1.6,1.66,1.55,1.65,32000,0
6118.HK,D,20171009,000000,1.61,1.65,1.55,1.62,161000,0
6118.HK,D,20171010,000000,1.62,1.62,1.57,1.61,97000,0
6118.HK,D,20171011,000000,1.59,1.6,1.56,1.59,106000,0
6118.HK,D,20171012,000000,1.59,1.65,1.58,1.59,42000,0
6118.HK,D,20171013,000000,1.55,1.58,1.55,1.57,41000,0
6118.HK,D,20171016,000000,1.57,1.57,1.55,1.57,5000,0
6118.HK,D,20171017,000000,1.52,1.54,1.52,1.54,95000,0
6118.HK,D,20171018,000000,1.54,1.54,1.54,1.54,0,0
6118.HK,D,20171019,000000,1.5,1.52,1.47,1.5,99000,0
6118.HK,D,20171020,000000,1.5,1.56,1.48,1.53,122000,0
6118.HK,D,20171023,000000,1.58,1.58,1.57,1.58,2000,0
6118.HK,D,20171024,000000,1.58,1.58,1.53,1.58,91000,0
6118.HK,D,20171025,000000,1.56,1.62,1.51,1.6,108000,0
6118.HK,D,20171026,000000,1.6,1.6,1.6,1.6,10000,0
6118.HK,D,20171027,000000,1.65,1.67,1.6,1.66,592000,0
6118.HK,D,20171030,000000,1.66,1.66,1.61,1.64,114000,0
6118.HK,D,20171031,000000,1.68,1.76,1.61,1.75,2074000,0
6118.HK,D,20171101,000000,1.76,1.77,1.7,1.76,1155000,0
6118.HK,D,20171102,000000,1.74,1.8,1.74,1.78,937000,0
6118.HK,D,20171103,000000,1.78,1.79,1.7,1.74,517000,0
6118.HK,D,20171106,000000,1.72,1.78,1.71,1.76,316000,0
6118.HK,D,20171107,000000,1.79,1.86,1.79,1.82,855000,0
6118.HK,D,20171108,000000,1.82,1.88,1.8,1.86,508000,0
6118.HK,D,20171109,000000,1.85,1.87,1.82,1.86,223000,0
6118.HK,D,20171110,000000,1.87,1.94,1.87,1.93,2543000,0
6118.HK,D,20171113,000000,1.93,2.19,1.83,2.1,2947000,0
6118.HK,D,20171114,000000,2.1,2.16,2.02,2.14,2507000,0
6118.HK,D,20171115,000000,2.15,2.17,2.07,2.1,3059000,0
6118.HK,D,20171116,000000,2.04,2.14,2.02,2.1,4132000,0
6118.HK,D,20171117,000000,2.09,2.18,2.08,2.15,2914000,0
6118.HK,D,20171120,000000,2.15,2.45,2.15,2.4,4463000,0
6118.HK,D,20171121,000000,2.4,2.45,2.25,2.4,2438000,0
6118.HK,D,20171122,000000,2.45,2.45,2.32,2.4,363000,0
6118.HK,D,20171123,000000,2.42,2.52,2.36,2.49,2446000,0
6118.HK,D,20171124,000000,2.48,2.56,2.44,2.54,1484000,0
6118.HK,D,20171127,000000,2.43,2.6,2.36,2.47,1050000,0
6118.HK,D,20171128,000000,2.4,2.5,2.4,2.47,984000,0
6118.HK,D,20171129,000000,2.49,2.52,2.43,2.48,1013000,0
6118.HK,D,20171130,000000,2.48,2.49,2.39,2.46,1418000,0
6118.HK,D,20171201,000000,2.45,2.5,2.43,2.47,1437000,0
6118.HK,D,20171204,000000,2.47,2.49,2.37,2.42,1809000,0
6118.HK,D,20171205,000000,2.32,2.4,2.29,2.35,4018000,0
6118.HK,D,20171206,000000,2.3,2.42,2.22,2.35,2098000,0
6118.HK,D,20171207,000000,2.18,2.35,2.18,2.35,3636000,0
6118.HK,D,20171208,000000,2.31,2.5,2.25,2.5,3867000,0
6118.HK,D,20171211,000000,2.48,2.7,2.48,2.69,3117000,0
6118.HK,D,20171212,000000,2.69,2.81,2.69,2.77,2753000,0
6118.HK,D,20171213,000000,2.76,2.78,2.62,2.78,2813000,0
6118.HK,D,20171214,000000,2.7,2.79,2.7,2.76,1717000,0
6118.HK,D,20171215,000000,2.73,2.79,2.61,2.7,2144000,0
6118.HK,D,20171218,000000,2.69,2.73,2.68,2.72,1008000,0
