<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
674.HK,D,20171221,000000,0.25,0.275,0.246,0.246,11988000,0
674.HK,D,20171222,000000,0.247,0.25,0.241,0.246,6821000,0
674.HK,D,20171227,000000,0.25,0.25,0.244,0.247,741600,0
674.HK,D,20171228,000000,0.245,0.245,0.245,0.245,225200,0
674.HK,D,20171229,000000,0.25,0.26,0.24,0.24,8380000,0
674.HK,D,20180102,000000,0.24,0.245,0.24,0.241,248000,0
674.HK,D,20180103,000000,0.241,0.249,0.237,0.248,5620000,0
674.HK,D,20180104,000000,0.248,0.25,0.248,0.25,1412000,0
674.HK,D,20180105,000000,0.255,0.27,0.246,0.25,11340500,0
674.HK,D,20180108,000000,0.25,0.265,0.248,0.26,6058000,0
674.HK,D,20180109,000000,0.26,0.285,0.26,0.265,7438000,0
674.HK,D,20180110,000000,0.265,0.29,0.265,0.29,5336000,0
674.HK,D,20180111,000000,0.29,0.32,0.285,0.295,9408000,0
674.HK,D,20180112,000000,0.29,0.29,0.285,0.285,714000,0
674.HK,D,20180115,000000,0.28,0.295,0.26,0.29,7824000,0
674.HK,D,20180116,000000,0.285,0.315,0.285,0.285,8012000,0
674.HK,D,20180117,000000,0.29,0.31,0.285,0.31,8154000,0
674.HK,D,20180118,000000,0.31,0.325,0.305,0.31,6528000,0
674.HK,D,20180119,000000,0.305,0.32,0.275,0.29,18760000,0
674.HK,D,20180122,000000,0.285,0.295,0.27,0.275,3556000,0
674.HK,D,20180123,000000,0.275,0.275,0.265,0.275,8042000,0
674.HK,D,20180124,000000,0.27,0.27,0.255,0.265,9108000,0
674.HK,D,20180125,000000,0.265,0.265,0.25,0.25,5779000,0
674.HK,D,20180126,000000,0.25,0.25,0.244,0.249,1774400,0
674.HK,D,20180129,000000,0.245,0.255,0.242,0.25,4152000,0
674.HK,D,20180130,000000,0.247,0.248,0.247,0.247,91600,0
674.HK,D,20180131,000000,0.25,0.255,0.249,0.25,1544000,0
674.HK,D,20180201,000000,0.249,0.25,0.244,0.248,5979000,0
674.HK,D,20180202,000000,0.244,0.255,0.243,0.248,4091600,0
674.HK,D,20180205,000000,0.244,0.255,0.244,0.246,4292600,0
674.HK,D,20180206,000000,0.243,0.249,0.239,0.24,4988000,0
674.HK,D,20180207,000000,0.245,0.245,0.232,0.235,5616000,0
674.HK,D,20180208,000000,0.23,0.239,0.23,0.239,3504000,0
674.HK,D,20180209,000000,0.236,0.237,0.221,0.224,8508000,0
674.HK,D,20180212,000000,0.228,0.24,0.227,0.227,5816000,0
674.HK,D,20180213,000000,0.226,0.25,0.226,0.247,5284000,0
674.HK,D,20180214,000000,0.245,0.255,0.237,0.245,5240000,0
674.HK,D,20180215,000000,0.24,0.25,0.24,0.25,5672000,0
674.HK,D,20180220,000000,0.25,0.25,0.25,0.25,120000,0
674.HK,D,20180221,000000,0.246,0.275,0.246,0.255,6524000,0
674.HK,D,20180222,000000,0.255,0.27,0.255,0.265,6368000,0
674.HK,D,20180223,000000,0.27,0.27,0.265,0.265,128000,0
674.HK,D,20180226,000000,0.27,0.27,0.26,0.27,52000,0
674.HK,D,20180227,000000,0.265,0.29,0.265,0.275,7286000,0
674.HK,D,20180228,000000,0.275,0.275,0.265,0.265,1000000,0
674.HK,D,20180301,000000,0.265,0.265,0.25,0.25,2272000,0
674.HK,D,20180302,000000,0.25,0.25,0.246,0.246,252000,0
674.HK,D,20180305,000000,0.245,0.249,0.242,0.249,504000,0
674.HK,D,20180306,000000,0.242,0.25,0.241,0.25,3880000,0
674.HK,D,20180307,000000,0.247,0.25,0.247,0.25,420000,0
674.HK,D,20180308,000000,0.25,0.255,0.241,0.248,8616000,0
674.HK,D,20180309,000000,0.25,0.255,0.249,0.249,2784000,0
674.HK,D,20180312,000000,0.247,0.255,0.246,0.246,1984000,0
674.HK,D,20180313,000000,0.25,0.25,0.242,0.242,1076000,0
674.HK,D,20180314,000000,0.246,0.25,0.238,0.238,4124000,0
674.HK,D,20180315,000000,0.237,0.245,0.237,0.242,2368000,0
674.HK,D,20180316,000000,0.242,0.244,0.236,0.24,2953000,0
674.HK,D,20180319,000000,0.236,0.236,0.23,0.233,1422000,0
674.HK,D,20180320,000000,0.23,0.231,0.229,0.231,400000,0
674.HK,D,20180321,000000,0.229,0.229,0.227,0.228,466000,0
674.HK,D,20180322,000000,0.235,0.235,0.23,0.232,700000,0
674.HK,D,20180323,000000,0.224,0.224,0.203,0.208,1932000,0
674.HK,D,20180326,000000,0.203,0.21,0.202,0.21,672500,0
674.HK,D,20180327,000000,0.213,0.22,0.212,0.217,660000,0
674.HK,D,20180328,000000,0.217,0.217,0.213,0.213,560000,0
674.HK,D,20180329,000000,0.213,0.213,0.213,0.213,0,0
674.HK,D,20180403,000000,0.208,0.208,0.208,0.208,200000,0
674.HK,D,20180404,000000,0.212,0.212,0.212,0.212,404000,0
674.HK,D,20180406,000000,0.212,0.212,0.212,0.212,0,0
674.HK,D,20180409,000000,0.212,0.212,0.212,0.212,0,0
674.HK,D,20180410,000000,0.212,0.212,0.212,0.212,0,0
674.HK,D,20180411,000000,0.21,0.21,0.208,0.21,644000,0
674.HK,D,20180412,000000,0.21,0.21,0.208,0.21,280000,0
674.HK,D,20180413,000000,0.21,0.21,0.21,0.21,120000,0
674.HK,D,20180416,000000,0.208,0.208,0.2,0.203,1088000,0
674.HK,D,20180417,000000,0.203,0.203,0.202,0.202,372000,0
674.HK,D,20180418,000000,0.202,0.203,0.2,0.202,636000,0
674.HK,D,20180419,000000,0.2,0.201,0.2,0.201,76000,0
674.HK,D,20180420,000000,0.202,0.202,0.201,0.201,485426,0
674.HK,D,20180423,000000,0.201,0.201,0.2,0.201,200000,0
674.HK,D,20180424,000000,0.201,0.201,0.201,0.201,0,0
674.HK,D,20180425,000000,0.21,0.21,0.21,0.21,120000,0
674.HK,D,20180426,000000,0.206,0.206,0.206,0.206,300000,0
674.HK,D,20180427,000000,0.2,0.206,0.2,0.206,11000,0
674.HK,D,20180430,000000,0.206,0.206,0.206,0.206,0,0
674.HK,D,20180502,000000,0.206,0.206,0.206,0.206,0,0
674.HK,D,20180503,000000,0.208,0.208,0.208,0.208,0,0
674.HK,D,20180504,000000,0.209,0.209,0.207,0.209,2120000,0
674.HK,D,20180507,000000,0.211,0.211,0.211,0.211,1200000,0
674.HK,D,20180508,000000,0.213,0.213,0.213,0.213,0,0
674.HK,D,20180509,000000,0.192,0.213,0.192,0.213,300400,0
674.HK,D,20180510,000000,0.214,0.214,0.213,0.213,1340000,0
674.HK,D,20180511,000000,0.213,0.213,0.213,0.213,0,0
674.HK,D,20180514,000000,0.213,0.213,0.212,0.213,360000,0
674.HK,D,20180515,000000,0.214,0.219,0.214,0.214,396000,0
674.HK,D,20180516,000000,0.211,0.212,0.211,0.211,100000,0
674.HK,D,20180517,000000,0.211,0.211,0.211,0.211,100000,0
674.HK,D,20180518,000000,0.219,0.219,0.219,0.219,60000,0
674.HK,D,20180521,000000,0.211,0.216,0.21,0.216,392000,0
674.HK,D,20180523,000000,0.191,0.211,0.191,0.21,508200,0
674.HK,D,20180524,000000,0.21,0.21,0.21,0.21,312000,0
674.HK,D,20180525,000000,0.21,0.21,0.21,0.21,12000,0
674.HK,D,20180528,000000,0.219,0.219,0.219,0.219,88000,0
674.HK,D,20180529,000000,0.219,0.219,0.219,0.219,0,0
674.HK,D,20180530,000000,0.219,0.219,0.219,0.219,0,0
674.HK,D,20180531,000000,0.22,0.22,0.219,0.22,60000,0
674.HK,D,20180601,000000,0.22,0.22,0.22,0.22,0,0
674.HK,D,20180604,000000,0.22,0.22,0.22,0.22,0,0
674.HK,D,20180605,000000,0.225,0.23,0.225,0.23,632000,0
674.HK,D,20180606,000000,0.23,0.23,0.23,0.23,0,0
674.HK,D,20180607,000000,0.23,0.23,0.23,0.23,0,0
674.HK,D,20180608,000000,0.23,0.23,0.23,0.23,0,0
674.HK,D,20180611,000000,0.23,0.23,0.23,0.23,0,0
674.HK,D,20180612,000000,0.23,0.23,0.23,0.23,0,0
674.HK,D,20180613,000000,0.23,0.23,0.23,0.23,0,0
674.HK,D,20180614,000000,0.229,0.235,0.229,0.235,1048000,0
674.HK,D,20180615,000000,0.247,0.248,0.247,0.247,4000,0
674.HK,D,20180619,000000,0.224,0.228,0.224,0.224,24000,0
674.HK,D,20180620,000000,0.214,0.214,0.212,0.212,144000,0
674.HK,D,20180621,000000,0.212,0.213,0.212,0.212,12000,0
674.HK,D,20180622,000000,0.212,0.212,0.212,0.212,0,0
674.HK,D,20180625,000000,0.211,0.211,0.211,0.211,52000,0
674.HK,D,20180626,000000,0.208,0.208,0.203,0.203,832000,0
674.HK,D,20180627,000000,0.207,0.21,0.198,0.198,29066000,0
674.HK,D,20180628,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20180629,000000,0.196,0.196,0.196,0.196,256000,0
674.HK,D,20180703,000000,0.196,0.196,0.196,0.196,500000,0
674.HK,D,20180704,000000,0.178,0.189,0.178,0.181,594000,0
674.HK,D,20180705,000000,0.192,0.192,0.181,0.182,1088000,0
674.HK,D,20180706,000000,0.183,0.183,0.183,0.183,0,0
674.HK,D,20180709,000000,0.186,0.186,0.186,0.186,64000,0
674.HK,D,20180710,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20180711,000000,0.2,0.201,0.199,0.2,444000,0
674.HK,D,20180712,000000,0.2,0.201,0.2,0.2,520000,0
674.HK,D,20180713,000000,0.214,0.214,0.214,0.214,8000,0
674.HK,D,20180716,000000,0.19,0.214,0.19,0.214,2200,0
674.HK,D,20180717,000000,0.22,0.22,0.202,0.22,240000,0
674.HK,D,20180718,000000,0.22,0.22,0.22,0.22,4000,0
674.HK,D,20180719,000000,0.22,0.22,0.22,0.22,0,0
674.HK,D,20180720,000000,0.201,0.22,0.201,0.22,36000,0
674.HK,D,20180723,000000,0.202,0.219,0.201,0.219,1324000,0
674.HK,D,20180724,000000,0.22,0.22,0.219,0.22,28000,0
674.HK,D,20180725,000000,0.22,0.22,0.22,0.22,0,0
674.HK,D,20180726,000000,0.205,0.205,0.205,0.205,5000,0
674.HK,D,20180727,000000,0.206,0.206,0.206,0.206,0,0
674.HK,D,20180730,000000,0.205,0.205,0.204,0.205,144000,0
674.HK,D,20180731,000000,0.203,0.204,0.203,0.203,640000,0
674.HK,D,20180801,000000,0.203,0.203,0.203,0.203,0,0
674.HK,D,20180802,000000,0.202,0.202,0.199,0.199,576000,0
674.HK,D,20180803,000000,0.191,0.198,0.189,0.198,640000,0
674.HK,D,20180806,000000,0.188,0.197,0.188,0.197,19000,0
674.HK,D,20180807,000000,0.2,0.2,0.195,0.195,45400,0
674.HK,D,20180808,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20180809,000000,0.195,0.195,0.194,0.195,216000,0
674.HK,D,20180810,000000,0.196,0.197,0.196,0.197,32000,0
674.HK,D,20180813,000000,0.195,0.195,0.191,0.191,172000,0
674.HK,D,20180814,000000,0.191,0.191,0.191,0.191,0,0
674.HK,D,20180815,000000,0.191,0.191,0.191,0.191,0,0
674.HK,D,20180816,000000,0.191,0.191,0.19,0.19,900000,0
674.HK,D,20180817,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180820,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180821,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180822,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180823,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180824,000000,0.182,0.182,0.182,0.182,14000,0
674.HK,D,20180827,000000,0.182,0.19,0.182,0.185,1695800,0
674.HK,D,20180828,000000,0.185,0.187,0.185,0.187,3332000,0
674.HK,D,20180829,000000,0.187,0.187,0.187,0.187,48000,0
674.HK,D,20180830,000000,0.187,0.187,0.187,0.187,1400,0
674.HK,D,20180831,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20180903,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20180904,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20180905,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20180906,000000,0.191,0.192,0.189,0.192,1612000,0
674.HK,D,20180907,000000,0.189,0.189,0.189,0.189,400000,0
674.HK,D,20180910,000000,0.189,0.189,0.189,0.189,0,0
674.HK,D,20180911,000000,0.184,0.184,0.184,0.184,200000,0
674.HK,D,20180912,000000,0.185,0.185,0.184,0.185,324000,0
674.HK,D,20180913,000000,0.184,0.191,0.184,0.191,608000,0
674.HK,D,20180914,000000,0.185,0.19,0.185,0.19,103000,0
674.HK,D,20180917,000000,0.191,0.191,0.19,0.191,184000,0
674.HK,D,20180918,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180919,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20180920,000000,0.166,0.168,0.165,0.166,116000,0
674.HK,D,20180921,000000,0.188,0.188,0.174,0.174,196000,0
674.HK,D,20180924,000000,0.174,0.174,0.174,0.174,0,0
674.HK,D,20180926,000000,0.176,0.176,0.176,0.176,0,0
674.HK,D,20180927,000000,0.176,0.176,0.176,0.176,2000,0
674.HK,D,20180928,000000,0.182,0.187,0.182,0.182,224000,0
674.HK,D,20181002,000000,0.182,0.182,0.182,0.182,0,0
674.HK,D,20181003,000000,0.182,0.182,0.182,0.182,0,0
674.HK,D,20181004,000000,0.182,0.182,0.181,0.181,124000,0
674.HK,D,20181005,000000,0.181,0.181,0.181,0.181,0,0
674.HK,D,20181008,000000,0.178,0.178,0.178,0.178,316000,0
674.HK,D,20181009,000000,0.178,0.178,0.178,0.178,0,0
674.HK,D,20181010,000000,0.178,0.178,0.178,0.178,0,0
674.HK,D,20181011,000000,0.173,0.174,0.173,0.173,84000,0
674.HK,D,20181012,000000,0.173,0.173,0.173,0.173,0,0
674.HK,D,20181015,000000,0.166,0.166,0.165,0.166,4000,0
674.HK,D,20181016,000000,0.168,0.168,0.168,0.168,0,0
674.HK,D,20181018,000000,0.172,0.172,0.172,0.172,0,0
674.HK,D,20181019,000000,0.172,0.172,0.172,0.172,0,0
674.HK,D,20181022,000000,0.172,0.172,0.172,0.172,0,0
674.HK,D,20181023,000000,0.18,0.18,0.179,0.18,888000,0
674.HK,D,20181024,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20181025,000000,0.18,0.18,0.18,0.18,400,0
674.HK,D,20181026,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20181029,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20181030,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20181031,000000,0.172,0.172,0.171,0.171,240000,0
674.HK,D,20181101,000000,0.174,0.174,0.171,0.171,136000,0
674.HK,D,20181102,000000,0.171,0.171,0.171,0.171,0,0
674.HK,D,20181105,000000,0.172,0.172,0.172,0.172,0,0
674.HK,D,20181106,000000,0.171,0.178,0.17,0.178,1536000,0
674.HK,D,20181107,000000,0.198,0.198,0.176,0.176,1176000,0
674.HK,D,20181108,000000,0.194,0.195,0.171,0.172,836000,0
674.HK,D,20181109,000000,0.179,0.179,0.174,0.179,563000,0
674.HK,D,20181112,000000,0.194,0.2,0.194,0.2,464000,0
674.HK,D,20181113,000000,0.2,0.2,0.2,0.2,0,0
674.HK,D,20181114,000000,0.17,0.189,0.17,0.188,380600,0
674.HK,D,20181115,000000,0.185,0.198,0.185,0.198,16000,0
674.HK,D,20181116,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20181119,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20181120,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20181121,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20181122,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20181123,000000,0.2,0.203,0.186,0.2,28000,0
674.HK,D,20181126,000000,0.168,0.199,0.168,0.199,3600,0
674.HK,D,20181127,000000,0.198,0.198,0.198,0.198,1000,0
674.HK,D,20181128,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20181129,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20181130,000000,0.186,0.199,0.186,0.199,28000,0
674.HK,D,20181203,000000,0.199,0.199,0.199,0.199,0,0
674.HK,D,20181204,000000,0.199,0.199,0.199,0.199,0,0
674.HK,D,20181205,000000,0.18,0.185,0.18,0.185,1468000,0
674.HK,D,20181206,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20181207,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20181210,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20181211,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20181212,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20181213,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20181214,000000,0.188,0.188,0.188,0.188,0,0
674.HK,D,20181217,000000,0.19,0.194,0.187,0.19,176000,0
674.HK,D,20181218,000000,0.198,0.198,0.196,0.198,24000,0
674.HK,D,20181219,000000,0.199,0.199,0.18,0.192,1786000,0
674.HK,D,20181220,000000,0.192,0.192,0.192,0.192,0,0
674.HK,D,20181221,000000,0.192,0.192,0.192,0.192,0,0
674.HK,D,20181224,000000,0.19,0.19,0.19,0.19,11600,0
674.HK,D,20181227,000000,0.195,0.204,0.195,0.203,36000,0
674.HK,D,20181228,000000,0.205,0.206,0.195,0.195,542000,0
674.HK,D,20181231,000000,0.193,0.193,0.193,0.193,12000,0
674.HK,D,20190102,000000,0.19,0.19,0.19,0.19,400000,0
674.HK,D,20190103,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20190104,000000,0.19,0.19,0.19,0.19,0,0
674.HK,D,20190107,000000,0.19,0.195,0.19,0.195,92000,0
674.HK,D,20190108,000000,0.196,0.196,0.196,0.196,32000,0
674.HK,D,20190109,000000,0.196,0.196,0.196,0.196,0,0
674.HK,D,20190110,000000,0.196,0.196,0.196,0.196,0,0
674.HK,D,20190111,000000,0.196,0.196,0.196,0.196,0,0
674.HK,D,20190114,000000,0.196,0.196,0.196,0.196,0,0
674.HK,D,20190115,000000,0.196,0.196,0.196,0.196,0,0
674.HK,D,20190116,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20190117,000000,0.205,0.205,0.2,0.205,40000,0
674.HK,D,20190118,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190121,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190122,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190123,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190124,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190125,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190128,000000,0.205,0.205,0.205,0.205,0,0
674.HK,D,20190129,000000,0.21,0.21,0.21,0.21,20000,0
674.HK,D,20190130,000000,0.21,0.21,0.21,0.21,0,0
674.HK,D,20190131,000000,0.21,0.21,0.21,0.21,0,0
674.HK,D,20190201,000000,0.2,0.201,0.2,0.201,4800,0
674.HK,D,20190204,000000,0.201,0.201,0.201,0.201,0,0
674.HK,D,20190208,000000,0.201,0.201,0.201,0.201,0,0
674.HK,D,20190211,000000,0.201,0.201,0.201,0.201,0,0
674.HK,D,20190212,000000,0.201,0.201,0.201,0.201,0,0
674.HK,D,20190213,000000,0.2,0.2,0.2,0.2,136000,0
674.HK,D,20190214,000000,0.201,0.201,0.2,0.2,160000,0
674.HK,D,20190215,000000,0.2,0.2,0.2,0.2,0,0
674.HK,D,20190218,000000,0.201,0.21,0.2,0.21,203000,0
674.HK,D,20190219,000000,0.21,0.21,0.21,0.21,0,0
674.HK,D,20190220,000000,0.201,0.219,0.2,0.219,125800,0
674.HK,D,20190221,000000,0.219,0.219,0.219,0.219,0,0
674.HK,D,20190222,000000,0.219,0.219,0.219,0.219,0,0
674.HK,D,20190225,000000,0.219,0.219,0.219,0.219,0,0
674.HK,D,20190226,000000,0.219,0.219,0.219,0.219,200,0
674.HK,D,20190227,000000,0.201,0.218,0.2,0.218,84000,0
674.HK,D,20190228,000000,0.218,0.218,0.218,0.218,0,0
674.HK,D,20190301,000000,0.215,0.275,0.2,0.21,1486000,0
674.HK,D,20190304,000000,0.2,0.245,0.2,0.245,1356000,0
674.HK,D,20190305,000000,0.245,0.245,0.245,0.245,0,0
674.HK,D,20190306,000000,0.239,0.24,0.239,0.24,628000,0
674.HK,D,20190307,000000,0.24,0.24,0.24,0.24,0,0
674.HK,D,20190308,000000,0.249,0.249,0.24,0.249,168000,0
674.HK,D,20190311,000000,0.249,0.249,0.249,0.249,0,0
674.HK,D,20190312,000000,0.249,0.249,0.249,0.249,0,0
674.HK,D,20190313,000000,0.249,0.249,0.249,0.249,0,0
674.HK,D,20190314,000000,0.232,0.24,0.211,0.232,520000,0
674.HK,D,20190315,000000,0.232,0.232,0.232,0.232,0,0
674.HK,D,20190318,000000,0.232,0.232,0.232,0.232,0,0
674.HK,D,20190319,000000,0.232,0.232,0.232,0.232,0,0
674.HK,D,20190320,000000,0.232,0.232,0.232,0.232,0,0
674.HK,D,20190321,000000,0.232,0.232,0.232,0.232,0,0
674.HK,D,20190322,000000,0.216,0.216,0.215,0.216,32000,0
674.HK,D,20190325,000000,0.216,0.216,0.216,0.216,0,0
674.HK,D,20190326,000000,0.216,0.216,0.216,0.216,0,0
674.HK,D,20190327,000000,0.216,0.216,0.216,0.216,2000,0
674.HK,D,20190328,000000,0.216,0.216,0.216,0.216,0,0
674.HK,D,20190329,000000,0.2,0.2,0.194,0.194,36000,0
674.HK,D,20190401,000000,0.194,0.194,0.194,0.194,0,0
674.HK,D,20190402,000000,0.193,0.193,0.193,0.193,168000,0
674.HK,D,20190403,000000,0.193,0.193,0.193,0.193,0,0
674.HK,D,20190404,000000,0.193,0.193,0.193,0.193,0,0
674.HK,D,20190408,000000,0.193,0.193,0.193,0.193,0,0
674.HK,D,20190409,000000,0.178,0.178,0.178,0.178,7000,0
674.HK,D,20190410,000000,0.179,0.179,0.179,0.179,0,0
674.HK,D,20190411,000000,0.179,0.179,0.179,0.179,0,0
674.HK,D,20190412,000000,0.179,0.179,0.179,0.179,0,0
674.HK,D,20190415,000000,0.182,0.182,0.182,0.182,0,0
674.HK,D,20190416,000000,0.182,0.182,0.182,0.182,9000,0
674.HK,D,20190417,000000,0.182,0.182,0.182,0.182,0,0
674.HK,D,20190418,000000,0.182,0.182,0.182,0.182,0,0
674.HK,D,20190423,000000,0.18,0.185,0.18,0.185,284000,0
674.HK,D,20190424,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20190425,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20190426,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20190429,000000,0.185,0.185,0.185,0.185,0,0
674.HK,D,20190430,000000,0.183,0.183,0.182,0.183,128000,0
674.HK,D,20190502,000000,0.183,0.183,0.183,0.183,0,0
674.HK,D,20190503,000000,0.183,0.183,0.183,0.183,0,0
674.HK,D,20190506,000000,0.183,0.183,0.183,0.183,0,0
674.HK,D,20190507,000000,0.183,0.183,0.183,0.183,400,0
674.HK,D,20190508,000000,0.183,0.183,0.183,0.183,0,0
674.HK,D,20190509,000000,0.183,0.183,0.183,0.183,0,0
674.HK,D,20190510,000000,0.186,0.186,0.186,0.186,0,0
674.HK,D,20190514,000000,0.186,0.186,0.186,0.186,0,0
674.HK,D,20190515,000000,0.186,0.186,0.186,0.186,0,0
674.HK,D,20190516,000000,0.186,0.186,0.186,0.186,0,0
674.HK,D,20190517,000000,0.186,0.186,0.186,0.186,0,0
674.HK,D,20190520,000000,0.186,0.186,0.186,0.186,0,0
674.HK,D,20190521,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20190522,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20190523,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20190524,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20190527,000000,0.187,0.187,0.187,0.187,0,0
674.HK,D,20190528,000000,0.187,0.192,0.187,0.192,11500,0
674.HK,D,20190529,000000,0.198,0.198,0.198,0.198,112000,0
674.HK,D,20190530,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190531,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190603,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190604,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190605,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190606,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190610,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190611,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190612,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190613,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190614,000000,0.198,0.198,0.198,0.198,24000,0
674.HK,D,20190617,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190618,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190619,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190620,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190621,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190624,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190625,000000,0.198,0.198,0.198,0.198,0,0
674.HK,D,20190626,000000,0.195,0.195,0.195,0.195,36000,0
674.HK,D,20190627,000000,0.195,0.195,0.195,0.195,60000,0
674.HK,D,20190628,000000,0.195,0.195,0.195,0.195,60000,0
674.HK,D,20190702,000000,0.195,0.195,0.195,0.195,88000,0
674.HK,D,20190703,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190704,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190705,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190708,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190709,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190710,000000,0.185,0.185,0.185,0.185,16000,0
674.HK,D,20190711,000000,0.185,0.19,0.185,0.19,5200,0
674.HK,D,20190712,000000,0.195,0.195,0.195,0.195,200000,0
674.HK,D,20190715,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190716,000000,0.175,0.195,0.175,0.195,2800,0
674.HK,D,20190717,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190718,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190719,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190722,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190723,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190724,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190725,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190726,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190729,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190730,000000,0.195,0.195,0.195,0.195,0,0
674.HK,D,20190731,000000,0.195,0.197,0.195,0.197,40000,0
674.HK,D,20190801,000000,0.197,0.197,0.197,0.197,0,0
674.HK,D,20190802,000000,0.195,0.195,0.195,0.195,80000,0
674.HK,D,20190805,000000,0.18,0.18,0.167,0.18,236000,0
674.HK,D,20190806,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20190807,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20190808,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20190809,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20190812,000000,0.18,0.18,0.18,0.18,0,0
674.HK,D,20190813,000000,0.18,0.18,0.18,0.18,0,0
