<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80291.HK,D,20250123,000000,21.7,21.7,21.45,21.45,18000,0
80291.HK,D,20250124,000000,21.6,21.6,21.6,21.6,0,0
80291.HK,D,20250127,000000,21.9,21.9,21.85,21.9,500,0
80291.HK,D,20250128,000000,21.9,21.9,21.8,21.8,2000,0
80291.HK,D,20250203,000000,22.3,22.3,22.3,22.3,0,0
80291.HK,D,20250204,000000,22.75,22.8,22.65,22.8,9000,0
80291.HK,D,20250205,000000,22.2,22.2,22,22.05,25500,0
80291.HK,D,20250206,000000,22.1,22.55,22.1,22.55,1000,0
80291.HK,D,20250207,000000,23.15,23.2,23,23.15,20000,0
80291.HK,D,20250210,000000,23.15,23.15,22.8,22.8,12500,0
80291.HK,D,20250211,000000,22.35,22.4,22.35,22.35,7500,0
80291.HK,D,20250212,000000,23,23.05,22.7,22.8,31000,0
80291.HK,D,20250213,000000,23.25,24.5,23.25,23.3,70500,0
80291.HK,D,20250214,000000,24.05,24.65,24,24.65,48500,0
80291.HK,D,20250217,000000,24.35,24.35,23.35,23.8,27000,0
80291.HK,D,20250218,000000,23.2,23.4,23.15,23.3,15000,0
80291.HK,D,20250219,000000,23.1,23.5,23.1,23.5,4000,0
80291.HK,D,20250220,000000,23.2,23.3,23.1,23.1,15500,0
80291.HK,D,20250221,000000,23.05,23.05,22.75,22.75,53000,0
80291.HK,D,20250224,000000,22.5,23.7,22.5,23.7,19500,0
80291.HK,D,20250225,000000,23,23,22.7,22.7,22000,0
80291.HK,D,20250226,000000,23.25,23.55,23.25,23.35,30000,0
80291.HK,D,20250227,000000,24,24.5,23.85,24.5,69500,0
80291.HK,D,20250228,000000,24.45,25,23.1,23.3,70500,0
80291.HK,D,20250303,000000,23.7,23.7,22.6,22.75,55000,0
80291.HK,D,20250304,000000,22.5,23.7,22.5,23.7,21500,0
80291.HK,D,20250305,000000,23.7,23.75,23.7,23.7,6500,0
80291.HK,D,20250306,000000,23.8,24.5,23.8,24.35,38500,0
80291.HK,D,20250307,000000,25,25.7,25,25.1,41500,0
80291.HK,D,20250310,000000,24.85,25,24.5,24.5,40000,0
80291.HK,D,20250311,000000,24,25.25,24,25.25,9000,0
80291.HK,D,20250312,000000,25.15,25.15,24.5,24.5,27500,0
80291.HK,D,20250313,000000,24.5,24.5,23.4,23.95,53000,0
80291.HK,D,20250314,000000,24.2,25.25,24.2,25.25,66000,0
80291.HK,D,20250317,000000,26,26.25,25.5,25.55,28500,0
80291.HK,D,20250318,000000,25.7,26.6,25.7,26.55,48500,0
80291.HK,D,20250319,000000,27.2,28.6,26.9,27.9,177000,0
80291.HK,D,20250320,000000,27.55,27.75,26.75,26.85,28600,0
80291.HK,D,20250321,000000,27.15,27.15,26.3,26.55,41500,0
80291.HK,D,20250324,000000,26.2,26.7,26.2,26.7,6000,0
80291.HK,D,20250325,000000,26.65,26.65,26.25,26.3,6000,0
80291.HK,D,20250326,000000,26.3,26.45,26.25,26.35,2500,0
80291.HK,D,20250327,000000,27,27.1,27,27.1,1000,0
80291.HK,D,20250328,000000,27.3,27.3,26.45,26.45,7500,0
80291.HK,D,20250331,000000,26.15,26.15,25.9,26.15,2000,0
80291.HK,D,20250401,000000,26.35,26.35,26.25,26.35,3000,0
80291.HK,D,20250402,000000,26.6,27.25,26.6,26.75,9500,0
80291.HK,D,20250403,000000,26.9,27.25,26.9,27.2,33000,0
80291.HK,D,20250407,000000,24.8,24.8,23.25,23.3,72500,0
80291.HK,D,20250408,000000,24.85,24.85,24,24.45,12500,0
80291.HK,D,20250409,000000,23.6,26.2,23.6,26.2,35000,0
80291.HK,D,20250410,000000,26,26.2,25.85,25.85,11500,0
80291.HK,D,20250411,000000,26.45,27,26.45,27,5500,0
80291.HK,D,20250414,000000,26.4,26.7,26,26,584500,0
80291.HK,D,20250415,000000,25.85,25.85,25.8,25.85,500,0
80291.HK,D,20250416,000000,25.2,25.2,24.95,25.2,10500,0
80291.HK,D,20250417,000000,25.45,26.15,25.45,26.15,10500,0
