<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9898.HK,D,20230809,000000,110,110.6,108.4,109.7,11560,0
9898.HK,D,20230810,000000,107.7,110.8,107.7,110.2,7920,0
9898.HK,D,20230811,000000,110.2,110.5,108.4,108.4,10680,0
9898.HK,D,20230814,000000,107.7,108.1,105.5,107.6,18340,0
9898.HK,D,20230815,000000,107.6,107.8,105.8,106.4,9220,0
9898.HK,D,20230816,000000,106.3,107.7,105.9,105.9,10110,0
9898.HK,D,20230817,000000,104.3,107.6,102.7,106,34840,0
9898.HK,D,20230818,000000,106.5,106.7,101.7,101.7,44660,0
9898.HK,D,20230821,000000,101.2,101.2,97.65,97.8,45346,0
9898.HK,D,20230822,000000,99.65,103.3,99,102,49440,0
9898.HK,D,20230823,000000,102.4,104.9,102.4,104.2,37940,0
9898.HK,D,20230824,000000,104.6,107.5,104.6,106.6,49480,0
9898.HK,D,20230825,000000,106.6,107.5,105.6,106.5,31580,0
9898.HK,D,20230828,000000,103,104.3,98.4,98.8,78500,0
9898.HK,D,20230829,000000,104,108,104,107.8,61260,0
9898.HK,D,20230830,000000,105.7,105.8,102.1,102.4,63900,0
9898.HK,D,20230831,000000,104.3,104.5,101.4,101.8,51480,0
9898.HK,D,20230904,000000,107,107.3,105.1,107.3,161720,0
9898.HK,D,20230905,000000,106,107.3,104.3,104.3,58996,0
9898.HK,D,20230906,000000,102,103.3,101.7,102.7,12261,0
9898.HK,D,20230907,000000,103,103.2,102,102.1,13780,0
9898.HK,D,20230911,000000,99.7,99.7,97,99.1,55640,0
9898.HK,D,20230912,000000,97,97.9,96.25,97.9,16240,0
9898.HK,D,20230913,000000,97.9,97.95,94.95,95.25,18040,0
9898.HK,D,20230914,000000,96.1,96.15,93.55,94.75,11780,0
9898.HK,D,20230915,000000,93.75,95.9,93.3,94.8,25420,0
9898.HK,D,20230918,000000,94.5,94.5,92.5,92.5,22100,0
9898.HK,D,20230919,000000,92,93.65,92,93.05,8760,0
9898.HK,D,20230920,000000,93.35,93.55,92.4,92.65,26680,0
9898.HK,D,20230921,000000,92.35,92.5,91.15,92,27080,0
9898.HK,D,20230922,000000,93.4,96.55,92.25,95.65,27963,0
9898.HK,D,20230925,000000,95.7,95.75,94,94.5,14520,0
9898.HK,D,20230926,000000,94.2,95.45,93.45,94.6,17820,0
9898.HK,D,20230927,000000,95.15,95.95,94,94.4,11240,0
9898.HK,D,20230928,000000,94.85,95.25,93.85,94.75,13120,0
9898.HK,D,20230929,000000,96.2,100.6,96.2,100.2,20860,0
9898.HK,D,20231003,000000,99.3,99.3,96,96.2,5420,0
9898.HK,D,20231004,000000,95,95.05,92.7,93.25,14420,0
9898.HK,D,20231005,000000,94.6,95.95,94.05,94.15,12300,0
9898.HK,D,20231006,000000,94,94.15,92.4,92.65,12980,0
9898.HK,D,20231009,000000,93.6,96.5,93.55,96.5,16540,0
9898.HK,D,20231010,000000,99.25,101.9,99.25,99.7,34720,0
9898.HK,D,20231011,000000,103,103,101.2,102.5,16080,0
9898.HK,D,20231012,000000,103.3,103.7,102.1,103.4,7620,0
9898.HK,D,20231013,000000,100,100,97.4,99.4,11220,0
9898.HK,D,20231016,000000,97.95,97.95,94,94.2,25972,0
9898.HK,D,20231017,000000,95.35,95.75,94.65,95.5,25880,0
9898.HK,D,20231018,000000,97.9,97.9,94.05,94.2,16900,0
9898.HK,D,20231019,000000,93.5,94.05,92.55,92.65,8380,0
9898.HK,D,20231020,000000,92,92.4,90.25,90.25,33300,0
9898.HK,D,20231024,000000,90.25,90.9,88.5,88.85,19260,0
9898.HK,D,20231025,000000,93.85,95,91.75,92.5,20520,0
9898.HK,D,20231026,000000,93.1,93.25,91.5,93.25,6900,0
9898.HK,D,20231027,000000,94.15,95.75,93.15,94.7,28960,0
9898.HK,D,20231030,000000,94.95,96.55,93.5,96.55,22660,0
9898.HK,D,20231031,000000,96.55,96.55,91.65,91.75,30202,0
9898.HK,D,20231101,000000,92.2,92.25,90.65,92.25,11520,0
9898.HK,D,20231102,000000,92.15,92.2,90.85,91.8,8540,0
9898.HK,D,20231103,000000,92.6,93.75,91.4,93.55,14420,0
9898.HK,D,20231106,000000,94,97.5,94,97.15,24720,0
9898.HK,D,20231107,000000,95.8,98.7,95.8,95.8,14100,0
9898.HK,D,20231108,000000,95.95,97.2,93.2,93.2,22020,0
9898.HK,D,20231109,000000,93.65,93.85,93.2,93.85,5260,0
9898.HK,D,20231110,000000,91,91,87.8,87.8,59920,0
9898.HK,D,20231113,000000,88.45,90.1,87.15,90.05,28520,0
9898.HK,D,20231114,000000,89,90.05,87.75,88.5,36200,0
9898.HK,D,20231115,000000,90.5,91.1,89.35,90.5,41800,0
9898.HK,D,20231116,000000,94.3,94.3,92.15,92.45,29660,0
9898.HK,D,20231117,000000,91.5,91.6,90.35,90.4,9922,0
9898.HK,D,20231120,000000,90.9,92.9,90.65,92.6,36740,0
9898.HK,D,20231121,000000,95.05,96.5,93.15,93.85,53160,0
9898.HK,D,20231122,000000,93.45,94.1,92.95,93.35,16480,0
9898.HK,D,20231123,000000,93.2,96.05,93.15,96.05,41000,0
9898.HK,D,20231124,000000,96.3,96.8,93.9,93.9,19106,0
9898.HK,D,20231127,000000,93.9,95.55,93.5,95.3,19480,0
9898.HK,D,20231128,000000,94.6,94.6,93,93.5,14160,0
9898.HK,D,20231129,000000,91.85,92.5,89.05,89.6,47524,0
9898.HK,D,20231130,000000,86,87.85,85.75,87,145762,0
9898.HK,D,20231201,000000,81,81,77.1,77.5,355601,0
9898.HK,D,20231204,000000,77.5,79.9,76.1,76.8,91445,0
9898.HK,D,20231205,000000,77.8,77.8,73.25,74,59560,0
9898.HK,D,20231206,000000,76,76.2,73.05,73.6,31426,0
9898.HK,D,20231207,000000,73.6,74.65,72.4,73.9,26160,0
9898.HK,D,20231208,000000,75,75.2,73.6,74.05,49160,0
9898.HK,D,20231211,000000,73.5,74.6,72.95,74.6,34340,0
9898.HK,D,20231212,000000,76.8,79.15,74.9,76.35,47640,0
9898.HK,D,20231213,000000,76.4,76.4,74,74.2,19600,0
9898.HK,D,20231214,000000,76.7,78.15,75.1,75.6,14900,0
9898.HK,D,20231215,000000,78,78.8,76,76,69400,0
9898.HK,D,20231218,000000,77,79.3,74.5,76.5,50184,0
9898.HK,D,20231219,000000,76.75,77.05,75.85,76.6,26312,0
9898.HK,D,20231220,000000,78.3,79,77.55,77.75,32160,0
9898.HK,D,20231221,000000,78.75,80,77.75,79,35400,0
9898.HK,D,20231222,000000,80.5,82.35,76.5,76.8,61005,0
9898.HK,D,20231227,000000,80.3,81.45,79.8,81,42736,0
9898.HK,D,20231228,000000,80.8,85.1,80.25,84.2,52560,0
9898.HK,D,20231229,000000,86,86,83.9,85.6,43680,0
9898.HK,D,20240102,000000,85.6,85.6,83.05,83.9,17240,0
9898.HK,D,20240103,000000,82.55,82.7,81.2,82.7,13680,0
9898.HK,D,20240104,000000,82.5,82.5,80.8,81.3,12880,0
9898.HK,D,20240105,000000,81.3,82.4,79.65,80.1,26340,0
9898.HK,D,20240108,000000,79.85,79.85,76.5,76.5,16411,0
9898.HK,D,20240109,000000,77.6,77.95,76.7,76.7,22705,0
9898.HK,D,20240110,000000,75.65,75.9,74.55,75.1,21605,0
9898.HK,D,20240111,000000,74.8,76.6,74.35,75.65,21340,0
9898.HK,D,20240112,000000,72.5,72.6,70.7,71,96600,0
9898.HK,D,20240115,000000,71.9,71.9,69.65,70,46620,0
9898.HK,D,20240116,000000,70.8,70.8,68.05,69.05,17980,0
9898.HK,D,20240117,000000,67.75,67.75,65.15,65.2,84720,0
9898.HK,D,20240118,000000,65.25,65.25,63.95,64.45,54260,0
9898.HK,D,20240119,000000,64.5,64.5,63.3,63.3,37020,0
9898.HK,D,20240122,000000,63.4,63.4,61,61.15,45520,0
9898.HK,D,20240123,000000,64.45,67,64.45,65.9,148820,0
9898.HK,D,20240124,000000,67,68.75,65,68.35,110460,0
9898.HK,D,20240125,000000,67.65,69.1,66.3,68.2,109300,0
9898.HK,D,20240126,000000,67.25,67.95,64.75,64.85,63640,0
9898.HK,D,20240129,000000,65.5,65.95,64,64.85,52760,0
9898.HK,D,20240130,000000,65,65,63.4,63.4,38620,0
9898.HK,D,20240131,000000,63.2,63.75,61.6,61.65,46117,0
9898.HK,D,20240201,000000,62.15,64.3,61.85,63.8,98406,0
9898.HK,D,20240202,000000,65.15,67.95,64.9,65.35,60920,0
9898.HK,D,20240205,000000,65.35,67.7,65,66.55,33520,0
9898.HK,D,20240206,000000,65.75,69.45,65.35,69.05,69867,0
9898.HK,D,20240207,000000,70,71.25,68.2,69,48410,0
9898.HK,D,20240208,000000,70.45,70.45,68.85,69,17000,0
9898.HK,D,20240209,000000,70.15,70.15,68.1,69.5,8690,0
9898.HK,D,20240214,000000,68.95,69.9,67.6,69.85,25545,0
9898.HK,D,20240215,000000,72.2,73,70.95,73,28400,0
9898.HK,D,20240216,000000,72.45,75.5,72.45,75.2,63720,0
9898.HK,D,20240219,000000,75.05,75.05,71.2,71.95,32560,0
9898.HK,D,20240220,000000,71.3,71.75,70.65,71.45,25240,0
9898.HK,D,20240221,000000,72.1,75.95,71.65,74.8,102240,0
9898.HK,D,20240222,000000,74.8,74.85,72.3,74.35,45620,0
9898.HK,D,20240223,000000,73.5,76.45,72.4,73.05,23080,0
9898.HK,D,20240226,000000,73.6,73.6,71.1,71.3,38860,0
9898.HK,D,20240227,000000,74.5,74.5,70.8,72.8,29040,0
9898.HK,D,20240228,000000,74.45,75.75,72.8,72.8,56400,0
9898.HK,D,20240229,000000,72.4,74,70.3,70.3,44920,0
9898.HK,D,20240301,000000,70.2,72.55,69.9,70,61500,0
9898.HK,D,20240304,000000,70.35,71.75,70,70.45,40681,0
9898.HK,D,20240305,000000,66.15,66.15,63.85,63.95,132900,0
9898.HK,D,20240306,000000,64.05,67.3,64.05,65.75,69020,0
9898.HK,D,20240307,000000,67.45,68.6,66.15,66.7,43620,0
9898.HK,D,20240308,000000,69.3,70.8,69.15,70.25,42740,0
9898.HK,D,20240311,000000,71.5,73.4,71.2,72.75,89480,0
9898.HK,D,20240312,000000,72.5,76,72.1,75.9,74680,0
9898.HK,D,20240313,000000,75.8,77.95,75.4,76.75,58540,0
9898.HK,D,20240314,000000,77.15,78.3,75.05,77.1,36540,0
9898.HK,D,20240315,000000,78.25,78.25,72.65,76,103433,0
9898.HK,D,20240318,000000,77,78,76.15,77,76000,0
9898.HK,D,20240319,000000,76.8,76.8,73.4,73.65,40780,0
9898.HK,D,20240320,000000,73.2,73.6,72.55,72.6,20240,0
9898.HK,D,20240321,000000,73.8,75.15,73.8,74.3,36380,0
9898.HK,D,20240322,000000,71.4,72.7,69.2,70.15,57900,0
9898.HK,D,20240325,000000,69,69.75,67.5,67.8,79600,0
9898.HK,D,20240326,000000,71.4,71.4,68.1,69.6,18740,0
9898.HK,D,20240327,000000,70.95,71.85,70.3,70.7,29060,0
9898.HK,D,20240328,000000,71.15,75.25,71.05,73.95,55780,0
9898.HK,D,20240402,000000,75.7,75.7,73.05,73.5,32978,0
9898.HK,D,20240403,000000,73.5,74.25,73.05,73.2,31340,0
9898.HK,D,20240405,000000,73,73,70.65,72,44462,0
9898.HK,D,20240408,000000,70.8,71.55,70,70.15,72580,0
9898.HK,D,20240409,000000,72.3,72.4,70.15,70.7,79280,0
9898.HK,D,20240410,000000,72.15,73.5,71.95,73,81260,0
9898.HK,D,20240411,000000,67.5,67.5,64.4,65.8,66765,0
9898.HK,D,20240412,000000,65.9,65.9,63.75,64,53040,0
9898.HK,D,20240415,000000,61,62.25,60.95,61.8,48160,0
9898.HK,D,20240416,000000,62.95,62.95,60.05,60.6,67840,0
9898.HK,D,20240417,000000,60,62.8,59.3,60.9,65542,0
9898.HK,D,20240418,000000,62.8,63,61.5,61.5,11480,0
9898.HK,D,20240419,000000,62.6,62.6,61.05,61.45,13260,0
9898.HK,D,20240422,000000,63,63.55,62.3,62.85,29580,0
9898.HK,D,20240423,000000,64.5,65.6,63.2,64.95,46640,0
9898.HK,D,20240424,000000,63.8,66.7,63.8,66.3,104442,0
9898.HK,D,20240425,000000,66.3,68.25,66.3,67.65,64220,0
9898.HK,D,20240426,000000,67.15,69.6,67.15,69.1,80140,0
9898.HK,D,20240429,000000,69,73,69,70.75,107460,0
9898.HK,D,20240430,000000,70.75,70.95,68.5,69.2,28860,0
9898.HK,D,20240502,000000,69.1,71.3,68.5,70.1,78980,0
9898.HK,D,20240503,000000,72.5,74.75,72.5,74.05,183080,0
9898.HK,D,20240506,000000,75.1,80,75.1,78.15,252820,0
9898.HK,D,20240507,000000,78.6,78.85,76.65,77,115540,0
9898.HK,D,20240508,000000,77.45,77.6,74.95,75.35,87380,0
9898.HK,D,20240509,000000,77.1,77.1,74.25,75.5,74260,0
9898.HK,D,20240510,000000,77.45,77.8,75.8,77.65,101960,0
9898.HK,D,20240513,000000,77.1,78.9,76.75,77,132340,0
9898.HK,D,20240514,000000,78.9,79.65,77.35,78.5,127160,0
9898.HK,D,20240516,000000,78.4,78.4,75.8,76.5,126060,0
9898.HK,D,20240517,000000,78.4,81.5,78.4,78.7,205365,0
9898.HK,D,20240520,000000,78.7,78.7,74.4,74.6,229100,0
9898.HK,D,20240521,000000,74.2,74.2,71.45,71.75,135080,0
9898.HK,D,20240522,000000,71.8,73.1,70.3,70.5,125960,0
9898.HK,D,20240523,000000,70.75,73.15,68,71.75,133920,0
9898.HK,D,20240524,000000,69.5,69.7,66.9,68.5,285820,0
9898.HK,D,20240527,000000,68.5,69.85,66.55,68.7,74340,0
9898.HK,D,20240528,000000,71,71,68.7,69,37560,0
9898.HK,D,20240529,000000,69.85,69.85,67.4,68.1,54220,0
9898.HK,D,20240530,000000,68,68,66.7,67.2,34820,0
9898.HK,D,20240531,000000,69.5,70.05,67.4,68,57300,0
9898.HK,D,20240603,000000,68.6,70.35,68.25,69.85,36420,0
9898.HK,D,20240604,000000,69.85,69.85,68,68.65,113380,0
9898.HK,D,20240605,000000,68.5,69.05,66.85,67.3,58600,0
9898.HK,D,20240606,000000,67.35,68.15,65.35,65.95,78400,0
9898.HK,D,20240607,000000,65.45,66.75,64.05,64.05,165180,0
9898.HK,D,20240611,000000,64.5,66.65,63.65,65.95,144465,0
9898.HK,D,20240612,000000,65,66.4,64.65,65.5,24380,0
9898.HK,D,20240613,000000,65.95,66,64.8,65.4,27080,0
9898.HK,D,20240614,000000,65.25,66.15,65.1,65.35,21460,0
9898.HK,D,20240617,000000,64.5,64.7,63,64,41240,0
9898.HK,D,20240618,000000,63.55,64.55,63.3,63.8,37840,0
9898.HK,D,20240619,000000,64.5,66.5,64,66.2,58560,0
9898.HK,D,20240620,000000,66.5,67.15,64.45,64.45,37140,0
9898.HK,D,20240621,000000,65.75,65.75,63.8,64.5,58280,0
9898.HK,D,20240624,000000,64.5,64.5,62.65,64,51720,0
9898.HK,D,20240625,000000,64,64.45,63.2,63.5,17860,0
9898.HK,D,20240626,000000,62.75,64.15,62.05,63.85,16840,0
9898.HK,D,20240627,000000,62.7,62.9,62,62.1,50100,0
9898.HK,D,20240628,000000,60.65,61.85,60.65,60.9,37380,0
9898.HK,D,20240702,000000,61.9,62,60,61.05,54227,0
9898.HK,D,20240703,000000,61.45,63.35,61.45,62.95,32800,0
9898.HK,D,20240704,000000,63.5,65,63.5,64.05,46720,0
9898.HK,D,20240705,000000,64,64.65,63.5,63.65,20380,0
9898.HK,D,20240708,000000,63.9,64.5,63.8,63.95,33520,0
9898.HK,D,20240709,000000,63.8,63.8,62.05,62.8,45485,0
9898.HK,D,20240710,000000,63.55,64.9,63.3,63.9,45440,0
9898.HK,D,20240711,000000,63.9,65,63.9,64.7,53800,0
9898.HK,D,20240712,000000,65.7,67.45,65.7,67.2,53420,0
9898.HK,D,20240715,000000,67.2,67.2,64.9,65.1,16240,0
9898.HK,D,20240716,000000,64.1,64.1,62.75,62.95,26798,0
9898.HK,D,20240717,000000,63.3,64.1,63.15,63.2,57106,0
9898.HK,D,20240718,000000,62.3,62.85,61.6,62.65,30146,0
9898.HK,D,20240719,000000,62.65,64.25,61.5,61.65,20940,0
9898.HK,D,20240722,000000,60.2,62.05,60.05,61.3,23320,0
9898.HK,D,20240723,000000,62.55,62.55,61,61,21020,0
9898.HK,D,20240724,000000,61,61.35,60.05,60.05,78390,0
9898.HK,D,20240725,000000,60.05,61.1,59.55,60.1,37960,0
9898.HK,D,20240726,000000,60.1,61.05,59.95,60.65,37960,0
9898.HK,D,20240729,000000,60.3,64,60.3,60.85,31300,0
9898.HK,D,20240730,000000,62.05,62.05,59.85,60,36300,0
9898.HK,D,20240731,000000,60,61.95,60,61.25,41690,0
9898.HK,D,20240801,000000,61.25,61.45,60.5,60.95,18272,0
9898.HK,D,20240802,000000,60.55,60.55,59,59.3,40100,0
9898.HK,D,20240805,000000,59,60.35,56.55,56.9,74020,0
9898.HK,D,20240806,000000,58.5,59,57.8,57.8,19500,0
9898.HK,D,20240807,000000,60.95,62.2,60.5,62,88940,0
9898.HK,D,20240808,000000,60.3,60.7,58.9,59.2,33200,0
9898.HK,D,20240809,000000,61.1,61.7,60.6,60.9,32320,0
9898.HK,D,20240812,000000,60.8,61.5,59.95,60.2,10860,0
9898.HK,D,20240813,000000,62.65,63.7,62,62.8,80200,0
9898.HK,D,20240814,000000,62.3,62.5,61.55,61.75,7020,0
9898.HK,D,20240815,000000,61.3,62.1,61.2,61.4,16840,0
9898.HK,D,20240816,000000,61.25,62.75,61.25,62.35,14760,0
9898.HK,D,20240819,000000,62.8,64.25,62.8,63.5,30200,0
9898.HK,D,20240820,000000,63.85,64.25,63.4,63.8,18940,0
9898.HK,D,20240821,000000,61.25,61.4,60.15,60.7,37440,0
9898.HK,D,20240822,000000,60.7,62.15,60.7,61.6,12980,0
9898.HK,D,20240823,000000,61.45,61.5,60,60.6,59280,0
9898.HK,D,20240826,000000,61.1,61.35,60.25,60.9,20100,0
9898.HK,D,20240827,000000,60.9,61.4,60.3,60.9,33660,0
9898.HK,D,20240828,000000,60.3,60.3,58.25,58.6,48020,0
9898.HK,D,20240829,000000,58.6,58.6,57.1,58.15,60910,0
9898.HK,D,20240830,000000,57.25,60.2,57.25,59.5,27772,0
9898.HK,D,20240902,000000,60.55,60.55,57.8,58,25700,0
9898.HK,D,20240903,000000,58.55,58.75,57.75,57.75,12856,0
9898.HK,D,20240904,000000,58.9,58.9,56.85,57.7,25340,0
9898.HK,D,20240905,000000,57.3,57.5,56.6,57.5,55180,0
9898.HK,D,20240909,000000,57,57.55,55.75,55.75,89860,0
9898.HK,D,20240910,000000,55.75,57.05,55.05,56.5,200776,0
9898.HK,D,20240911,000000,56.05,56.65,55.45,56,41440,0
9898.HK,D,20240912,000000,57.8,57.8,56.15,57.2,39172,0
9898.HK,D,20240913,000000,57.2,57.75,56.8,57.45,31720,0
9898.HK,D,20240916,000000,56.6,57.45,56.25,57.45,39420,0
9898.HK,D,20240917,000000,57.45,57.45,56.35,57.2,27760,0
9898.HK,D,20240919,000000,57.45,59.5,57.2,59.2,62440,0
9898.HK,D,20240920,000000,60,61.8,60,60.75,74160,0
9898.HK,D,20240923,000000,60.95,60.95,59.5,59.7,31500,0
9898.HK,D,20240924,000000,60.2,63.9,60.2,63.75,143500,0
9898.HK,D,20240925,000000,66.25,69.25,65.2,65.4,311039,0
9898.HK,D,20240926,000000,67,69.7,64.75,69.7,152080,0
9898.HK,D,20240927,000000,71.3,73.85,70.8,72.65,294016,0
9898.HK,D,20240930,000000,76.2,82.7,76.2,81.5,557770,0
9898.HK,D,20241002,000000,83.15,89.75,83,87.8,543772,0
9898.HK,D,20241003,000000,87.8,88.15,78.05,82.55,395177,0
9898.HK,D,20241004,000000,82.55,85.5,80.3,84.9,183540,0
9898.HK,D,20241007,000000,91.8,95.5,91,93.1,470780,0
9898.HK,D,20241008,000000,92.5,92.5,78.2,78.2,460140,0
9898.HK,D,20241009,000000,82.45,82.45,73.7,75.35,310620,0
9898.HK,D,20241010,000000,76.95,81.25,76.75,77.9,133620,0
9898.HK,D,20241014,000000,78,78.2,74.45,76.7,168735,0
9898.HK,D,20241015,000000,74.9,76.25,72.5,73.2,127540,0
9898.HK,D,20241016,000000,74.7,75.35,72.9,73.8,79640,0
9898.HK,D,20241017,000000,73.5,74.6,70.35,70.6,85420,0
9898.HK,D,20241018,000000,69.1,74.65,69.1,73.6,175060,0
9898.HK,D,20241021,000000,71.8,74,70.65,70.7,84980,0
9898.HK,D,20241022,000000,72.1,72.35,71,71.9,69080,0
9898.HK,D,20241023,000000,74,74.65,71.95,74,138420,0
9898.HK,D,20241024,000000,71,72.6,71,71.95,108320,0
9898.HK,D,20241025,000000,70.6,75,70.6,72.95,133920,0
9898.HK,D,20241028,000000,72.95,73.45,71.95,72.7,39900,0
9898.HK,D,20241029,000000,74.3,75,73.1,73.6,35360,0
9898.HK,D,20241030,000000,74.3,74.3,71.05,71.55,56660,0
9898.HK,D,20241031,000000,73.05,73.05,70.9,71.35,60400,0
9898.HK,D,20241101,000000,71.35,71.75,70.6,70.8,48114,0
9898.HK,D,20241104,000000,70.8,71.9,70.7,71.9,34920,0
9898.HK,D,20241105,000000,71.8,72.15,70.9,71.8,75673,0
9898.HK,D,20241106,000000,71.85,74.15,71.25,71.35,53580,0
9898.HK,D,20241107,000000,71,74.1,71,73.3,62760,0
9898.HK,D,20241108,000000,74,76.1,70.7,70.7,110820,0
9898.HK,D,20241111,000000,70,70.35,68.4,69.4,92160,0
9898.HK,D,20241112,000000,68.6,70.85,67.3,67.3,88000,0
9898.HK,D,20241113,000000,67,70,65,66.5,158400,0
9898.HK,D,20241114,000000,65,65.45,63.8,63.85,122060,0
9898.HK,D,20241115,000000,66,66,64,64.55,84820,0
9898.HK,D,20241118,000000,65.35,66.5,64.7,64.7,26820,0
9898.HK,D,20241119,000000,66.9,67.3,64.85,66.15,37760,0
9898.HK,D,20241120,000000,69.1,72.25,69.1,71.35,159040,0
9898.HK,D,20241121,000000,71.35,72.5,71.2,71.65,77420,0
9898.HK,D,20241122,000000,70.8,72.35,69.45,69.65,107980,0
9898.HK,D,20241125,000000,73,73.75,70.05,70.8,167895,0
9898.HK,D,20241126,000000,70.95,72.05,70.4,71,43620,0
9898.HK,D,20241127,000000,71.05,73.5,71,73,72300,0
9898.HK,D,20241128,000000,73.95,74,72.4,72.9,146860,0
9898.HK,D,20241129,000000,73,74.8,72.5,73.65,137830,0
9898.HK,D,20241202,000000,73.6,75.75,73.5,75.25,168280,0
9898.HK,D,20241203,000000,75,77.6,75,77.2,121972,0
9898.HK,D,20241204,000000,76.55,77.2,75.2,76.4,62120,0
9898.HK,D,20241205,000000,75,77.65,73.75,74.25,162980,0
9898.HK,D,20241206,000000,74.2,76.05,74.2,75.95,370957,0
9898.HK,D,20241209,000000,77.65,79.4,75.75,79.1,177167,0
9898.HK,D,20241210,000000,80.55,81.6,76.9,77.55,106060,0
9898.HK,D,20241211,000000,78.45,80,78.45,79.5,79160,0
9898.HK,D,20241212,000000,79.75,81.5,79.55,80.55,63440,0
9898.HK,D,20241213,000000,80.7,80.7,78.8,78.8,28080,0
9898.HK,D,20241216,000000,80.45,81,79.05,79.4,80180,0
9898.HK,D,20241217,000000,78.4,79.85,77.2,78.35,43780,0
9898.HK,D,20241218,000000,80.5,81.6,80.5,80.9,40380,0
9898.HK,D,20241219,000000,78.45,79.65,77.7,79,56280,0
9898.HK,D,20241220,000000,77.6,78.5,76.25,76.95,58760,0
9898.HK,D,20241223,000000,76.1,76.95,75.35,75.4,35800,0
9898.HK,D,20241224,000000,76.1,77.25,75.6,76.15,17240,0
9898.HK,D,20241227,000000,76.15,76.7,74.85,74.95,53180,0
9898.HK,D,20241230,000000,74.95,76.5,74.95,76.25,16625,0
9898.HK,D,20241231,000000,76.25,76.25,74.15,74.75,25440,0
9898.HK,D,20250102,000000,74.75,75.85,73,73.3,40180,0
9898.HK,D,20250103,000000,73.3,74,72,72.2,37732,0
9898.HK,D,20250106,000000,72.15,73,71.9,72,27540,0
9898.HK,D,20250107,000000,72,72.6,71.3,72.6,37960,0
9898.HK,D,20250108,000000,72.55,72.6,70.1,71,35660,0
9898.HK,D,20250109,000000,71.5,72.05,70.6,70.6,10240,0
9898.HK,D,20250110,000000,71.25,71.25,69.6,69.6,26600,0
9898.HK,D,20250113,000000,69.3,69.85,68,68.6,79960,0
9898.HK,D,20250114,000000,68.75,71.7,68.75,71.25,17720,0
9898.HK,D,20250115,000000,72.5,72.85,71.05,71.4,26160,0
9898.HK,D,20250116,000000,72.05,72.95,72,72.4,26720,0
9898.HK,D,20250117,000000,72,72.55,71.5,72.2,7340,0
9898.HK,D,20250120,000000,74.45,75.25,73.1,74.65,57560,0
9898.HK,D,20250121,000000,74.7,76,73.8,76,45980,0
9898.HK,D,20250122,000000,75.95,75.95,73.8,74.1,44840,0
9898.HK,D,20250123,000000,74.5,75,73.3,74.1,13800,0
9898.HK,D,20250124,000000,73.5,74.2,72.45,73.95,28540,0
9898.HK,D,20250127,000000,74.4,75.05,73.9,74.55,29185,0
9898.HK,D,20250128,000000,75.35,75.7,74.8,75.7,38500,0
9898.HK,D,20250203,000000,74.45,74.9,72.2,74.5,29971,0
9898.HK,D,20250204,000000,77.3,79.55,76.95,78.6,112491,0
9898.HK,D,20250205,000000,77.05,78,76.45,77.1,31960,0
9898.HK,D,20250206,000000,78.65,79.5,78.5,79.1,63220,0
9898.HK,D,20250207,000000,81,84.35,81,84.15,157660,0
9898.HK,D,20250210,000000,84.65,84.75,82.8,84.2,74500,0
9898.HK,D,20250211,000000,84.05,84.35,81.5,81.5,164800,0
9898.HK,D,20250212,000000,81.1,82.15,80.6,81.45,77820,0
9898.HK,D,20250213,000000,81.45,84.35,81.2,81.2,124760,0
9898.HK,D,20250214,000000,83.55,87.8,83.5,87.8,128220,0
9898.HK,D,20250217,000000,88,90.2,85.2,86.6,151340,0
9898.HK,D,20250218,000000,87,88.8,86.05,87.2,73820,0
9898.HK,D,20250219,000000,84.8,86.2,84.2,85.6,82320,0
9898.HK,D,20250220,000000,85.4,88,81.2,81.3,124905,0
9898.HK,D,20250221,000000,84.7,88.55,84.7,88.5,142080,0
9898.HK,D,20250224,000000,90.2,91.5,88.6,89.6,240616,0
9898.HK,D,20250225,000000,87,87,83.9,85.95,143843,0
9898.HK,D,20250226,000000,85.9,86.65,84.65,86.1,188340,0
9898.HK,D,20250227,000000,86.95,87.55,83.55,84.15,153011,0
9898.HK,D,20250228,000000,84,84,78.5,79.35,143200,0
9898.HK,D,20250303,000000,78.3,81.1,78,78.65,142900,0
9898.HK,D,20250304,000000,78.6,80.35,77.4,79.5,99792,0
9898.HK,D,20250305,000000,79,81.25,79,80.5,124960,0
9898.HK,D,20250306,000000,82.5,85.95,81.8,85.9,215840,0
9898.HK,D,20250307,000000,84.25,87,84.2,85.5,138480,0
9898.HK,D,20250310,000000,85.5,88.6,85,86.95,161830,0
9898.HK,D,20250311,000000,86.5,88.65,82.6,88.2,258708,0
9898.HK,D,20250312,000000,87.5,88.05,83.8,85,210820,0
9898.HK,D,20250313,000000,86,86,83.1,84.1,110380,0
9898.HK,D,20250314,000000,83.95,84.6,81.55,83.55,185420,0
9898.HK,D,20250317,000000,83.8,84.45,82.1,82.65,183100,0
9898.HK,D,20250318,000000,84.15,86.7,84.15,86.55,296852,0
9898.HK,D,20250319,000000,86.5,86.5,84.6,85.45,181956,0
9898.HK,D,20250320,000000,84.6,84.6,80.7,80.85,247320,0
9898.HK,D,20250321,000000,80,81.3,78.4,78.6,1030081,0
9898.HK,D,20250324,000000,78.9,80.95,78.9,80.55,310840,0
