<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
702.HK,D,20241230,000000,0.046,0.046,0.044,0.045,2471000,0
702.HK,D,20241231,000000,0.044,0.045,0.043,0.045,1130000,0
702.HK,D,20250102,000000,0.045,0.051,0.045,0.046,3354500,0
702.HK,D,20250103,000000,0.046,0.046,0.045,0.046,595000,0
702.HK,D,20250106,000000,0.045,0.045,0.044,0.045,1921500,0
702.HK,D,20250107,000000,0.045,0.046,0.044,0.044,1565000,0
702.HK,D,20250108,000000,0.044,0.046,0.043,0.046,1670000,0
702.HK,D,20250109,000000,0.044,0.044,0.043,0.044,2120000,0
702.HK,D,20250110,000000,0.044,0.045,0.043,0.044,1390000,0
702.HK,D,20250113,000000,0.05,0.05,0.044,0.044,1060000,0
702.HK,D,20250114,000000,0.044,0.047,0.044,0.045,3989500,0
702.HK,D,20250115,000000,0.045,0.045,0.044,0.044,350000,0
702.HK,D,20250116,000000,0.045,0.045,0.044,0.044,690000,0
702.HK,D,20250117,000000,0.046,0.053,0.046,0.048,10520000,0
702.HK,D,20250120,000000,0.048,0.048,0.046,0.046,720000,0
702.HK,D,20250121,000000,0.045,0.047,0.045,0.046,430000,0
702.HK,D,20250122,000000,0.045,0.046,0.043,0.044,1360000,0
702.HK,D,20250123,000000,0.044,0.048,0.044,0.045,2020000,0
702.HK,D,20250124,000000,0.045,0.045,0.043,0.044,8210000,0
702.HK,D,20250127,000000,0.044,0.046,0.043,0.046,1160500,0
702.HK,D,20250128,000000,0.043,0.045,0.04,0.043,1710000,0
702.HK,D,20250203,000000,0.042,0.046,0.042,0.043,940000,0
702.HK,D,20250204,000000,0.043,0.044,0.043,0.044,1790000,0
702.HK,D,20250205,000000,0.044,0.044,0.042,0.043,2290000,0
702.HK,D,20250206,000000,0.043,0.044,0.043,0.044,1120000,0
702.HK,D,20250207,000000,0.044,0.045,0.042,0.043,2801000,0
702.HK,D,20250210,000000,0.043,0.043,0.04,0.041,3265000,0
702.HK,D,20250211,000000,0.039,0.043,0.039,0.04,3911000,0
702.HK,D,20250212,000000,0.041,0.041,0.039,0.04,1230000,0
702.HK,D,20250213,000000,0.04,0.04,0.039,0.04,1573000,0
702.HK,D,20250214,000000,0.04,0.04,0.035,0.037,9590000,0
702.HK,D,20250217,000000,0.037,0.039,0.036,0.038,5570000,0
702.HK,D,20250218,000000,0.037,0.038,0.036,0.038,1970000,0
702.HK,D,20250219,000000,0.038,0.041,0.038,0.041,5350000,0
702.HK,D,20250220,000000,0.041,0.045,0.039,0.04,4680000,0
702.HK,D,20250221,000000,0.04,0.044,0.04,0.04,3132000,0
702.HK,D,20250224,000000,0.04,0.04,0.038,0.038,1670000,0
702.HK,D,20250225,000000,0.038,0.039,0.036,0.037,2855000,0
702.HK,D,20250226,000000,0.036,0.037,0.036,0.037,2823500,0
702.HK,D,20250227,000000,0.036,0.038,0.035,0.036,3592000,0
702.HK,D,20250228,000000,0.037,0.044,0.037,0.039,3300000,0
702.HK,D,20250303,000000,0.039,0.042,0.038,0.039,2580000,0
702.HK,D,20250304,000000,0.037,0.039,0.037,0.039,310000,0
702.HK,D,20250305,000000,0.027,0.038,0.027,0.038,526000,0
702.HK,D,20250306,000000,0.026,0.039,0.026,0.039,4297000,0
702.HK,D,20250307,000000,0.036,0.055,0.036,0.039,14044000,0
702.HK,D,20250310,000000,0.042,0.043,0.039,0.04,2543000,0
702.HK,D,20250311,000000,0.038,0.04,0.038,0.04,680000,0
702.HK,D,20250312,000000,0.039,0.039,0.039,0.039,1025000,0
702.HK,D,20250313,000000,0.037,0.038,0.037,0.038,1220000,0
702.HK,D,20250314,000000,0.037,0.038,0.037,0.038,531000,0
702.HK,D,20250317,000000,0.038,0.038,0.038,0.038,3880000,0
702.HK,D,20250318,000000,0.037,0.037,0.035,0.037,6389500,0
702.HK,D,20250319,000000,0.037,0.037,0.033,0.035,6772000,0
702.HK,D,20250320,000000,0.03,0.036,0.03,0.036,718000,0
702.HK,D,20250321,000000,0.034,0.036,0.033,0.036,1800000,0
702.HK,D,20250324,000000,0.034,0.036,0.034,0.034,1820000,0
702.HK,D,20250325,000000,0.034,0.035,0.034,0.035,1150000,0
702.HK,D,20250326,000000,0.036,0.036,0.034,0.036,2150000,0
702.HK,D,20250327,000000,0.035,0.036,0.035,0.036,1400000,0
702.HK,D,20250328,000000,0.035,0.035,0.034,0.035,680000,0
702.HK,D,20250331,000000,0.034,0.034,0.034,0.034,620000,0
702.HK,D,20250408,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250410,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250411,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250414,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250415,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
702.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
