<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9930.HK,D,20241212,000000,1.42,1.48,1.42,1.43,300222,0
9930.HK,D,20241213,000000,1.43,1.43,1.38,1.42,245926,0
9930.HK,D,20241216,000000,1.42,1.45,1.38,1.39,642061,0
9930.HK,D,20241217,000000,1.36,1.41,1.32,1.36,1779413,0
9930.HK,D,20241218,000000,1.36,1.38,1.34,1.36,569037,0
9930.HK,D,20241219,000000,1.31,1.36,1.31,1.32,521932,0
9930.HK,D,20241220,000000,1.32,1.42,1.3,1.36,1839318,0
9930.HK,D,20241223,000000,1.44,1.5,1.41,1.41,1911535,0
9930.HK,D,20241224,000000,1.42,1.42,1.35,1.35,262000,0
9930.HK,D,20241227,000000,1.35,1.36,1.33,1.35,1262000,0
9930.HK,D,20241230,000000,1.34,1.35,1.31,1.31,438000,0
9930.HK,D,20241231,000000,1.3,1.36,1.28,1.36,451674,0
9930.HK,D,20250102,000000,1.33,1.39,1.32,1.34,465665,0
9930.HK,D,20250103,000000,1.32,1.4,1.32,1.37,238110,0
9930.HK,D,20250106,000000,1.32,1.39,1.28,1.3,366259,0
9930.HK,D,20250107,000000,1.35,1.36,1.33,1.35,399910,0
9930.HK,D,20250108,000000,1.36,1.36,1.31,1.35,87000,0
9930.HK,D,20250109,000000,1.33,1.35,1.31,1.32,108000,0
9930.HK,D,20250110,000000,1.27,1.4,1.27,1.36,1658740,0
9930.HK,D,20250113,000000,1.33,1.36,1.27,1.28,314679,0
9930.HK,D,20250114,000000,1.3,1.34,1.3,1.32,591962,0
9930.HK,D,20250115,000000,1.32,1.34,1.3,1.3,210666,0
9930.HK,D,20250116,000000,1.34,1.34,1.31,1.34,355000,0
9930.HK,D,20250117,000000,1.34,1.36,1.31,1.33,151667,0
9930.HK,D,20250120,000000,1.34,1.36,1.33,1.33,200334,0
9930.HK,D,20250121,000000,1.35,1.35,1.33,1.35,61000,0
9930.HK,D,20250122,000000,1.4,1.4,1.25,1.29,909664,0
9930.HK,D,20250123,000000,1.24,1.32,1.24,1.26,373000,0
9930.HK,D,20250124,000000,1.27,1.28,1.25,1.26,250000,0
9930.HK,D,20250127,000000,1.27,1.27,1.24,1.24,205259,0
9930.HK,D,20250128,000000,1.24,1.24,1.21,1.21,191000,0
9930.HK,D,20250203,000000,1.22,1.22,1.16,1.17,676451,0
9930.HK,D,20250204,000000,1.17,1.18,1.14,1.15,670841,0
9930.HK,D,20250205,000000,1.13,1.21,1.13,1.18,81000,0
9930.HK,D,20250206,000000,1.18,1.2,1.18,1.18,272266,0
9930.HK,D,20250207,000000,1.12,1.25,1.12,1.25,1781513,0
9930.HK,D,20250210,000000,1.25,1.31,1.22,1.28,242000,0
9930.HK,D,20250211,000000,1.2,1.28,1.2,1.22,809851,0
9930.HK,D,20250212,000000,1.17,1.28,1.17,1.24,1416000,0
9930.HK,D,20250213,000000,1.21,1.33,1.21,1.28,2454000,0
9930.HK,D,20250214,000000,1.29,1.33,1.26,1.3,764000,0
9930.HK,D,20250217,000000,1.27,1.3,1.26,1.29,90000,0
9930.HK,D,20250218,000000,1.25,1.31,1.25,1.26,303555,0
9930.HK,D,20250219,000000,1.27,1.31,1.27,1.29,194000,0
9930.HK,D,20250220,000000,1.27,1.27,1.2,1.24,1523276,0
9930.HK,D,20250221,000000,1.21,1.29,1.18,1.2,3443344,0
9930.HK,D,20250224,000000,1.21,1.27,1.18,1.21,1564185,0
9930.HK,D,20250225,000000,1.21,1.28,1.2,1.26,891795,0
9930.HK,D,20250226,000000,1.26,1.29,1.24,1.26,549000,0
9930.HK,D,20250227,000000,1.29,1.33,1.28,1.29,1460000,0
9930.HK,D,20250228,000000,1.29,1.29,1.24,1.26,1061962,0
9930.HK,D,20250303,000000,1.25,1.27,1.25,1.26,73811,0
9930.HK,D,20250304,000000,1.27,1.27,1.23,1.26,436887,0
9930.HK,D,20250305,000000,1.25,1.31,1.22,1.29,837664,0
9930.HK,D,20250306,000000,1.3,1.32,1.27,1.31,309000,0
9930.HK,D,20250307,000000,1.25,1.3,1.23,1.26,1205095,0
9930.HK,D,20250310,000000,1.26,1.3,1.23,1.25,726611,0
9930.HK,D,20250311,000000,1.24,1.27,1.19,1.21,1407481,0
9930.HK,D,20250312,000000,1.21,1.24,1.21,1.23,212000,0
9930.HK,D,20250313,000000,1.23,1.23,1.21,1.22,120000,0
9930.HK,D,20250314,000000,1.22,1.26,1.2,1.23,764478,0
9930.HK,D,20250317,000000,1.23,1.27,1.22,1.26,1166146,0
9930.HK,D,20250318,000000,1.26,1.3,1.23,1.28,1065000,0
9930.HK,D,20250319,000000,1.27,1.32,1.27,1.3,503009,0
9930.HK,D,20250320,000000,1.3,1.3,1.2,1.21,852000,0
9930.HK,D,20250321,000000,1.22,1.25,1.22,1.24,177370,0
9930.HK,D,20250324,000000,1.25,1.25,1.21,1.22,390740,0
9930.HK,D,20250325,000000,1.23,1.25,1.21,1.21,226000,0
9930.HK,D,20250326,000000,1.22,1.25,1.21,1.23,217000,0
9930.HK,D,20250327,000000,1.22,1.24,1.19,1.24,1995026,0
9930.HK,D,20250328,000000,1.2,1.23,1.16,1.2,1127000,0
9930.HK,D,20250331,000000,1.2,1.2,1.15,1.15,1438000,0
9930.HK,D,20250401,000000,1.16,1.18,1.15,1.18,269000,0
9930.HK,D,20250402,000000,1.15,1.17,1.12,1.15,1614518,0
9930.HK,D,20250403,000000,1.17,1.19,1.15,1.17,303000,0
9930.HK,D,20250407,000000,1.14,1.14,1.06,1.08,939777,0
9930.HK,D,20250408,000000,1.07,1.15,1.04,1.07,688740,0
9930.HK,D,20250409,000000,1.05,1.05,1,1.02,485000,0
9930.HK,D,20250410,000000,1.05,1.07,0.99,0.99,911000,0
9930.HK,D,20250411,000000,1,1.02,0.99,0.99,513000,0
9930.HK,D,20250414,000000,1.03,1.05,1.01,1.01,238000,0
9930.HK,D,20250415,000000,1,1.03,1,1,198756,0
9930.HK,D,20250416,000000,1.01,1.01,0.98,0.98,596000,0
9930.HK,D,20250417,000000,0.98,1,0.98,0.99,173369,0
