<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
902.HK,D,20120907,000000,4.0464,4.097,3.9672,3.9888,42268604,0
902.HK,D,20120910,000000,3.9672,4.0609,3.9672,4.0104,17637380,0
902.HK,D,20120911,000000,4.0175,4.0898,3.9959,4.0753,17088783,0
902.HK,D,20120912,000000,4.0609,4.097,4.0175,4.0464,13877998,0
902.HK,D,20120913,000000,4.097,4.1547,4.0609,4.133,25940402,0
902.HK,D,20120914,000000,4.1547,4.1618,3.9311,3.9455,65888810,0
902.HK,D,20120917,000000,3.9311,3.9311,3.7796,3.8661,46426260,0
902.HK,D,20120918,000000,3.8084,3.9455,3.8084,3.8733,22419311,0
902.HK,D,20120919,000000,3.8733,3.9815,3.8661,3.9095,12962324,0
902.HK,D,20120920,000000,3.9311,4.0247,3.9238,3.9815,20688079,0
902.HK,D,20120921,000000,3.9672,4.0392,3.9382,3.9888,28328338,0
902.HK,D,20120924,000000,4.0247,4.0392,3.9382,4.0031,20989428,0
902.HK,D,20120925,000000,3.9672,4.1113,3.9672,4.1042,37659135,0
902.HK,D,20120926,000000,4.0104,4.1475,4.0104,4.1113,33324374,0
902.HK,D,20120927,000000,4.1113,4.2845,4.0753,4.2123,59632117,0
902.HK,D,20120928,000000,4.2123,4.2845,4.1979,4.2556,31286960,0
902.HK,D,20121003,000000,4.1763,4.3278,4.1763,4.2412,34841054,0
902.HK,D,20121004,000000,4.2556,4.2556,4.1979,4.2412,11002148,0
902.HK,D,20121005,000000,4.2123,4.3278,4.2123,4.2989,16489251,0
902.HK,D,20121008,000000,4.2556,4.2989,4.1186,4.1475,17483321,0
902.HK,D,20121009,000000,4.1113,4.1979,4.0031,4.068,43181518,0
902.HK,D,20121010,000000,4.0464,4.1691,4.0464,4.1257,26876222,0
902.HK,D,20121011,000000,4.1113,4.2051,4.0753,4.1113,12056574,0
902.HK,D,20121012,000000,4.1113,4.1475,4.0031,4.0392,26466401,0
902.HK,D,20121015,000000,4.0753,4.097,3.9815,4.0104,26751783,0
902.HK,D,20121016,000000,4.0392,4.1403,3.9959,4.1186,33786970,0
902.HK,D,20121017,000000,4.1475,4.2051,4.1403,4.1691,14503081,0
902.HK,D,20121018,000000,4.133,4.1906,4.0825,4.133,35677790,0
902.HK,D,20121019,000000,4.1763,4.234,4.1113,4.2196,18413591,0
902.HK,D,20121022,000000,4.2196,4.2701,4.1475,4.1906,18092536,0
902.HK,D,20121024,000000,4.2196,4.4215,4.2051,4.3349,59478486,0
902.HK,D,20121025,000000,4.3278,4.4576,4.3278,4.436,36861309,0
902.HK,D,20121026,000000,4.5081,4.5081,4.3422,4.3927,28988931,0
902.HK,D,20121029,000000,4.3927,4.4648,4.3855,4.4505,16368644,0
902.HK,D,20121030,000000,4.4648,4.5297,4.4431,4.5225,21074906,0
902.HK,D,20121031,000000,4.544,4.544,4.4143,4.472,15483851,0
902.HK,D,20121101,000000,4.4431,4.5081,4.4215,4.4505,26059048,0
902.HK,D,20121102,000000,4.472,4.537,4.4215,4.4505,24543793,0
902.HK,D,20121105,000000,4.4505,4.4576,4.4073,4.436,11885590,0
902.HK,D,20121106,000000,4.4287,4.472,4.3709,4.4287,17354971,0
902.HK,D,20121107,000000,4.4143,4.4576,4.3855,4.4215,14991895,0
902.HK,D,20121108,000000,4.3638,4.4215,4.3638,4.3927,12723615,0
902.HK,D,20121109,000000,4.3638,4.4576,4.3566,4.4073,21556728,0
902.HK,D,20121112,000000,4.3709,4.4648,4.3493,4.4576,12410275,0
902.HK,D,20121113,000000,4.4648,4.5225,4.3781,4.4576,19243820,0
902.HK,D,20121114,000000,4.4143,4.537,4.4073,4.5297,14780680,0
902.HK,D,20121115,000000,4.472,4.6595,4.4648,4.5584,27991427,0
902.HK,D,20121116,000000,4.6235,4.6235,4.5153,4.5297,20169368,0
902.HK,D,20121119,000000,4.472,4.6811,4.472,4.6235,16964007,0
902.HK,D,20121120,000000,4.6884,4.6884,4.609,4.6235,15449930,0
902.HK,D,20121121,000000,4.674,4.7029,4.6163,4.6667,18815409,0
902.HK,D,20121122,000000,4.6667,4.7607,4.6523,4.7029,13577999,0
902.HK,D,20121123,000000,4.7029,4.7607,4.5658,4.6018,29048106,0
902.HK,D,20121126,000000,4.5803,4.5874,4.5081,4.5584,23013627,0
902.HK,D,20121127,000000,4.544,4.5584,4.4505,4.472,34163356,0
902.HK,D,20121128,000000,4.472,4.5731,4.436,4.5297,20644901,0
902.HK,D,20121129,000000,4.544,4.6523,4.544,4.609,12792340,0
902.HK,D,20121130,000000,4.5584,4.775,4.5584,4.7389,34988460,0
902.HK,D,20121203,000000,4.7316,4.9986,4.7316,4.9192,57510946,0
902.HK,D,20121204,000000,4.9769,4.984,4.8182,4.9625,32793594,0
902.HK,D,20121205,000000,4.9698,5.1573,4.9481,5.0996,34552864,0
902.HK,D,20121206,000000,5.114,5.15,5.0924,5.1284,38972617,0
902.HK,D,20121207,000000,5.1356,5.2655,5.0996,5.1861,27309907,0
902.HK,D,20121210,000000,5.114,5.114,4.9264,4.9914,33985260,0
902.HK,D,20121211,000000,5.0491,5.114,4.9625,5.0131,22177762,0
902.HK,D,20121212,000000,5.0131,5.0996,4.9914,5.0634,14443645,0
902.HK,D,20121213,000000,5.0491,5.0491,4.9553,4.9769,17046904,0
902.HK,D,20121214,000000,4.9769,5.1428,4.9408,5.0491,26611383,0
902.HK,D,20121217,000000,5.0851,5.1789,5.0418,5.0634,12585844,0
902.HK,D,20121218,000000,5.2655,5.2655,5.0851,5.114,16606443,0
902.HK,D,20121219,000000,5.1212,5.251,5.114,5.1717,23431471,0
902.HK,D,20121220,000000,5.1284,5.15,5.0345,5.1067,18154399,0
902.HK,D,20121221,000000,5.0131,5.1212,5.0131,5.0491,14397451,0
902.HK,D,20121224,000000,4.9914,5.0634,4.9914,5.0057,5655685,0
902.HK,D,20121227,000000,5.0057,5.1789,5.0057,5.15,13043263,0
902.HK,D,20121228,000000,5.2149,5.2293,5.1428,5.1789,14200701,0
902.HK,D,20121231,000000,5.1643,5.1717,5.0851,5.1717,3474322,0
902.HK,D,20130102,000000,5.222,5.3665,5.1789,5.3304,20730216,0
902.HK,D,20130103,000000,5.2438,5.28,5.1428,5.1933,22105939,0
902.HK,D,20130104,000000,5.1861,5.2006,5.0996,5.1356,37503487,0
902.HK,D,20130107,000000,5.0924,5.1789,5.0491,5.1573,34652477,0
902.HK,D,20130108,000000,5.0778,5.1573,5.0707,5.0924,20843428,0
902.HK,D,20130109,000000,5.1356,5.2583,5.114,5.1573,18273146,0
902.HK,D,20130110,000000,5.1573,5.2076,5.0924,5.1573,25175820,0
902.HK,D,20130111,000000,5.1284,5.1933,5.0131,5.0491,25881959,0
902.HK,D,20130114,000000,5.0491,5.0924,4.984,5.0131,25465660,0
902.HK,D,20130115,000000,4.9769,5.0418,4.9047,4.9914,24303443,0
902.HK,D,20130116,000000,5.0057,5.0057,4.8904,4.9264,19129508,0
902.HK,D,20130117,000000,4.9553,5.0131,4.912,4.9914,16370625,0
902.HK,D,20130118,000000,4.9914,5.1861,4.9914,5.0851,26525442,0
902.HK,D,20130121,000000,5.0563,5.15,5.0491,5.1067,12260717,0
902.HK,D,20130122,000000,5.1212,5.2655,5.0924,5.2367,28814514,0
902.HK,D,20130123,000000,5.1933,5.2655,5.1284,5.1933,31451711,0
902.HK,D,20130124,000000,5.1789,5.3159,5.1643,5.2149,22054695,0
902.HK,D,20130125,000000,5.2655,5.2655,5.0634,5.2438,21945132,0
902.HK,D,20130128,000000,5.1861,5.3088,5.1789,5.3015,29742235,0
902.HK,D,20130129,000000,5.3304,5.453,5.2943,5.4386,31982814,0
902.HK,D,20130130,000000,5.4097,5.6981,5.3952,5.6405,61484558,0
902.HK,D,20130131,000000,5.5468,5.7993,5.5179,5.7702,56945888,0
902.HK,D,20130201,000000,5.6693,5.7414,5.5179,5.7054,38172193,0
902.HK,D,20130204,000000,5.7342,5.7702,5.5611,5.5827,22008850,0
902.HK,D,20130205,000000,5.5756,5.655,5.5106,5.5756,23061190,0
902.HK,D,20130206,000000,5.5756,5.6767,5.5468,5.5756,18400716,0
902.HK,D,20130207,000000,5.5106,5.6117,5.453,5.4674,16726882,0
902.HK,D,20130208,000000,5.4458,5.6838,5.4313,5.5035,25988669,0
902.HK,D,20130214,000000,5.5611,5.7271,5.5468,5.6405,17685245,0
902.HK,D,20130215,000000,5.5611,5.6622,5.525,5.6189,8878115,0
902.HK,D,20130218,000000,5.6622,5.6693,5.525,5.6117,16912420,0
902.HK,D,20130219,000000,5.6261,5.6622,5.5395,5.5684,10190647,0
902.HK,D,20130220,000000,5.5539,5.7342,5.5395,5.7199,17997292,0
902.HK,D,20130221,000000,5.6189,5.6767,5.4097,5.4891,15128868,0
902.HK,D,20130222,000000,5.4818,5.6261,5.4024,5.5611,16091717,0
902.HK,D,20130225,000000,5.6045,5.655,5.5106,5.6189,17360518,0
902.HK,D,20130226,000000,5.5106,5.655,5.5106,5.59,15363129,0
902.HK,D,20130227,000000,5.6981,5.7486,5.5684,5.6477,15169904,0
902.HK,D,20130228,000000,5.7776,5.8065,5.6334,5.7559,33426210,0
902.HK,D,20130301,000000,5.6405,5.8569,5.6189,5.8065,28933002,0
902.HK,D,20130304,000000,5.7342,5.8569,5.6477,5.8208,24442239,0
902.HK,D,20130305,000000,5.8208,6.2608,5.792,6.1599,46493480,0
902.HK,D,20130306,000000,6.0949,6.1599,5.9939,6.0228,42382538,0
902.HK,D,20130307,000000,5.9506,5.9506,5.7199,5.7849,39837218,0
902.HK,D,20130308,000000,5.7849,5.8569,5.6045,5.6477,49282316,0
902.HK,D,20130311,000000,5.6261,5.6909,5.5756,5.6405,31357625,0
902.HK,D,20130312,000000,5.59,5.7559,5.5756,5.59,30142417,0
902.HK,D,20130313,000000,5.6477,5.7054,5.5468,5.5611,21459802,0
902.HK,D,20130314,000000,5.5611,5.6622,5.4313,5.6334,16290477,0
902.HK,D,20130315,000000,5.6838,5.6909,5.4601,5.4818,18485741,0
902.HK,D,20130318,000000,5.4601,5.6045,5.3159,5.5395,22026362,0
902.HK,D,20130319,000000,5.525,5.8929,5.4818,5.8352,31813470,0
902.HK,D,20130320,000000,5.828,5.9002,5.6909,5.7199,53463927,0
902.HK,D,20130321,000000,5.655,5.8426,5.6334,5.7271,27564432,0
902.HK,D,20130322,000000,5.7559,5.9361,5.6981,5.8641,32625779,0
902.HK,D,20130325,000000,5.9146,5.9652,5.7993,5.8641,16359535,0
902.HK,D,20130326,000000,5.9435,6.131,5.7631,5.8569,57645180,0
902.HK,D,20130327,000000,5.9073,5.9795,5.8426,5.9073,28450587,0
902.HK,D,20130328,000000,5.8426,5.9795,5.6334,5.9724,30701247,0
902.HK,D,20130402,000000,6.0301,6.1165,5.929,6.0371,37090280,0
902.HK,D,20130403,000000,6.0949,6.0949,5.929,6.0588,22346056,0
902.HK,D,20130405,000000,5.9939,6.0083,5.8858,5.9146,18871055,0
902.HK,D,20130408,000000,5.8641,6.0949,5.8641,5.9795,24548597,0
902.HK,D,20130409,000000,6.0588,6.131,5.9795,6.0011,40704919,0
902.HK,D,20130410,000000,6.0588,6.0949,5.9361,6.0371,35170674,0
902.HK,D,20130411,000000,6.0155,6.1238,6.0011,6.0371,18539170,0
902.HK,D,20130412,000000,5.9939,6.0371,5.6981,5.8641,34903535,0
902.HK,D,20130415,000000,5.7776,6.0083,5.7414,5.8858,29547589,0
902.HK,D,20130416,000000,5.9506,5.9652,5.7486,5.8352,27023735,0
902.HK,D,20130417,000000,5.7993,5.9435,5.7559,5.8713,25397393,0
902.HK,D,20130418,000000,5.7702,5.9435,5.7271,5.7702,22670434,0
902.HK,D,20130419,000000,5.7702,5.8208,5.6693,5.7993,41938640,0
902.HK,D,20130422,000000,5.7776,6.0876,5.7776,6.0371,30276814,0
902.HK,D,20130423,000000,6.1238,6.1382,5.9506,5.9868,21960598,0
902.HK,D,20130424,000000,6.2104,6.3762,6.2032,6.3474,56043494,0
902.HK,D,20130425,000000,6.3113,6.3403,6.1599,6.2175,40619612,0
902.HK,D,20130426,000000,6.2897,6.3762,6.2752,6.2825,17244062,0
902.HK,D,20130429,000000,6.2752,6.542,6.2752,6.3978,22441616,0
902.HK,D,20130430,000000,6.4195,6.542,6.3835,6.4701,14280861,0
902.HK,D,20130502,000000,6.4122,6.542,6.2897,6.4701,23848875,0
902.HK,D,20130503,000000,6.636,6.6432,6.4701,6.5494,19376483,0
902.HK,D,20130506,000000,6.636,6.708,6.6069,6.6792,17778145,0
902.HK,D,20130507,000000,6.672,6.6865,6.5277,6.6576,20672319,0
902.HK,D,20130508,000000,6.7729,6.8378,6.6503,6.8306,21446981,0
902.HK,D,20130509,000000,6.8522,6.8956,6.7801,6.8739,18448897,0
902.HK,D,20130510,000000,6.8956,6.9894,6.7586,6.9171,19179477,0
902.HK,D,20130513,000000,6.8883,6.9388,6.8306,6.8668,24346216,0
902.HK,D,20130514,000000,6.8378,6.9676,6.8018,6.8522,13643576,0
902.HK,D,20130515,000000,6.8522,6.9676,6.8522,6.9245,13036301,0
902.HK,D,20130516,000000,6.9245,7.0326,6.8018,6.9533,12671115,0
902.HK,D,20130520,000000,6.8956,6.9316,6.5565,6.6503,46610812,0
902.HK,D,20130521,000000,6.5782,6.6069,6.1599,6.2463,73770329,0
902.HK,D,20130522,000000,5.9795,6.0011,5.59,5.7271,184939775,0
902.HK,D,20130523,000000,5.8137,6.1093,5.7702,5.8784,117949067,0
902.HK,D,20130524,000000,6.0371,6.0371,5.7849,5.9218,42162917,0
902.HK,D,20130527,000000,5.8569,6.0228,5.828,5.8497,24322607,0
902.HK,D,20130528,000000,5.9146,6.0516,5.8426,6.0155,21704113,0
902.HK,D,20130529,000000,6.0011,6.1454,5.9506,5.9939,34505280,0
902.HK,D,20130530,000000,6.0733,6.0805,5.9361,5.9579,35772433,0
902.HK,D,20130531,000000,5.9218,6.0516,5.6693,5.7559,33861503,0
902.HK,D,20130603,000000,5.6981,5.9435,5.6981,5.828,23822581,0
902.HK,D,20130604,000000,5.8065,5.8858,5.7702,5.8497,9643216,0
902.HK,D,20130605,000000,5.7849,5.8569,5.7486,5.7993,19201659,0
902.HK,D,20130606,000000,5.7054,5.9218,5.6838,5.9146,19058474,0
902.HK,D,20130607,000000,5.8641,5.8929,5.7199,5.828,31411691,0
902.HK,D,20130610,000000,5.7486,5.8569,5.352,5.4458,48699968,0
902.HK,D,20130611,000000,5.4097,5.4601,5.1861,5.222,60169559,0
902.HK,D,20130613,000000,5.0924,5.1643,4.9481,5.1284,92868246,0
902.HK,D,20130614,000000,5.1573,5.3015,5.15,5.1643,52078968,0
902.HK,D,20130617,000000,5.3015,5.3592,5.1643,5.1933,32533945,0
902.HK,D,20130618,000000,5.1212,5.2726,5.0563,5.2367,39959586,0
902.HK,D,20130619,000000,5.2438,5.28,5.0924,5.222,42874949,0
902.HK,D,20130620,000000,5.0851,5.2076,5.0707,5.1717,28080312,0
902.HK,D,20130621,000000,5.1212,5.4241,5.1067,5.3592,48631144,0
902.HK,D,20130624,000000,5.114,5.2149,5.0418,5.0996,52442554,0
902.HK,D,20130625,000000,5.0707,5.0707,4.6018,4.8904,62671035,0
902.HK,D,20130626,000000,4.8904,5.2438,4.8904,5.1861,58577397,0
902.HK,D,20130627,000000,5.3232,5.59,5.28,5.525,71394121,0
902.HK,D,20130628,000000,5.7702,5.7702,5.3808,5.5395,62421333,0
902.HK,D,20130702,000000,5.5395,5.7199,5.4097,5.655,58758876,0
902.HK,D,20130703,000000,5.5684,5.6405,5.4097,5.4818,46653694,0
902.HK,D,20130704,000000,5.4241,5.4818,5.251,5.4024,49892994,0
902.HK,D,20130705,000000,5.5106,5.6693,5.4097,5.5539,35383722,0
902.HK,D,20130708,000000,5.4458,5.4746,5.3232,5.4169,30137868,0
902.HK,D,20130709,000000,5.4241,5.6405,5.3665,5.59,29321337,0
902.HK,D,20130710,000000,5.6767,5.7199,5.5395,5.59,23643550,0
902.HK,D,20130711,000000,5.655,5.9218,5.6477,5.8352,37471325,0
902.HK,D,20130712,000000,5.792,5.8352,5.6981,5.7125,47657670,0
902.HK,D,20130715,000000,5.6838,5.7414,5.59,5.7199,31920155,0
902.HK,D,20130716,000000,5.8713,5.9652,5.7559,5.8426,22277944,0
902.HK,D,20130717,000000,5.9795,5.9795,5.8497,5.9361,22383636,0
902.HK,D,20130718,000000,5.8713,6.0155,5.8065,5.9579,44577655,0
902.HK,D,20130719,000000,5.9579,6.0155,5.8426,5.9146,32009486,0
902.HK,D,20130722,000000,6.0155,6.0155,5.8208,5.9506,26426421,0
902.HK,D,20130723,000000,5.9939,6.0083,5.8569,5.8713,56215678,0
902.HK,D,20130724,000000,5.8641,5.9146,5.7125,5.7486,36077864,0
902.HK,D,20130725,000000,5.7486,5.828,5.6838,5.6909,29924233,0
902.HK,D,20130726,000000,5.6622,5.6981,5.525,5.5684,50269581,0
902.HK,D,20130729,000000,5.5684,5.7486,5.4313,5.7199,39725638,0
902.HK,D,20130730,000000,5.7342,5.8713,5.6981,5.7342,27868815,0
902.HK,D,20130731,000000,5.7993,5.8929,5.792,5.8426,38543425,0
902.HK,D,20130801,000000,5.9868,6.0805,5.9146,6.0083,47254103,0
902.HK,D,20130802,000000,6.0949,6.1021,5.8569,5.8858,37326323,0
902.HK,D,20130805,000000,5.9073,5.9652,5.8137,5.8858,13599606,0
902.HK,D,20130806,000000,5.9002,6.0301,5.8137,6.0011,30523609,0
902.HK,D,20130807,000000,5.9939,5.9939,5.8352,5.8713,28765007,0
902.HK,D,20130808,000000,5.8426,6.0301,5.7993,5.828,21247205,0
902.HK,D,20130809,000000,5.8858,5.9506,5.7271,5.7559,28171858,0
902.HK,D,20130812,000000,5.7559,5.9146,5.7559,5.8713,21178660,0
902.HK,D,20130813,000000,5.929,5.9795,5.7993,5.8137,34141341,0
902.HK,D,20130815,000000,5.828,6.1238,5.7993,6.0588,39721848,0
902.HK,D,20130816,000000,6.0444,6.2535,5.9652,6.131,24074806,0
902.HK,D,20130819,000000,6.0588,6.1599,5.5323,5.5539,65786050,0
902.HK,D,20130820,000000,5.6334,5.7702,5.4818,5.655,73978199,0
902.HK,D,20130821,000000,5.6261,5.655,5.4097,5.4674,37083821,0
902.HK,D,20130822,000000,5.4458,5.5756,5.3159,5.5611,30907946,0
902.HK,D,20130823,000000,5.6261,5.6405,5.3952,5.4386,33832602,0
902.HK,D,20130826,000000,5.5035,5.5611,5.4169,5.4241,28904211,0
902.HK,D,20130827,000000,5.4601,5.6045,5.4386,5.5539,18563231,0
902.HK,D,20130828,000000,5.4818,5.6189,5.4818,5.5684,32084266,0
902.HK,D,20130829,000000,5.6189,5.6261,5.4601,5.5395,12204469,0
902.HK,D,20130830,000000,5.4818,5.5827,5.4097,5.5756,29154927,0
902.HK,D,20130902,000000,5.5684,5.6189,5.4241,5.4386,31221980,0
902.HK,D,20130903,000000,5.4386,5.5539,5.4024,5.4601,27116574,0
902.HK,D,20130904,000000,5.352,5.4241,5.3088,5.3808,32437238,0
902.HK,D,20130905,000000,5.4097,5.453,5.2943,5.3232,29306254,0
902.HK,D,20130906,000000,5.251,5.3015,5.1067,5.1428,59570675,0
902.HK,D,20130909,000000,5.1789,5.2871,5.1643,5.2006,31590928,0
902.HK,D,20130910,000000,5.2293,5.3375,5.1789,5.3232,34489228,0
902.HK,D,20130911,000000,5.4241,5.6334,5.3808,5.5611,54920486,0
902.HK,D,20130912,000000,5.4891,5.6693,5.4891,5.5395,40714432,0
902.HK,D,20130913,000000,5.5179,5.7993,5.5035,5.7702,41363997,0
902.HK,D,20130916,000000,5.828,5.8426,5.5179,5.59,30395325,0
902.HK,D,20130917,000000,5.59,5.6405,5.5468,5.6334,19726326,0
902.HK,D,20130918,000000,5.6838,5.6838,5.4818,5.525,12712793,0
902.HK,D,20130919,000000,5.6334,5.6981,5.5611,5.5684,17248342,0
902.HK,D,20130923,000000,5.6261,5.6405,5.525,5.5827,25110778,0
902.HK,D,20130924,000000,5.59,5.6767,5.59,5.6334,34783788,0
902.HK,D,20130925,000000,5.6622,5.9146,5.6189,5.9073,53824565,0
902.HK,D,20130926,000000,5.9073,5.9361,5.7486,5.7993,36071750,0
902.HK,D,20130927,000000,5.792,5.828,5.5684,5.6622,35704134,0
902.HK,D,20130930,000000,5.5973,5.6767,5.5323,5.5827,16682744,0
902.HK,D,20131002,000000,5.5827,5.7414,5.5611,5.6909,31085304,0
902.HK,D,20131003,000000,5.7342,5.7559,5.6189,5.7342,8889167,0
902.HK,D,20131004,000000,5.7199,5.7849,5.5827,5.7631,14671002,0
902.HK,D,20131007,000000,5.7054,5.7702,5.6189,5.7271,14766586,0
902.HK,D,20131008,000000,5.7054,5.8426,5.7054,5.828,16041379,0
902.HK,D,20131009,000000,5.8137,5.828,5.6693,5.7849,19142281,0
902.HK,D,20131010,000000,5.7849,5.8569,5.7271,5.8208,26797474,0
902.HK,D,20131011,000000,5.9146,5.9361,5.7776,5.828,20807402,0
902.HK,D,20131015,000000,5.9868,6.0011,5.7486,5.7993,24975324,0
902.HK,D,20131016,000000,5.6981,5.7849,5.6838,5.7414,28438266,0
902.HK,D,20131017,000000,5.7559,5.9218,5.7414,5.8858,22065964,0
902.HK,D,20131018,000000,5.9146,6.1093,5.8641,5.9506,36161485,0
902.HK,D,20131021,000000,5.9361,6.0588,5.9218,5.9652,12704399,0
902.HK,D,20131022,000000,5.9506,6.333,5.9218,6.304,44057725,0
902.HK,D,20131023,000000,6.2752,6.2752,5.9218,6.0083,50521851,0
902.HK,D,20131024,000000,5.8784,5.9868,5.8497,5.9506,29978155,0
902.HK,D,20131025,000000,5.8569,5.9361,5.7054,5.7199,32343356,0
902.HK,D,20131028,000000,5.6981,5.8713,5.6477,5.828,16955405,0
902.HK,D,20131029,000000,5.8641,5.9435,5.8137,5.8352,15260289,0
902.HK,D,20131030,000000,5.8352,6.0011,5.8065,6.0011,36719670,0
902.HK,D,20131031,000000,5.929,5.9724,5.7776,5.8426,36989564,0
902.HK,D,20131101,000000,5.8137,6.0083,5.792,5.9652,25947257,0
902.HK,D,20131104,000000,6.0155,6.0371,5.8352,5.8929,15330827,0
902.HK,D,20131105,000000,6.0155,6.0155,5.8065,5.9652,10131000,0
902.HK,D,20131106,000000,5.9002,6.0155,5.8497,5.9868,18642165,0
902.HK,D,20131107,000000,5.9218,5.9435,5.8065,5.8137,15698259,0
902.HK,D,20131108,000000,5.792,5.7993,5.7054,5.7271,24842708,0
902.HK,D,20131111,000000,5.6909,5.7271,5.59,5.6622,20841771,0
902.HK,D,20131112,000000,5.6117,5.6622,5.4601,5.5035,48429771,0
902.HK,D,20131113,000000,5.453,5.4746,5.3304,5.4097,39999744,0
902.HK,D,20131114,000000,5.4818,5.5684,5.453,5.5395,29345272,0
902.HK,D,20131115,000000,5.5395,5.7486,5.5395,5.59,26486422,0
902.HK,D,20131118,000000,5.7486,5.7849,5.655,5.6622,48865891,0
902.HK,D,20131119,000000,5.8858,5.8858,5.5539,5.59,34572318,0
902.HK,D,20131120,000000,5.5684,5.655,5.453,5.5468,37567614,0
902.HK,D,20131121,000000,5.4674,5.5035,5.4313,5.4386,35052670,0
902.HK,D,20131122,000000,5.4818,5.4818,5.2076,5.2943,65457333,0
902.HK,D,20131125,000000,5.2943,5.3232,5.2149,5.2367,54329342,0
902.HK,D,20131126,000000,5.1933,5.388,5.1933,5.3159,36113506,0
902.HK,D,20131127,000000,5.3159,5.388,5.3015,5.3592,35387838,0
902.HK,D,20131128,000000,5.3665,5.4097,5.2438,5.3015,20677182,0
902.HK,D,20131129,000000,5.3015,5.3736,5.2367,5.3447,10152658,0
902.HK,D,20131202,000000,5.352,5.4241,5.3015,5.3736,22888812,0
902.HK,D,20131203,000000,5.3015,5.3808,5.2367,5.352,29456936,0
902.HK,D,20131204,000000,5.352,5.3808,5.251,5.3304,40278324,0
902.HK,D,20131205,000000,5.3736,5.4241,5.3015,5.4097,17456370,0
902.HK,D,20131206,000000,5.3952,5.4097,5.2655,5.3665,19786031,0
902.HK,D,20131209,000000,5.352,5.388,5.2726,5.3159,18028027,0
902.HK,D,20131210,000000,5.251,5.3304,5.1717,5.2655,19435859,0
902.HK,D,20131211,000000,5.2655,5.2655,5.0491,5.1643,42281108,0
902.HK,D,20131212,000000,5.114,5.2149,5.0634,5.1643,21111968,0
902.HK,D,20131213,000000,5.0996,5.2293,5.0778,5.1573,18555975,0
902.HK,D,20131216,000000,5.1212,5.1356,5.0202,5.0707,20621257,0
902.HK,D,20131217,000000,5.1356,5.1789,5.0491,5.0851,15558942,0
902.HK,D,20131218,000000,5.0778,5.1212,5.0274,5.0634,20629652,0
902.HK,D,20131219,000000,5.0778,5.1067,4.9338,5.0057,14815084,0
902.HK,D,20131220,000000,4.9625,4.9986,4.8687,4.9553,17956669,0
902.HK,D,20131223,000000,4.9625,5.0924,4.9408,4.9769,11489616,0
902.HK,D,20131224,000000,4.9553,5.0345,4.8904,5.0202,13032349,0
902.HK,D,20131227,000000,5.0778,5.0778,4.8687,5.0491,14668125,0
902.HK,D,20131230,000000,5.0634,5.0778,4.9408,5.0345,10947040,0
902.HK,D,20131231,000000,5.0491,5.0996,5.0131,5.0563,12929956,0
902.HK,D,20140102,000000,5.0851,5.114,4.9553,5.0778,16531450,0
902.HK,D,20140103,000000,5.0491,5.1212,4.9625,5.0996,36528903,0
902.HK,D,20140106,000000,5.1212,5.15,4.9625,5.1067,38300008,0
902.HK,D,20140107,000000,5.0707,5.1861,5.0345,5.1573,39297688,0
902.HK,D,20140108,000000,5.222,5.251,5.1428,5.1933,50858779,0
902.HK,D,20140109,000000,5.2655,5.4024,5.2076,5.2655,67324243,0
902.HK,D,20140110,000000,5.3088,5.5179,5.2726,5.4746,74773447,0
902.HK,D,20140113,000000,5.5106,5.525,5.3952,5.4674,28090178,0
902.HK,D,20140114,000000,5.4313,5.4746,5.2871,5.3447,26155910,0
902.HK,D,20140115,000000,5.3592,5.4241,5.3159,5.4169,21678405,0
902.HK,D,20140116,000000,5.4601,5.4601,5.2871,5.3232,27744662,0
902.HK,D,20140117,000000,5.1933,5.3592,5.1933,5.2726,32663698,0
902.HK,D,20140120,000000,5.2293,5.251,5.1212,5.2149,34904450,0
902.HK,D,20140121,000000,5.1933,5.3665,5.1933,5.2871,24893435,0
902.HK,D,20140122,000000,5.2293,5.3952,5.2293,5.3447,20481563,0
902.HK,D,20140123,000000,5.4386,5.4891,5.3592,5.4241,37408248,0
902.HK,D,20140124,000000,5.3665,5.5035,5.3375,5.4386,30542569,0
902.HK,D,20140127,000000,5.3736,5.5468,5.3159,5.4891,52631320,0
902.HK,D,20140128,000000,5.4024,5.4241,5.0707,5.0996,76462237,0
902.HK,D,20140129,000000,5.1212,5.3447,5.114,5.222,34146978,0
902.HK,D,20140130,000000,5.1212,5.222,5.1212,5.2076,10058183,0
902.HK,D,20140204,000000,5.0202,5.15,4.9192,5.15,26488186,0
902.HK,D,20140205,000000,5.1356,5.1356,4.912,4.9553,35803120,0
902.HK,D,20140206,000000,4.9408,5.0057,4.7607,4.8399,54826869,0
902.HK,D,20140207,000000,4.8904,5.0634,4.8615,5.0563,97297313,0
902.HK,D,20140210,000000,4.9986,5.1284,4.9986,5.0491,36318354,0
902.HK,D,20140211,000000,5.0345,5.1428,5.0345,5.0707,23289849,0
902.HK,D,20140212,000000,5.1212,5.1428,5.0491,5.0778,14807481,0
902.HK,D,20140213,000000,5.0202,5.0924,4.9986,5.0491,16215734,0
902.HK,D,20140214,000000,5.0851,5.0996,5.0202,5.0491,12926682,0
902.HK,D,20140217,000000,5.114,5.1573,5.0707,5.0924,19430692,0
