<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
585.HK,D,20100604,000000,12.8,13.36,12.16,13.2,6350362,0
585.HK,D,20100607,000000,12.56,12.56,12,12.16,1557648,0
585.HK,D,20100608,000000,12.16,12.56,11.76,12,1459305,0
585.HK,D,20100609,000000,12.4,12.4,11.76,12,1062430,0
585.HK,D,20100610,000000,11.76,11.76,11.2,11.36,2257155,0
585.HK,D,20100611,000000,11.6,11.76,11.2,11.2,1399335,0
585.HK,D,20100614,000000,11.6,12.4,11.2,11.6,3371862,0
585.HK,D,20100615,000000,11.36,11.6,10.4,10.56,2630856,0
585.HK,D,20100617,000000,10.56,10.8,9.92,9.92,2510573,0
585.HK,D,20100618,000000,10,10.4,9.76,10.16,1574733,0
585.HK,D,20100621,000000,10.4,10.4,9.92,9.92,1102487,0
585.HK,D,20100622,000000,10,10,9.36,9.36,2336702,0
585.HK,D,20100623,000000,9.44,10.16,8.48,10,5292718,0
585.HK,D,20100624,000000,9.76,9.92,9.12,9.12,2250834,0
585.HK,D,20100625,000000,9.12,9.28,8.8,8.96,853085,0
585.HK,D,20100628,000000,8.96,9.2,8.72,8.88,871374,0
585.HK,D,20100629,000000,8.8,8.8,8.4,8.4,811724,0
585.HK,D,20100630,000000,8.16,8.56,8.16,8.4,287148,0
585.HK,D,20100702,000000,8.4,8.48,7.92,8.08,735800,0
585.HK,D,20100705,000000,8,8.72,8,8.16,1113267,0
585.HK,D,20100706,000000,8.16,8.4,8.08,8.32,321830,0
585.HK,D,20100707,000000,8.32,8.32,8.08,8.16,384344,0
585.HK,D,20100708,000000,8.32,8.48,8,8.32,725905,0
585.HK,D,20100709,000000,8.24,8.56,8.08,8.48,569722,0
585.HK,D,20100712,000000,8.4,8.72,8.32,8.4,495195,0
585.HK,D,20100713,000000,8.4,8.4,8,8.16,352131,0
585.HK,D,20100714,000000,8.24,8.32,8,8.08,691880,0
585.HK,D,20100901,000000,7.04,10.4,6.96,10.16,34106419,0
585.HK,D,20100902,000000,10.96,13.2,9.76,10,24366847,0
585.HK,D,20100903,000000,10.16,11.6,9.84,10.4,7747209,0
585.HK,D,20100906,000000,10.96,11.36,9.68,10.8,5768816,0
585.HK,D,20100907,000000,10.8,10.8,10,10,1998917,0
585.HK,D,20100908,000000,9.84,10.56,9.84,10,2221221,0
585.HK,D,20100909,000000,10.16,10.4,9.52,9.52,1924016,0
585.HK,D,20100910,000000,9.76,9.92,8.96,9.12,1427640,0
585.HK,D,20100913,000000,9.2,12.56,8.8,12.56,17173239,0
585.HK,D,20100914,000000,12.4,12.56,10.8,10.96,9002425,0
585.HK,D,20100915,000000,10.96,11.36,10.16,10.56,4420843,0
585.HK,D,20100916,000000,10.8,11.76,10.56,10.96,4899439,0
585.HK,D,20100917,000000,11.2,11.6,10.56,10.8,2608100,0
585.HK,D,20100920,000000,10.8,11.2,10.56,10.96,2232036,0
585.HK,D,20100921,000000,10.96,12.4,10.56,11.36,9379497,0
585.HK,D,20100922,000000,11.36,12,11.2,11.6,2301325,0
585.HK,D,20100924,000000,11.6,11.6,10.96,11.2,1423286,0
585.HK,D,20100927,000000,11.36,11.6,10.96,10.96,728547,0
585.HK,D,20100928,000000,10.96,12,10.96,11.2,3827594,0
585.HK,D,20100929,000000,11.2,11.36,10.96,11.2,1032159,0
585.HK,D,20100930,000000,11.2,11.2,10.8,11.2,703825,0
585.HK,D,20101004,000000,11.2,11.6,10.8,10.96,1136279,0
585.HK,D,20101005,000000,10.96,10.96,10.56,10.8,707410,0
585.HK,D,20101006,000000,10.96,12,10.8,11.6,4961456,0
585.HK,D,20101007,000000,11.6,11.76,10.96,11.2,1838350,0
585.HK,D,20101008,000000,11.2,11.76,10.96,11.6,1958875,0
585.HK,D,20101011,000000,11.6,12.4,11.2,11.36,3715881,0
585.HK,D,20101012,000000,11.6,11.6,11.2,11.2,570866,0
585.HK,D,20101013,000000,11.2,11.36,11.2,11.36,950250,0
585.HK,D,20101014,000000,11.36,11.6,11.2,11.2,844041,0
585.HK,D,20101015,000000,11.2,12,11.2,11.76,2548159,0
585.HK,D,20101018,000000,13.2,14.16,12.4,12.8,13677385,0
585.HK,D,20101019,000000,12.8,12.96,12,12.16,1900403,0
585.HK,D,20101020,000000,12,12.56,11.6,12.16,1338819,0
585.HK,D,20101021,000000,12.56,12.96,12,12.16,1375417,0
585.HK,D,20101022,000000,12.16,12.4,12,12,877325,0
585.HK,D,20101025,000000,12,12.16,12,12,857069,0
585.HK,D,20101026,000000,12,12.16,11.6,11.76,693348,0
585.HK,D,20101027,000000,12,12,11.2,11.6,1047302,0
585.HK,D,20101028,000000,11.6,11.6,10.96,11.2,1036863,0
585.HK,D,20101029,000000,11.2,11.2,10.8,11.2,679350,0
585.HK,D,20101101,000000,11.2,11.36,10.96,10.4,759171,0
585.HK,D,20101102,000000,11.2,11.6,10.96,11.2,767880,0
585.HK,D,20101103,000000,11.2,11.36,11.2,11.2,360589,0
585.HK,D,20101104,000000,11.36,11.76,11.2,11.36,1114325,0
585.HK,D,20101105,000000,11.36,11.6,11.2,11.36,574574,0
585.HK,D,20101108,000000,11.36,11.6,11.2,11.2,334420,0
585.HK,D,20101109,000000,11.2,11.6,11.2,11.36,441848,0
585.HK,D,20101110,000000,11.36,11.6,11.2,11.36,311948,0
585.HK,D,20101111,000000,11.36,12.16,11.36,12,2814708,0
585.HK,D,20101112,000000,11.76,12,11.36,11.6,1077315,0
585.HK,D,20101115,000000,11.36,11.36,11.2,11.2,659695,0
585.HK,D,20101116,000000,11.2,11.36,10.96,11.2,376690,0
585.HK,D,20101117,000000,10.96,10.96,10.56,10.56,731078,0
585.HK,D,20101118,000000,10.8,10.96,10.56,10.96,409315,0
585.HK,D,20101119,000000,10.96,10.96,10.8,10.8,174800,0
585.HK,D,20101122,000000,10.8,10.96,10.8,10.8,157582,0
585.HK,D,20101123,000000,10.8,10.8,10,10.16,398650,0
585.HK,D,20101124,000000,10.16,10.8,10.16,10.8,452910,0
585.HK,D,20101125,000000,10.8,10.8,10.4,10.4,369827,0
585.HK,D,20101126,000000,10.4,10.8,10.4,10.56,187500,0
585.HK,D,20101129,000000,10.56,10.8,10.4,10.8,239225,0
585.HK,D,20101130,000000,10.8,11.36,10.56,11.2,689507,0
585.HK,D,20101201,000000,10.96,11.36,10.56,10.56,540870,0
585.HK,D,20101202,000000,10.96,10.96,10.56,10.56,272429,0
585.HK,D,20101203,000000,10.56,10.8,10.4,10.56,346939,0
585.HK,D,20101206,000000,10.4,10.56,10.16,10.16,251900,0
585.HK,D,20101207,000000,10.4,10.4,9.44,9.68,926850,0
585.HK,D,20101208,000000,9.76,10.16,9.44,9.92,445149,0
585.HK,D,20101209,000000,10,10.16,9.68,9.76,459428,0
585.HK,D,20101210,000000,9.76,9.84,9.6,9.6,168492,0
585.HK,D,20101213,000000,9.6,9.6,9.04,9.44,232569,0
585.HK,D,20101214,000000,9.52,11.2,9.52,10.8,2376795,0
585.HK,D,20101215,000000,10.8,10.8,10.16,10.16,369535,0
585.HK,D,20101216,000000,10.16,10.56,10,10,390025,0
585.HK,D,20101217,000000,10.4,10.4,9.68,9.76,322475,0
585.HK,D,20101220,000000,9.92,9.92,9.2,9.44,689180,0
585.HK,D,20101221,000000,9.52,9.6,9.2,9.28,548027,0
585.HK,D,20101222,000000,9.28,10,9.2,9.6,513574,0
585.HK,D,20101223,000000,9.44,9.68,9.2,9.28,313154,0
585.HK,D,20101224,000000,9.28,9.52,9.2,9.36,190350,0
585.HK,D,20101228,000000,9.36,9.44,9.2,9.28,209259,0
585.HK,D,20101229,000000,9.28,9.36,9.28,9.28,164073,0
585.HK,D,20101230,000000,9.28,9.36,9.2,9.36,197515,0
585.HK,D,20101231,000000,9.76,10.8,9.76,10.4,2817932,0
585.HK,D,20110103,000000,10.56,10.8,9.84,9.92,902725,0
585.HK,D,20110104,000000,9.84,10.16,9.84,9.92,228450,0
585.HK,D,20110105,000000,10,10.16,9.84,10,409985,0
585.HK,D,20110106,000000,10,10.16,9.84,9.92,190652,0
585.HK,D,20110107,000000,9.84,10,9.76,9.76,225763,0
585.HK,D,20110110,000000,9.76,10.16,9.76,10,463400,0
585.HK,D,20110111,000000,10,10.16,9.92,10,226287,0
585.HK,D,20110112,000000,10,10.16,9.84,9.84,395880,0
585.HK,D,20110113,000000,10,10,9.76,9.76,242947,0
585.HK,D,20110114,000000,9.84,9.92,9.68,9.76,101482,0
585.HK,D,20110117,000000,9.84,9.84,9.44,9.6,271175,0
585.HK,D,20110118,000000,9.52,10.8,9.52,10.56,1709050,0
585.HK,D,20110119,000000,10.56,10.8,10,10.16,964250,0
585.HK,D,20110120,000000,10,10.16,9.84,10.16,674619,0
585.HK,D,20110121,000000,10.16,10.8,10,10.56,670265,0
585.HK,D,20110124,000000,10.56,10.8,10.4,10.56,684386,0
585.HK,D,20110125,000000,10.56,10.56,10.4,10.4,531534,0
585.HK,D,20110126,000000,10.4,10.4,10,10.16,375690,0
585.HK,D,20110127,000000,10.16,10.96,10.16,10.56,1037110,0
585.HK,D,20110128,000000,10.56,12.16,10.56,12,3628099,0
585.HK,D,20110131,000000,11.76,13.2,11.6,12.96,5197159,0
585.HK,D,20110201,000000,13.2,16.96,12.8,13.6,14997850,0
585.HK,D,20110202,000000,14,14.8,13.36,13.76,3880787,0
585.HK,D,20110207,000000,14.16,15.6,13.6,14.8,4310584,0
585.HK,D,20110208,000000,15.2,15.2,14.4,14.56,1627849,0
585.HK,D,20110209,000000,14.8,16.96,14.8,15.6,6574290,0
585.HK,D,20110210,000000,15.6,15.6,14.56,14.56,1639735,0
585.HK,D,20110211,000000,14.96,15.76,14.96,15.6,2806737,0
585.HK,D,20110214,000000,15.76,16.56,15.6,16.24,4484907,0
585.HK,D,20110215,000000,16.24,16.24,15.2,15.36,2562000,0
585.HK,D,20110216,000000,15.36,16.24,15.36,15.6,2547719,0
585.HK,D,20110222,000000,16.56,16.8,14.56,14.96,27173083,0
585.HK,D,20110223,000000,14.96,15.6,14.56,14.8,1680940,0
585.HK,D,20110224,000000,14.8,14.96,12.4,13.2,6139412,0
585.HK,D,20110225,000000,13.36,13.6,12.96,13.6,1173950,0
585.HK,D,20110228,000000,13.6,13.76,13.36,13.36,572234,0
585.HK,D,20110301,000000,13.6,13.76,13.36,13.36,596325,0
585.HK,D,20110302,000000,13.36,14.4,13.2,14.16,1524575,0
585.HK,D,20110303,000000,14.16,14.56,14,14,1385054,0
585.HK,D,20110304,000000,14.4,14.4,13.76,14,340800,0
585.HK,D,20110307,000000,14,14.8,14,14.16,1218175,0
585.HK,D,20110308,000000,14.16,14.4,14.16,14.16,473485,0
585.HK,D,20110309,000000,14.16,14.4,14,14.16,428408,0
585.HK,D,20110310,000000,14,14.16,13.76,14,611975,0
585.HK,D,20110311,000000,13.76,14.16,13.76,14,607438,0
585.HK,D,20110314,000000,14,14,13.36,13.76,927450,0
585.HK,D,20110315,000000,13.6,13.76,12.16,12.8,1887924,0
585.HK,D,20110316,000000,12.8,13.76,12.8,13.6,2057512,0
585.HK,D,20110317,000000,12.96,12.96,12.56,12.96,1301700,0
585.HK,D,20110318,000000,12.96,13.2,12.56,12.8,604437,0
585.HK,D,20110321,000000,12.8,13.36,12.8,12.96,715725,0
585.HK,D,20110322,000000,12.96,12.96,12.8,12.8,235366,0
585.HK,D,20110323,000000,12.8,16,12.8,15.36,6804221,0
585.HK,D,20110324,000000,15.6,15.76,14.16,14.4,2145775,0
585.HK,D,20110325,000000,14.4,15.2,14.16,14.56,1512892,0
585.HK,D,20110328,000000,14.8,14.8,13.76,14,897400,0
585.HK,D,20110329,000000,14.16,14.16,13.76,14,564120,0
585.HK,D,20110330,000000,14,14.16,13.76,14,447400,0
585.HK,D,20110331,000000,14,15.6,13.76,14.96,3726326,0
585.HK,D,20110401,000000,14.8,15.2,14.4,14.56,1666419,0
585.HK,D,20110404,000000,14.8,15.36,14.8,15.2,1150295,0
585.HK,D,20110406,000000,15.2,15.6,14.8,14.8,1152590,0
585.HK,D,20110407,000000,14.96,15.2,14.8,14.96,1023858,0
585.HK,D,20110408,000000,14.8,14.96,14.16,14.56,3354438,0
585.HK,D,20110411,000000,14.4,15.2,14.4,14.56,937551,0
585.HK,D,20110412,000000,14.8,14.8,14.16,14.4,791560,0
585.HK,D,20110413,000000,14.8,15.2,14.56,14.56,1615436,0
585.HK,D,20110414,000000,14.8,15.2,14.56,14.8,815380,0
585.HK,D,20110415,000000,14.8,14.96,14.4,14.56,919855,0
585.HK,D,20110418,000000,14.56,14.56,14.16,14.16,833405,0
585.HK,D,20110419,000000,14.16,14.4,14,14.16,617475,0
585.HK,D,20110420,000000,14.16,14.4,14,14,570050,0
585.HK,D,20110421,000000,14.16,14.16,14,14,454090,0
585.HK,D,20110426,000000,14.16,14.4,13.76,13.76,481025,0
585.HK,D,20110427,000000,14,14,13.6,13.6,436330,0
585.HK,D,20110428,000000,13.76,14,13.36,13.6,888093,0
585.HK,D,20110429,000000,13.36,13.6,13.36,13.6,209505,0
585.HK,D,20110503,000000,13.6,14,13.36,13.6,681287,0
585.HK,D,20110504,000000,13.76,13.76,13.2,13.6,993542,0
585.HK,D,20110505,000000,13.6,13.6,12.8,12.96,947019,0
585.HK,D,20110506,000000,12.8,13.2,12.56,12.96,577375,0
585.HK,D,20110509,000000,12.96,13.2,12.8,13.2,816260,0
585.HK,D,20110511,000000,13.2,13.2,12.8,12.8,491320,0
585.HK,D,20110512,000000,12.8,13.2,12.4,12.56,1526720,0
585.HK,D,20110513,000000,12.56,12.96,12.4,12.8,468335,0
585.HK,D,20110516,000000,12.56,13.2,12.4,13.2,719030,0
585.HK,D,20110517,000000,13.2,13.2,12.56,12.56,443600,0
585.HK,D,20110518,000000,12.96,12.96,12.56,12.8,691675,0
585.HK,D,20110519,000000,12.56,13.2,12.56,13.2,835228,0
585.HK,D,20110520,000000,12.96,13.2,12.56,12.56,435375,0
585.HK,D,20110523,000000,12.56,12.96,12.4,11.76,662694,0
585.HK,D,20110524,000000,12.4,12.8,12.4,12.8,759355,0
585.HK,D,20110525,000000,12.56,12.56,12,12.16,1057225,0
585.HK,D,20110526,000000,12.16,12.4,11.76,12.4,664100,0
585.HK,D,20110527,000000,12.56,12.56,12.16,12.4,146800,0
585.HK,D,20110530,000000,12.56,12.56,12.16,12.56,137825,0
585.HK,D,20110531,000000,12.4,13.2,12.16,13.2,900000,0
585.HK,D,20110601,000000,13.2,13.2,12.8,12.96,207500,0
585.HK,D,20110602,000000,12.8,12.8,12.4,12.8,274600,0
585.HK,D,20110603,000000,12.8,12.96,12.8,12.96,317575,0
585.HK,D,20110607,000000,12.96,14,12.8,13.6,1828175,0
585.HK,D,20110608,000000,13.76,13.76,12.96,12.96,689097,0
585.HK,D,20110609,000000,12.96,13.2,12.4,12.4,937954,0
585.HK,D,20110610,000000,12.8,12.96,12.56,12.96,1454410,0
585.HK,D,20110613,000000,12.8,12.96,12.4,12.8,972450,0
585.HK,D,20110614,000000,12.56,12.8,12.56,12.56,1012024,0
585.HK,D,20110615,000000,12.56,12.8,12.4,12.56,900750,0
585.HK,D,20110616,000000,12.4,12.56,12.16,12.4,1592805,0
585.HK,D,20110617,000000,12.4,12.56,12.16,12.4,1274151,0
585.HK,D,20110620,000000,12.4,12.56,12.16,12.4,651650,0
585.HK,D,20110621,000000,12.4,12.56,12.16,12.56,418340,0
585.HK,D,20110622,000000,12.56,12.56,12.16,12.4,671355,0
585.HK,D,20110623,000000,12.16,12.4,12.16,12.16,547165,0
585.HK,D,20110624,000000,12.16,12.4,12,12.16,659375,0
585.HK,D,20110627,000000,12,12.16,11.76,12,470611,0
585.HK,D,20110628,000000,12,12.16,11.6,11.76,522875,0
585.HK,D,20110629,000000,11.76,12,11.76,12,332282,0
585.HK,D,20110630,000000,12,12.56,12,12.4,1012906,0
585.HK,D,20110704,000000,12.4,12.4,12.16,12.4,596375,0
585.HK,D,20110705,000000,12.4,12.56,12.16,12.56,313675,0
585.HK,D,20110706,000000,12.8,14.4,12.8,13.6,5269555,0
585.HK,D,20110707,000000,14,14,13.36,13.6,1464625,0
585.HK,D,20110708,000000,13.76,14,12.96,13.2,1325263,0
585.HK,D,20110711,000000,13.36,13.6,12.96,13.36,1166775,0
585.HK,D,20110712,000000,13.2,13.36,12.8,13.2,1299600,0
585.HK,D,20110713,000000,13.2,13.36,12.8,13.2,504363,0
585.HK,D,20110714,000000,13.36,13.36,12.56,12.8,2075706,0
585.HK,D,20110715,000000,12.8,12.96,12.4,12.56,1534735,0
585.HK,D,20110718,000000,12.56,12.56,12.4,12.4,180225,0
585.HK,D,20110719,000000,12.16,12.4,12.16,12.4,245435,0
585.HK,D,20110720,000000,12.56,12.56,12.16,12.4,240755,0
585.HK,D,20110721,000000,12.16,12.4,12.16,12.4,137650,0
585.HK,D,20110722,000000,12.4,12.8,12.4,12.8,533350,0
585.HK,D,20110725,000000,12.56,12.56,12.16,12.4,331710,0
585.HK,D,20110726,000000,12.56,13.6,12.56,13.2,1889027,0
585.HK,D,20110727,000000,13.36,13.6,12.96,12.96,1463905,0
585.HK,D,20110728,000000,12.96,12.96,12.8,12.96,327355,0
585.HK,D,20110729,000000,12.96,13.36,12.96,13.2,1131975,0
585.HK,D,20110801,000000,13.2,13.36,12.96,13.36,1197616,0
585.HK,D,20110802,000000,13.2,13.2,12.8,12.96,1067900,0
585.HK,D,20110803,000000,12.96,12.96,12.56,12.96,1478210,0
585.HK,D,20110804,000000,12.96,13.2,12.8,12.8,678788,0
585.HK,D,20110805,000000,12.4,12.56,11.76,12.4,1418375,0
585.HK,D,20110808,000000,12,12.4,11.2,11.76,1471481,0
585.HK,D,20110809,000000,10.8,11.6,10.16,10.8,481210,0
585.HK,D,20110810,000000,11.36,11.76,11.2,11.36,471087,0
585.HK,D,20110811,000000,11.2,11.2,10.8,11.2,208320,0
585.HK,D,20110812,000000,11.6,11.6,10.96,11.2,1090218,0
585.HK,D,20110815,000000,11.36,11.76,11.2,11.36,900520,0
585.HK,D,20110816,000000,11.36,11.36,10.96,10.96,285075,0
585.HK,D,20110817,000000,11.36,11.6,11.2,11.36,324116,0
585.HK,D,20110818,000000,11.6,11.6,11.2,11.36,152055,0
585.HK,D,20110819,000000,11.2,11.6,10.96,11.36,790960,0
585.HK,D,20110822,000000,11.36,11.76,11.2,11.36,729047,0
585.HK,D,20110823,000000,11.2,12,11.2,11.36,793713,0
585.HK,D,20110824,000000,11.6,11.6,11.2,11.2,433250,0
585.HK,D,20110825,000000,11.36,11.36,11.2,11.36,263927,0
585.HK,D,20110826,000000,11.36,11.36,11.2,11.36,249560,0
585.HK,D,20110829,000000,11.36,11.6,11.2,11.2,218604,0
585.HK,D,20110830,000000,11.36,11.36,11.2,11.36,705204,0
585.HK,D,20110831,000000,11.36,12.16,11.36,12.16,525738,0
585.HK,D,20110901,000000,12,12.16,11.76,11.76,456355,0
585.HK,D,20110902,000000,11.6,12,11.2,11.6,582025,0
585.HK,D,20110905,000000,11.36,11.36,10.96,11.2,380885,0
585.HK,D,20110906,000000,10.96,11.2,10.8,11.2,162403,0
585.HK,D,20110907,000000,11.2,11.36,10.96,11.2,259007,0
585.HK,D,20110908,000000,11.2,11.6,11.2,11.36,131700,0
585.HK,D,20110909,000000,11.36,11.6,11.2,11.36,62000,0
585.HK,D,20110912,000000,11.2,11.2,10.8,10.8,1053200,0
585.HK,D,20110914,000000,10.96,11.2,10.4,10.56,271910,0
585.HK,D,20110915,000000,10.8,10.96,10.56,10.56,122500,0
585.HK,D,20110916,000000,10.8,10.96,10.8,10.8,84372,0
585.HK,D,20110919,000000,10.8,10.8,10.16,10.16,141800,0
585.HK,D,20110920,000000,10.16,10.4,9.2,10,542215,0
585.HK,D,20110921,000000,10,10.16,9.84,10,72100,0
585.HK,D,20110922,000000,9.6,9.76,8.8,9.28,440000,0
585.HK,D,20110923,000000,9.12,9.12,8,8.4,1699576,0
585.HK,D,20110926,000000,8.08,8.56,7.36,7.6,633780,0
585.HK,D,20110927,000000,8,8.16,7.84,8.08,272400,0
585.HK,D,20110928,000000,8.08,8.32,8,8.16,209315,0
585.HK,D,20110930,000000,8,8.32,7.76,7.76,320680,0
585.HK,D,20111003,000000,7.68,7.84,7.36,7.36,167350,0
585.HK,D,20111004,000000,7.36,7.36,6.8,6.8,139410,0
585.HK,D,20111006,000000,7.52,7.52,6.8,6.96,200800,0
585.HK,D,20111007,000000,7.2,7.52,6.96,7.04,117000,0
585.HK,D,20111010,000000,7.12,7.28,6.96,7.2,66400,0
585.HK,D,20111011,000000,7.36,8.08,7.36,7.76,339065,0
585.HK,D,20111012,000000,7.68,8.8,7.68,8.4,280858,0
585.HK,D,20111013,000000,10,10,8.48,8.56,528800,0
585.HK,D,20111014,000000,8.64,8.64,7.76,7.84,341400,0
585.HK,D,20111017,000000,8.16,8.4,7.52,7.52,492500,0
585.HK,D,20111018,000000,7.76,7.76,7.2,7.28,217050,0
585.HK,D,20111019,000000,7.28,7.68,7.2,7.36,225125,0
585.HK,D,20111020,000000,7.44,7.52,7.28,7.44,117078,0
585.HK,D,20111021,000000,7.36,7.68,7.28,7.6,270406,0
585.HK,D,20111024,000000,7.76,8,7.68,7.92,232500,0
585.HK,D,20111025,000000,7.84,8,7.52,7.6,166925,0
585.HK,D,20111026,000000,7.36,7.52,7.28,7.52,291515,0
585.HK,D,20111027,000000,7.44,9.92,7.2,8.48,5118111,0
585.HK,D,20111028,000000,8.8,9.04,8,8.48,1659400,0
585.HK,D,20111031,000000,8.48,8.64,8,8.24,534000,0
585.HK,D,20111101,000000,8,8.08,7.68,7.76,536975,0
585.HK,D,20111102,000000,7.6,8.16,7.36,8.16,518350,0
585.HK,D,20111103,000000,8,8.16,7.84,8,286863,0
585.HK,D,20111104,000000,8.24,8.96,8.08,8.56,2198481,0
585.HK,D,20111107,000000,8.48,8.64,8.16,8.16,495675,0
585.HK,D,20111108,000000,8.32,8.4,8,8,191880,0
585.HK,D,20111109,000000,8.16,8.4,8.08,8.08,268800,0
585.HK,D,20111110,000000,8,8,7.52,7.6,435675,0
585.HK,D,20111111,000000,7.84,7.92,7.68,7.76,256200,0
585.HK,D,20111114,000000,8,8.32,7.68,8.16,345150,0
585.HK,D,20111115,000000,8,8.16,7.84,8.16,152950,0
585.HK,D,20111116,000000,8.16,8.32,7.84,7.84,179250,0
585.HK,D,20111117,000000,7.84,8,7.84,7.92,48800,0
585.HK,D,20111118,000000,7.92,7.92,7.68,7.84,69450,0
585.HK,D,20111121,000000,7.76,7.92,7.68,7.92,34650,0
585.HK,D,20111122,000000,7.92,8.24,7.84,8.16,449375,0
585.HK,D,20111123,000000,8.16,8.16,7.92,8,129000,0
585.HK,D,20111124,000000,7.84,8,7.76,7.76,99000,0
585.HK,D,20111125,000000,7.68,7.92,7.6,7.68,128140,0
585.HK,D,20111128,000000,7.92,7.92,7.68,7.76,124025,0
585.HK,D,20111129,000000,7.76,8,7.76,8,449934,0
585.HK,D,20111130,000000,8,8.88,8,8.72,2852647,0
585.HK,D,20111201,000000,8.96,9.12,8.48,8.56,1098750,0
585.HK,D,20111202,000000,8.4,8.48,8.32,8.32,211700,0
585.HK,D,20111205,000000,8.4,8.48,8.32,8.4,133200,0
585.HK,D,20111206,000000,8.24,8.48,8.16,8.48,269425,0
585.HK,D,20111207,000000,8.48,9.2,8.48,8.56,1365755,0
585.HK,D,20111208,000000,8.4,8.64,8.24,8.32,382250,0
585.HK,D,20111209,000000,8.24,8.32,7.92,8.08,379550,0
585.HK,D,20111212,000000,8.24,8.24,7.92,7.92,258200,0
585.HK,D,20111213,000000,7.92,7.92,7.6,7.76,169600,0
585.HK,D,20111214,000000,7.84,8,7.76,8,45350,0
585.HK,D,20111215,000000,7.92,7.92,7.76,7.84,100145,0
585.HK,D,20111216,000000,7.84,8,7.84,8,27300,0
585.HK,D,20111219,000000,7.92,8.08,7.84,7.84,121100,0
585.HK,D,20111220,000000,7.92,7.92,7.76,7.92,18600,0
585.HK,D,20111221,000000,8,8,7.84,7.84,79100,0
585.HK,D,20111222,000000,7.76,7.76,7.6,7.76,85100,0
585.HK,D,20111223,000000,7.76,7.92,7.76,7.84,65031,0
585.HK,D,20111228,000000,7.68,7.76,7.68,7.68,64450,0
585.HK,D,20111229,000000,7.76,7.76,7.44,7.44,254725,0
585.HK,D,20111230,000000,7.52,7.68,7.44,7.52,86750,0
585.HK,D,20120103,000000,7.6,7.6,7.36,7.44,170050,0
585.HK,D,20120104,000000,7.44,7.52,7.36,7.52,72510,0
585.HK,D,20120105,000000,7.44,7.52,7.36,7.36,46029,0
585.HK,D,20120106,000000,7.36,7.36,7.2,7.28,120400,0
585.HK,D,20120109,000000,7.12,7.36,7.12,7.36,64400,0
585.HK,D,20120110,000000,7.28,7.44,7.12,7.36,82450,0
585.HK,D,20120111,000000,7.36,7.52,7.36,7.44,279325,0
585.HK,D,20120112,000000,7.52,7.68,7.44,7.52,209435,0
585.HK,D,20120113,000000,7.52,7.68,7.44,7.6,243456,0
585.HK,D,20120116,000000,7.76,8.48,7.6,8.24,1440450,0
585.HK,D,20120117,000000,8.24,8.48,8,8.4,673500,0
585.HK,D,20120118,000000,8.48,9.2,8.24,8.72,1768125,0
585.HK,D,20120119,000000,8.96,9.12,8.64,8.64,1252326,0
585.HK,D,20120120,000000,8.8,8.8,8.4,8.56,294325,0
585.HK,D,20120126,000000,8.72,8.72,8.32,8.32,294479,0
585.HK,D,20120127,000000,8.32,8.4,8.24,8.4,253753,0
585.HK,D,20120130,000000,8.48,8.96,8.24,8.56,1019970,0
585.HK,D,20120131,000000,8.64,8.64,8.32,8.4,263000,0
585.HK,D,20120201,000000,8.48,8.96,8.48,8.56,903300,0
585.HK,D,20120202,000000,8.64,8.88,8.48,8.72,879900,0
585.HK,D,20120203,000000,8.64,8.72,8.48,8.56,523600,0
585.HK,D,20120206,000000,8.72,8.96,8.64,8.72,946705,0
585.HK,D,20120207,000000,8.72,8.72,8.48,8.48,308634,0
585.HK,D,20120208,000000,8.64,8.72,8.48,8.64,677805,0
585.HK,D,20120209,000000,8.72,9.2,8.64,8.72,4812600,0
585.HK,D,20120210,000000,8.88,9.12,8.4,8.4,2984775,0
585.HK,D,20120213,000000,8.4,8.56,8.24,8.32,547050,0
585.HK,D,20120214,000000,8.24,8.32,8.16,8.16,372110,0
585.HK,D,20120215,000000,8.16,8.16,7.84,8.08,985688,0
585.HK,D,20120216,000000,8.16,8.16,8,8.16,127450,0
585.HK,D,20120217,000000,8.24,8.24,7.92,8,602300,0
585.HK,D,20120220,000000,8,8.24,7.92,8,438200,0
585.HK,D,20120221,000000,8,8,7.6,7.76,1173250,0
585.HK,D,20120222,000000,7.76,8,7.6,7.92,456923,0
585.HK,D,20120223,000000,7.92,8.08,7.76,7.92,575150,0
585.HK,D,20120224,000000,7.92,8,7.84,7.92,269450,0
585.HK,D,20120227,000000,7.92,8,7.68,7.68,340230,0
585.HK,D,20120228,000000,7.76,7.76,7.6,7.68,230300,0
585.HK,D,20120229,000000,7.76,7.84,7.6,7.68,530150,0
585.HK,D,20120301,000000,7.76,7.76,7.6,7.6,347400,0
585.HK,D,20120302,000000,7.76,7.76,7.52,7.52,588416,0
585.HK,D,20120305,000000,7.6,7.6,7.44,7.52,399306,0
585.HK,D,20120306,000000,7.52,7.52,7.2,7.2,589300,0
585.HK,D,20120307,000000,7.12,7.2,6.96,7.2,443800,0
585.HK,D,20120308,000000,7.28,7.6,7.2,7.36,1916100,0
585.HK,D,20120309,000000,7.44,7.44,7.28,7.36,238125,0
585.HK,D,20120312,000000,7.36,7.52,7.28,7.28,174400,0
