<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
688.HK,D,20110311,000000,10.2151,10.2293,10.0211,10.0962,33680041.554802,0
688.HK,D,20110314,000000,10.0049,10.1856,9.94403,10.1228,10411145.201214,0
688.HK,D,20110315,000000,10.1095,10.1095,9.64447,9.73386,40016823.370058,0
688.HK,D,20110316,000000,9.70533,9.97538,9.70533,9.86894,35326611.876499,0
688.HK,D,20110317,000000,9.62926,10.0211,9.62926,9.94403,37543548.127413,0
688.HK,D,20110318,000000,10.0657,10.7114,10.0657,10.5907,99438370.866684,0
688.HK,D,20110321,000000,10.7571,11.0433,10.7114,10.9977,78069423.609831,0
688.HK,D,20110322,000000,10.9653,11.2658,10.9054,11.2515,61486712.43873,0
688.HK,D,20110323,000000,11.1308,11.1308,10.9206,11.0433,29000275.4724,0
688.HK,D,20110324,000000,11.1165,11.1926,11.0272,11.1308,17843989.573074,0
688.HK,D,20110325,000000,11.342,11.4903,11.2212,11.4779,54406831.055238,0
688.HK,D,20110328,000000,11.6424,11.8221,11.4161,11.6119,63423646.892935,0
688.HK,D,20110329,000000,11.7176,11.7318,11.283,11.4455,40915211.804771,0
688.HK,D,20110330,000000,11.6263,11.8669,11.5074,11.8221,40726333.154429,0
688.HK,D,20110331,000000,11.942,12.0627,11.8374,11.882,43794801.237795,0
688.HK,D,20110401,000000,11.882,12.3775,11.8374,12.3176,87715768.698703,0
688.HK,D,20110404,000000,12.3927,12.6324,12.3033,12.4526,56226696.563277,0
688.HK,D,20110406,000000,12.1825,12.348,11.9582,12.1693,55170115.831077,0
688.HK,D,20110407,000000,12.213,12.2434,12.1083,12.2434,27774012.80592,0
688.HK,D,20110408,000000,12.4393,12.5297,12.2434,12.4687,37447955.737373,0
688.HK,D,20110411,000000,12.7532,12.7532,12.3338,12.4687,36405697.616665,0
688.HK,D,20110412,000000,12.619,12.619,12.2434,12.348,34507438.41983,0
688.HK,D,20110413,000000,12.348,12.5297,12.0485,12.5134,33573204.547681,0
688.HK,D,20110414,000000,12.5429,12.619,12.3176,12.5134,23608980.559071,0
688.HK,D,20110415,000000,12.619,12.619,12.2891,12.3775,17426130.011803,0
688.HK,D,20110418,000000,12.3927,12.3927,12.0323,12.1236,33678053.004264,0
688.HK,D,20110419,000000,11.9724,12.017,11.6871,11.6871,31149638.862141,0
688.HK,D,20110420,000000,11.6424,12.078,11.6424,11.9582,28402790.172571,0
688.HK,D,20110421,000000,12.0038,12.1825,11.8221,12.078,27137420.046567,0
688.HK,D,20110426,000000,12.0323,12.0323,11.5521,11.8069,26433657.183767,0
688.HK,D,20110427,000000,11.9867,11.9867,11.5673,11.6263,23732078.252057,0
688.HK,D,20110428,000000,11.8669,11.8669,11.342,11.3713,36553034.384164,0
688.HK,D,20110429,000000,11.342,11.3562,11.087,11.2212,31623059.009175,0
688.HK,D,20110503,000000,11.1755,11.4779,11.0101,11.1612,39076950.889772,0
688.HK,D,20110504,000000,11.1926,11.1926,10.7248,10.8759,45286152.09774,0
688.HK,D,20110505,000000,10.7248,11.087,10.6791,10.952,34433522.387402,0
688.HK,D,20110506,000000,10.7114,10.8911,10.6658,10.7114,35845751.860521,0
688.HK,D,20110509,000000,10.7248,11.1755,10.7248,11.1165,37577259.895339,0
688.HK,D,20110511,000000,11.3105,11.3267,11.087,11.1926,26580958.197316,0
688.HK,D,20110512,000000,11.1926,11.3876,11.0547,11.0719,30029416.100029,0
688.HK,D,20110513,000000,11.087,11.1165,10.6963,10.9806,41319200.936853,0
688.HK,D,20110516,000000,10.9054,11.0433,10.8332,11.0272,21622716.170575,0
688.HK,D,20110517,000000,11.0101,11.283,10.8911,11.1755,21271779.589867,0
688.HK,D,20110518,000000,11.2963,11.747,11.2069,11.5806,37958564.19812,0
688.HK,D,20110519,000000,11.7176,12.078,11.6576,12.0323,67920712.397134,0
688.HK,D,20110520,000000,12.0912,12.1531,12.0323,12.0485,27384936.225494,0
688.HK,D,20110523,000000,11.7632,11.9867,11.7318,11.8069,32303356.765309,0
688.HK,D,20110524,000000,11.7318,11.8221,11.3713,11.7318,39958166.912911,0
688.HK,D,20110525,000000,11.6424,11.7936,11.3713,11.5806,26937675.350371,0
688.HK,D,20110526,000000,11.6424,11.7023,11.4455,11.5216,15793642.539819,0
688.HK,D,20110527,000000,11.5368,11.8374,11.4332,11.7632,26684424.868915,0
688.HK,D,20110530,000000,11.6576,11.7632,11.5216,11.6719,13548739.339377,0
688.HK,D,20110531,000000,11.8374,12.2576,11.7632,12.213,38198327.027963,0
688.HK,D,20110601,000000,12.3927,12.3927,11.8669,12.0627,36672061.384854,0
688.HK,D,20110602,000000,11.9115,11.9724,11.6576,11.8221,27363244.094083,0
688.HK,D,20110603,000000,11.8669,11.8669,11.5977,11.6263,19450829.895892,0
688.HK,D,20110607,000000,11.6424,11.7176,11.5074,11.6263,21544622.184002,0
688.HK,D,20110608,000000,11.4903,11.5216,11.1755,11.3267,40634615.861552,0
688.HK,D,20110609,000000,11.4161,11.4332,11.0719,11.3105,27086673.62493,0
688.HK,D,20110610,000000,11.5977,11.8374,11.5977,11.747,60075354.731023,0
688.HK,D,20110613,000000,11.5216,11.7764,11.4332,11.7764,32103269.251834,0
688.HK,D,20110614,000000,11.6576,12.1083,11.6424,11.8972,27059463.817858,0
688.HK,D,20110615,000000,11.882,12.0038,11.6263,11.7318,27221652.144981,0
688.HK,D,20110616,000000,11.4903,11.5806,11.147,11.1755,33126376.926297,0
688.HK,D,20110617,000000,11.3876,11.4608,11.147,11.2658,26828821.399869,0
688.HK,D,20110620,000000,11.2658,11.5074,11.1004,11.3876,25888491.479348,0
688.HK,D,20110621,000000,11.4903,11.7176,11.4608,11.6424,25679913.45448,0
688.HK,D,20110622,000000,11.6424,11.9724,11.5673,11.8221,41013747.586114,0
688.HK,D,20110623,000000,11.9115,12.017,11.7318,11.942,31289365.296353,0
688.HK,D,20110624,000000,12.0912,12.5297,12.0323,12.4973,71745414.367202,0
688.HK,D,20110627,000000,12.3338,12.484,12.2434,12.4526,40021537.633443,0
688.HK,D,20110628,000000,12.5429,12.5429,12.2434,12.3775,23496108.495609,0
688.HK,D,20110629,000000,12.5429,12.5429,12.1968,12.3033,15403485.979805,0
688.HK,D,20110630,000000,12.2576,12.5429,12.1825,12.5297,29716188.368472,0
688.HK,D,20110704,000000,12.7532,12.8444,12.619,12.7693,39495819.974319,0
688.HK,D,20110705,000000,12.7388,13.2181,12.7246,13.1288,44067850.99452,0
688.HK,D,20110706,000000,12.9814,13.1288,12.9033,12.9338,25612217.557659,0
688.HK,D,20110707,000000,12.9033,13.0678,12.8444,12.873,20427232.396586,0
688.HK,D,20110708,000000,13.1734,13.2628,13.0232,13.1144,32428039.199523,0
688.HK,D,20110711,000000,13.0546,13.1734,12.9633,13.0546,16345301.792398,0
688.HK,D,20110712,000000,12.7065,12.7693,12.0912,12.1825,38325615.294136,0
688.HK,D,20110713,000000,12.3775,13.0403,12.348,12.873,47142571.812681,0
688.HK,D,20110714,000000,12.9177,12.9177,12.5895,12.6942,45533430.618061,0
688.HK,D,20110715,000000,12.4393,12.484,12.0323,12.078,77207330.691681,0
688.HK,D,20110718,000000,11.8972,12.2434,11.8972,11.942,35935911.753427,0
688.HK,D,20110719,000000,11.942,12.1236,11.9115,12.0627,38831906.991286,0
688.HK,D,20110720,000000,12.2576,12.3176,12.1693,12.213,49289996.076462,0
688.HK,D,20110721,000000,12.3338,12.348,12.0912,12.1968,18194730.558648,0
688.HK,D,20110722,000000,12.2891,12.5744,12.213,12.484,28681179.886796,0
688.HK,D,20110725,000000,12.4526,12.4526,12.1693,12.3338,21076322.212837,0
688.HK,D,20110726,000000,12.2891,12.6618,12.2891,12.6038,17927294.171978,0
688.HK,D,20110727,000000,12.4231,12.9928,12.4231,12.8444,26900264.100269,0
688.HK,D,20110728,000000,12.6789,13.0403,12.619,13.0232,17941284.482056,0
688.HK,D,20110729,000000,13.0993,13.2495,12.9177,13.1449,32588566.019586,0
688.HK,D,20110801,000000,13.3417,13.415,13.2181,13.3417,26355683.078082,0
688.HK,D,20110802,000000,13.3417,13.3417,13.1144,13.2048,12725086.123166,0
688.HK,D,20110803,000000,12.7693,13.008,12.6618,12.9633,24714018.40856,0
688.HK,D,20110804,000000,12.8891,13.1591,12.7835,13.0403,34663759.944493,0
688.HK,D,20110805,000000,12.3775,12.619,12.1693,12.4393,47342170.338319,0
688.HK,D,20110808,000000,12.0038,12.4089,11.8525,12.3338,50457941.948314,0
688.HK,D,20110809,000000,11.7936,12.5895,11.3713,11.9582,76714157.539195,0
688.HK,D,20110810,000000,12.8444,12.8444,12.3927,12.4231,71537514.615785,0
688.HK,D,20110811,000000,12.0912,12.3176,12.017,12.2434,66979772.5563,0
688.HK,D,20110812,000000,12.484,12.5582,12.2434,12.3642,44390217.014906,0
688.HK,D,20110815,000000,12.619,12.6789,12.4526,12.619,46114404.954379,0
688.HK,D,20110816,000000,12.8444,12.9928,12.6789,12.813,38799304.647378,0
688.HK,D,20110817,000000,12.9177,12.9177,12.7065,12.7532,24196382.193585,0
688.HK,D,20110818,000000,12.8444,12.8444,12.136,12.272,36108692.71385,0
688.HK,D,20110819,000000,12.1693,12.1693,11.6576,11.8669,37513612.607493,0
688.HK,D,20110822,000000,11.8669,11.8669,10.7866,11.1004,96774388.264344,0
688.HK,D,20110823,000000,11.1926,11.4903,10.7866,11.4455,70582400.437192,0
688.HK,D,20110824,000000,11.342,11.6263,11.1755,11.2212,33911688.238134,0
688.HK,D,20110825,000000,11.2658,11.5673,11.2658,11.4455,29349826.061775,0
688.HK,D,20110826,000000,11.4332,11.5806,11.3876,11.4779,25050594.520654,0
688.HK,D,20110829,000000,11.7176,11.7176,11.4455,11.5521,13500081.369018,0
688.HK,D,20110830,000000,11.7176,12.017,11.7176,12.0038,25358164.715514,0
688.HK,D,20110831,000000,12.1825,12.4687,12.017,12.4231,28204423.055014,0
688.HK,D,20110901,000000,12.619,12.8282,12.5297,12.5744,39400814.369685,0
688.HK,D,20110902,000000,12.4393,12.484,12.0038,12.0912,23282547.001148,0
688.HK,D,20110905,000000,11.8669,11.9115,11.5216,11.6871,22936322.580652,0
688.HK,D,20110906,000000,11.4779,11.8669,11.342,11.8374,26351617.643719,0
688.HK,D,20110907,000000,11.9277,12.0627,11.5806,11.9867,32614895.648551,0
688.HK,D,20110908,000000,12.1693,12.1693,11.5977,11.6871,27838068.109424,0
688.HK,D,20110909,000000,11.5521,12.017,11.4455,11.6119,37120757.675886,0
688.HK,D,20110912,000000,11.1308,11.1755,10.5308,10.7409,83006292.135944,0
688.HK,D,20110914,000000,10.9806,10.9806,9.73386,10.351,78152776.581725,0
688.HK,D,20110915,000000,10.4994,10.4994,9.84034,9.86894,63768550.520478,0
688.HK,D,20110916,000000,10.0343,10.2293,9.58551,10.1998,87068619.06,0
688.HK,D,20110919,000000,10.2436,10.2436,9.44762,9.47806,46120280.169533,0
688.HK,D,20110920,000000,9.38867,9.50944,8.96797,9.16329,70485789.059595,0
688.HK,D,20110921,000000,8.86242,9.02912,8.50353,8.80308,80318154.586033,0
688.HK,D,20110922,000000,8.48746,8.48746,7.97727,8.21672,82061945.154051,0
688.HK,D,20110923,000000,8.18696,8.94021,7.99154,8.42717,135760982.61449,0
688.HK,D,20110926,000000,8.71197,8.98376,7.97727,8.57656,93641450.552296,0
688.HK,D,20110927,000000,8.86242,8.94021,8.38276,8.92262,103170775.06799,0
688.HK,D,20110928,000000,8.75734,9.28407,8.75734,8.84853,50254754.357108,0
688.HK,D,20110930,000000,8.48746,8.6087,8.17175,8.50353,91161036.087227,0
688.HK,D,20111003,000000,8.29119,8.29119,7.5037,7.55554,99370561.398494,0
688.HK,D,20111004,000000,7.73603,8.24735,7.57142,7.78043,74497083.530419,0
688.HK,D,20111006,000000,9.31259,9.31259,8.51685,9.13286,105628090.37858,0
688.HK,D,20111007,000000,9.37345,9.86894,9.23937,9.5237,83614604.572917,0
688.HK,D,20111010,000000,9.42005,9.44762,8.89389,9.19373,52272086.82445,0
688.HK,D,20111011,000000,9.5237,9.73386,9.13286,9.35919,47358053.504543,0
688.HK,D,20111012,000000,9.55319,9.96014,8.7271,9.89931,98939127.955495,0
688.HK,D,20111013,000000,10.3054,10.7409,10.0657,10.6658,111471382.51374,0
688.HK,D,20111014,000000,10.4557,10.6353,9.97538,10.2151,58883200.280673,0
688.HK,D,20111017,000000,10.4404,10.5308,10.0211,10.2892,33933962.948604,0
688.HK,D,20111018,000000,9.76334,9.84034,9.25363,9.28407,52372714.211832,0
688.HK,D,20111019,000000,9.53892,9.70533,9.17946,9.28407,33457872.822819,0
688.HK,D,20111020,000000,9.28407,9.32971,8.81791,8.98376,32886247.09268,0
688.HK,D,20111021,000000,9.16329,9.16329,8.90682,9.01343,32775234.234587,0
688.HK,D,20111024,000000,9.31259,9.94403,9.28407,9.8242,46729320.304534,0
688.HK,D,20111025,000000,9.71959,10.1551,9.71959,9.97538,38135647.199924,0
688.HK,D,20111026,000000,9.8242,9.96014,9.62926,9.86894,39121788.44548,0
688.HK,D,20111027,000000,9.70533,11.1308,9.70533,11.0433,81831746.50567,0
688.HK,D,20111028,000000,11.4161,11.942,11.4161,11.6719,106517188.04439,0
688.HK,D,20111031,000000,11.4455,11.4455,10.9054,11.0101,57618247.634608,0
688.HK,D,20111101,000000,10.5602,10.6658,10.2293,10.2749,54541854.79352,0
688.HK,D,20111102,000000,9.94403,10.9368,9.91356,10.9054,84445106.773608,0
688.HK,D,20111103,000000,10.545,11.0101,10.411,10.7114,72933274.137278,0
688.HK,D,20111104,000000,11.2515,11.2658,10.952,11.2658,38941559.096129,0
688.HK,D,20111107,000000,11.1926,11.3562,10.6525,10.7248,19832666.301567,0
688.HK,D,20111108,000000,10.7409,10.8911,10.1551,10.1856,50692454.20553,0
688.HK,D,20111109,000000,10.4557,10.6202,10.2749,10.4852,30017042.07878,0
688.HK,D,20111110,000000,10.0211,10.1095,9.91356,9.97538,26964186.903843,0
688.HK,D,20111111,000000,10.1551,10.1551,9.77951,9.98874,26288383.629464,0
688.HK,D,20111114,000000,10.4252,10.7248,10.3339,10.6058,31642093.780878,0
688.HK,D,20111115,000000,10.3653,10.5764,10.3054,10.4718,29638817.873581,0
688.HK,D,20111116,000000,10.7998,10.7998,9.8242,9.98874,50219237.014737,0
688.HK,D,20111117,000000,9.75097,9.86894,9.61404,9.80804,32585380.763331,0
688.HK,D,20111118,000000,9.53892,9.55319,9.28407,9.29928,54356900.664916,0
688.HK,D,20111121,000000,9.05869,9.10338,8.80308,8.9986,52158553.312925,0
688.HK,D,20111122,000000,9.07486,9.07486,8.75734,8.95228,32106646.948464,0
688.HK,D,20111123,000000,8.69857,9.07486,8.68345,8.78853,25266931.15254,0
688.HK,D,20111124,000000,8.65311,9.43336,8.65311,9.28407,50456771.532265,0
688.HK,D,20111125,000000,9.05869,9.35919,8.94021,9.16329,24115774.914687,0
688.HK,D,20111128,000000,9.38867,9.75097,9.38867,9.73386,41091685.937849,0
688.HK,D,20111129,000000,9.76334,10.0962,9.68917,9.98874,35551679.833143,0
688.HK,D,20111130,000000,9.84034,10.1095,9.64447,9.68917,51580954.570064,0
688.HK,D,20111201,000000,10.8759,11.0433,10.5907,10.9653,85884743.752109,0
688.HK,D,20111202,000000,11.2658,11.2658,10.9206,11.0433,40370068.183676,0
688.HK,D,20111205,000000,11.0433,11.2364,10.9368,11.2069,25180780.959901,0
688.HK,D,20111206,000000,10.952,11.0719,10.4404,10.5602,44803691.459443,0
688.HK,D,20111207,000000,10.8151,10.9977,10.7114,10.7866,32944798.391152,0
688.HK,D,20111208,000000,10.8759,10.9206,10.6202,10.7571,20816562.409418,0
688.HK,D,20111209,000000,10.545,10.545,10.2892,10.3206,32040715.614205,0
688.HK,D,20111212,000000,10.4852,10.6058,10.1399,10.2293,21228155.565266,0
688.HK,D,20111213,000000,10.0211,10.4252,9.91356,10.1856,30099770.408146,0
688.HK,D,20111214,000000,10.0486,10.2436,9.97538,10.0791,21975634.992301,0
688.HK,D,20111215,000000,9.92977,10.2436,9.86894,10.1998,29769781.435433,0
688.HK,D,20111216,000000,10.2892,10.9206,10.1684,10.7571,46440747.024255,0
688.HK,D,20111219,000000,10.4852,10.6202,10.1399,10.3957,24511615.301068,0
688.HK,D,20111220,000000,10.3339,10.5907,10.0049,10.0343,29969188.572283,0
688.HK,D,20111221,000000,10.3339,10.4852,10.2607,10.3957,18126026.190136,0
688.HK,D,20111222,000000,10.351,10.4994,10.1399,10.3796,21207706.409388,0
688.HK,D,20111223,000000,10.3796,10.6963,10.3796,10.6791,27439651.335513,0
688.HK,D,20111228,000000,10.5155,10.5602,10.2749,10.3653,17389589.475527,0
688.HK,D,20111229,000000,10.0657,10.1399,9.71959,9.85371,62147190.939447,0
688.HK,D,20111230,000000,9.84034,9.97538,9.71959,9.75097,27810103.263069,0
688.HK,D,20120103,000000,9.98874,10.0211,9.70533,9.73386,46776289.426578,0
688.HK,D,20120104,000000,9.80804,9.84034,9.59787,9.61404,25193227.540635,0
688.HK,D,20120105,000000,9.53892,9.59787,9.31259,9.37345,64577782.276042,0
688.HK,D,20120106,000000,9.2232,9.35919,9.17946,9.31259,27141564.349936,0
688.HK,D,20120109,000000,9.31259,9.62926,9.07486,9.5684,35746377.964542,0
688.HK,D,20120110,000000,9.65969,9.89931,9.55319,9.79567,42340440.993254,0
688.HK,D,20120111,000000,9.89931,10.1399,9.80804,10.1095,44355403.184068,0
688.HK,D,20120112,000000,10.0791,10.1856,9.97538,10.1684,24341933.366787,0
688.HK,D,20120113,000000,10.1684,10.3339,10.1228,10.3206,28646910.777892,0
688.HK,D,20120116,000000,10.0962,10.2607,10.0657,10.1998,13041046.928679,0
688.HK,D,20120117,000000,10.2892,10.6525,10.2436,10.6202,26240552.206289,0
688.HK,D,20120118,000000,10.7998,10.9368,10.6658,10.8455,56349257.947023,0
688.HK,D,20120119,000000,10.8759,11.2212,10.8598,11.147,57160286.864338,0
688.HK,D,20120120,000000,11.2658,11.4332,11.0547,11.3876,41493096.579227,0
688.HK,D,20120126,000000,11.7176,11.7176,11.4332,11.6424,43354236.867075,0
688.HK,D,20120127,000000,11.3713,11.6263,11.2212,11.2515,33829177.587225,0
688.HK,D,20120130,000000,11.1755,11.342,10.7571,10.9054,37142644.350846,0
688.HK,D,20120131,000000,11.0272,11.1004,10.6353,10.8598,36822987.21792,0
688.HK,D,20120201,000000,10.9653,11.2364,10.8332,11.0547,47441564.214448,0
688.HK,D,20120202,000000,11.2515,11.3105,11.0719,11.2212,34330952.719299,0
688.HK,D,20120203,000000,11.147,11.3876,11.147,11.2364,19533059.77314,0
688.HK,D,20120206,000000,11.283,11.4008,10.8598,10.9806,27904864.899577,0
688.HK,D,20120207,000000,11.0719,11.1308,10.7866,10.8759,22471769.413066,0
688.HK,D,20120208,000000,10.9054,11.5074,10.9054,11.4455,42278524.617192,0
688.HK,D,20120209,000000,11.5521,11.9867,11.4008,11.6424,73281630.124109,0
688.HK,D,20120210,000000,11.7632,11.9277,11.3562,11.5074,38815031.127175,0
688.HK,D,20120213,000000,11.3562,11.3876,10.9206,10.952,54519486.491829,0
688.HK,D,20120214,000000,10.9368,11.4779,10.9206,11.342,40920599.083675,0
688.HK,D,20120215,000000,11.4779,11.8221,11.4008,11.6263,36848528.156824,0
688.HK,D,20120216,000000,11.5673,11.7764,11.4161,11.5074,23213566.065322,0
688.HK,D,20120217,000000,11.7176,11.9277,11.6263,11.8525,23178712.274188,0
688.HK,D,20120220,000000,12.1825,12.2891,12.0038,12.0038,47013869.162334,0
688.HK,D,20120221,000000,12.0323,12.1968,11.7318,11.9867,27884699.672122,0
688.HK,D,20120222,000000,11.9582,12.4526,11.9582,12.3176,42094618.920576,0
688.HK,D,20120223,000000,12.3775,12.5429,12.1083,12.2891,34380506.641565,0
688.HK,D,20120224,000000,12.3642,12.4687,12.1083,12.4089,22239647.412524,0
688.HK,D,20120227,000000,12.3927,12.5429,12.1083,12.1825,24729894.213676,0
688.HK,D,20120228,000000,12.3927,12.5429,12.3176,12.5297,24775661.372067,0
688.HK,D,20120229,000000,12.5429,12.5744,12.0038,12.213,47084116.208604,0
688.HK,D,20120301,000000,11.942,11.942,11.4779,11.5368,57215382.648759,0
688.HK,D,20120302,000000,11.6871,12.0912,11.6576,11.9115,52113722.066738,0
688.HK,D,20120305,000000,11.9867,12.1531,11.7632,11.8525,26229612.549363,0
688.HK,D,20120306,000000,12.1531,12.1531,11.4903,11.6263,29669041.528269,0
688.HK,D,20120307,000000,11.4608,11.7764,11.1308,11.5521,33120719.3896,0
688.HK,D,20120308,000000,11.5216,11.747,11.4903,11.6871,32105464.964961,0
688.HK,D,20120309,000000,11.6263,11.7936,11.4008,11.7176,27880103.186451,0
688.HK,D,20120312,000000,11.7176,11.8069,11.4608,11.6119,26820695.789077,0
688.HK,D,20120313,000000,11.7023,12.1825,11.6119,11.8972,63144855.472573,0
688.HK,D,20120314,000000,12.0912,12.1531,11.7176,11.8525,55546188.489794,0
688.HK,D,20120315,000000,11.4903,11.7176,11.4332,11.5368,59902310.873913,0
688.HK,D,20120316,000000,11.3267,11.4161,10.8911,10.9977,135231300.47333,0
688.HK,D,20120319,000000,11.1926,11.4008,11.1612,11.1926,61837599.594861,0
688.HK,D,20120320,000000,11.2658,11.2658,10.9368,11.1004,23882948.351025,0
688.HK,D,20120321,000000,11.1165,11.2364,10.9806,11.1308,37364030.70229,0
688.HK,D,20120322,000000,11.2212,11.2212,10.9977,11.1165,28645324.985078,0
688.HK,D,20120323,000000,11.0433,11.0433,10.8151,10.9977,15540238.526697,0
688.HK,D,20120326,000000,11.1755,11.1755,10.8598,10.9806,21841108.654552,0
688.HK,D,20120327,000000,11.147,11.2658,10.9206,11.2364,44551170.779188,0
688.HK,D,20120328,000000,11.1755,11.2658,11.1004,11.1612,28067106.857624,0
688.HK,D,20120329,000000,11.147,11.2212,10.8759,11.0101,38646875.045264,0
688.HK,D,20120330,000000,10.7409,11.1926,10.6202,11.087,46497240.367463,0
688.HK,D,20120402,000000,11.0547,11.3105,10.9977,11.2963,29831476.978277,0
688.HK,D,20120403,000000,11.4779,12.0912,11.3267,11.8972,70101976.722424,0
688.HK,D,20120405,000000,11.7023,12.136,11.6424,11.9867,33948663.079736,0
688.HK,D,20120410,000000,11.8669,12.078,11.747,11.942,22755051.108836,0
688.HK,D,20120411,000000,11.6871,11.8972,11.6424,11.7936,21627905.75117,0
688.HK,D,20120412,000000,11.882,11.942,11.7176,11.8972,55320146.763822,0
688.HK,D,20120413,000000,12.1968,12.3338,12.1083,12.1825,48259004.656157,0
688.HK,D,20120416,000000,12.1083,12.3033,12.0485,12.2576,22301371.348211,0
688.HK,D,20120417,000000,12.2576,12.3033,12.0038,12.0323,25854208.699818,0
688.HK,D,20120418,000000,12.1693,12.1968,11.8525,12.017,27437293.678027,0
688.HK,D,20120419,000000,11.8669,12.136,11.7764,12.078,18764378.254117,0
688.HK,D,20120420,000000,12.1083,12.2434,12.0038,12.1968,17558959.088544,0
688.HK,D,20120423,000000,12.1825,12.2281,11.8972,11.9582,19437970.041566,0
688.HK,D,20120424,000000,12.0038,12.0323,11.7764,11.8669,28875234.447105,0
688.HK,D,20120425,000000,11.942,12.2434,11.9277,12.1531,27249461.356499,0
688.HK,D,20120426,000000,12.2434,12.4089,12.1531,12.3927,33755944.034595,0
688.HK,D,20120427,000000,12.5744,12.7246,12.4231,12.484,50385429.784192,0
688.HK,D,20120430,000000,12.6618,12.7388,12.5895,12.6324,19888776.8672,0
688.HK,D,20120502,000000,12.5744,12.873,12.5744,12.7997,29285246.016485,0
688.HK,D,20120503,000000,12.9928,13.0993,12.7693,13.0678,33639155.86209,0
688.HK,D,20120504,000000,12.8444,13.008,12.6789,12.813,40623805.549795,0
688.HK,D,20120507,000000,12.6485,12.6485,12.348,12.4089,23439138.783605,0
688.HK,D,20120508,000000,12.5429,12.5429,12.1825,12.2891,23493788.695246,0
688.HK,D,20120509,000000,12.3176,12.3176,12.017,12.0323,22265573.232178,0
688.HK,D,20120510,000000,12.0323,12.1236,11.9277,12.017,16963895.592994,0
688.HK,D,20120511,000000,11.882,12.213,11.8669,12.0912,29030020.655118,0
688.HK,D,20120514,000000,12.3176,12.348,11.9582,12.0627,24340237.157365,0
688.HK,D,20120515,000000,12.0485,12.0627,11.8374,12.017,28340411.098341,0
688.HK,D,20120516,000000,11.8669,11.942,11.4903,11.5521,28421834.408555,0
688.HK,D,20120517,000000,11.7764,11.7764,11.3713,11.4455,38517865.331587,0
688.HK,D,20120518,000000,11.2364,11.283,10.9977,11.1165,61698947.882303,0
688.HK,D,20120521,000000,11.2212,11.3876,11.1926,11.3105,21924789.72151,0
688.HK,D,20120522,000000,11.4608,11.8669,11.3876,11.747,67419317.939462,0
688.HK,D,20120523,000000,11.6263,11.8374,11.4455,11.7936,27094228.224118,0
688.HK,D,20120524,000000,11.7936,12.136,11.7176,11.7936,36179625.394678,0
688.HK,D,20120525,000000,11.747,12.0912,11.6871,11.8374,28174647.37628,0
688.HK,D,20120528,000000,11.8374,12.3176,11.8374,12.3176,36015888.080277,0
688.HK,D,20120529,000000,12.3775,12.7997,12.2434,12.7246,48554156.663125,0
688.HK,D,20120530,000000,12.6942,12.7997,12.4089,12.7246,31179140.076733,0
688.HK,D,20120531,000000,12.4687,12.5134,12.1083,12.1825,50802794.048106,0
688.HK,D,20120601,000000,11.9277,12.2576,11.7936,11.8374,34294027.302274,0
688.HK,D,20120604,000000,11.5806,11.6576,11.5074,11.5806,21939788.503278,0
688.HK,D,20120605,000000,11.6576,11.7936,11.4455,11.4903,22579199.515112,0
688.HK,D,20120606,000000,11.5368,11.8374,11.5368,11.7632,20714135.757112,0
688.HK,D,20120607,000000,11.9582,12.1968,11.9277,12.0485,20705083.698396,0
688.HK,D,20120608,000000,12.5297,12.5297,12.2434,12.348,45049408.373446,0
688.HK,D,20120611,000000,12.7065,12.7693,12.5895,12.7065,29027674.565086,0
688.HK,D,20120612,000000,12.619,12.9928,12.5582,12.8891,28289259.815807,0
688.HK,D,20120613,000000,13.0678,13.1449,12.8891,13.1288,35631557.310839,0
688.HK,D,20120614,000000,12.9338,13.2048,12.813,12.9338,23436649.677775,0
688.HK,D,20120615,000000,13.0232,13.3417,13.0232,13.3075,32195710.036393,0
688.HK,D,20120618,000000,13.6708,13.88,13.5947,13.6708,54970419.507872,0
688.HK,D,20120619,000000,13.5195,13.5947,13.0403,13.2181,42693287.255495,0
688.HK,D,20120620,000000,13.2495,13.3417,12.8891,12.9814,47047843.826949,0
688.HK,D,20120621,000000,12.8891,13.1896,12.4526,12.4687,67905269.845758,0
688.HK,D,20120622,000000,12.3338,12.8282,12.3033,12.5895,46329987.598568,0
688.HK,D,20120625,000000,12.6038,13.0403,12.5429,12.619,31514799.205186,0
688.HK,D,20120626,000000,12.5429,12.9633,12.5297,12.9177,30307875.218979,0
688.HK,D,20120627,000000,13.0678,13.4901,12.9928,13.4749,58708186.801587,0
688.HK,D,20120628,000000,13.4749,13.5044,13.1144,13.1734,53914129.013615,0
688.HK,D,20120629,000000,13.1288,13.5195,13.0993,13.5044,44027347.027795,0
688.HK,D,20120703,000000,13.6556,13.6841,13.4597,13.6385,40882459.083957,0
688.HK,D,20120704,000000,13.5195,13.7459,13.415,13.5195,38232266.990215,0
688.HK,D,20120705,000000,13.5358,13.7164,13.3836,13.7003,17312088.58388,0
688.HK,D,20120706,000000,13.9722,14.3926,13.88,14.3602,72337400.919931,0
688.HK,D,20120709,000000,14.0302,14.151,13.7611,13.88,35359987.136667,0
