<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9866.HK,D,20231020,000000,61.55,61.55,58.8,59.3,1516859,0
9866.HK,D,20231024,000000,59.4,60.4,57.75,58.55,1289300,0
9866.HK,D,20231025,000000,62.9,63.2,60.65,61.45,1573950,0
9866.HK,D,20231026,000000,60.2,60.8,58.8,59.65,723347,0
9866.HK,D,20231027,000000,60.55,61.5,59.95,61.1,733780,0
9866.HK,D,20231030,000000,59.8,60,58.55,59.9,966870,0
9866.HK,D,20231031,000000,59,59,56.5,57.9,1467181,0
9866.HK,D,20231101,000000,58.1,58.1,56.25,56.8,646640,0
9866.HK,D,20231102,000000,58.2,59.5,57.85,58.1,829250,0
9866.HK,D,20231103,000000,60.9,62.35,60.35,61.4,1442253,0
9866.HK,D,20231106,000000,64,66.6,64,65.8,1730760,0
9866.HK,D,20231107,000000,62.8,63.55,62.2,62.5,1064027,0
9866.HK,D,20231108,000000,62.5,62.7,60.8,61,790220,0
9866.HK,D,20231109,000000,61,62.95,61,61.65,434493,0
9866.HK,D,20231110,000000,58.95,59.15,57.05,58.35,1788230,0
9866.HK,D,20231113,000000,58.35,58.65,56.7,57.85,835320,0
9866.HK,D,20231114,000000,57.5,57.5,56.2,56.55,1352270,0
9866.HK,D,20231115,000000,59.1,60.35,58.5,60,1442080,0
9866.HK,D,20231116,000000,61.9,62,59.3,59.95,777850,0
9866.HK,D,20231117,000000,58.3,58.3,56.4,58.1,1033694,0
9866.HK,D,20231120,000000,58.1,59.75,57.85,59.6,2197030,0
9866.HK,D,20231121,000000,61.45,62.5,59.45,59.65,1903750,0
9866.HK,D,20231122,000000,59.45,59.9,58.55,59,1394064,0
9866.HK,D,20231123,000000,59,61,58.95,61,1287745,0
9866.HK,D,20231124,000000,60.6,60.6,58.2,58.2,1529260,0
9866.HK,D,20231127,000000,58.2,58.55,56.5,57.6,1075990,0
9866.HK,D,20231128,000000,57.25,57.4,56.45,56.9,985315,0
9866.HK,D,20231129,000000,57.2,57.55,55.25,55.95,1547517,0
9866.HK,D,20231130,000000,56.6,57.45,55.8,57.05,1518649,0
9866.HK,D,20231201,000000,57.05,57.15,55.8,56.45,2758040,0
9866.HK,D,20231204,000000,56.7,56.85,54.6,55.35,1740089,0
9866.HK,D,20231205,000000,57.1,58.25,55.8,56.45,1669070,0
9866.HK,D,20231206,000000,58.2,59.7,57.3,59.2,2181504,0
9866.HK,D,20231207,000000,60.75,61.3,59.3,60.45,1902964,0
9866.HK,D,20231208,000000,59.8,59.8,57.15,57.8,2019719,0
9866.HK,D,20231211,000000,57.8,59,57.05,58.6,1098520,0
9866.HK,D,20231212,000000,59.5,60.85,59.25,59.7,1433932,0
9866.HK,D,20231213,000000,58.5,58.5,55.85,56.5,1776690,0
9866.HK,D,20231214,000000,58.1,59.1,57.45,57.9,1284190,0
9866.HK,D,20231215,000000,60.95,62.25,60.35,61.95,5462240,0
9866.HK,D,20231218,000000,62.35,62.75,61.4,61.45,1120710,0
9866.HK,D,20231219,000000,64.35,65.4,63.85,64.95,2155790,0
9866.HK,D,20231220,000000,69,69.45,67.7,68.4,1587049,0
9866.HK,D,20231221,000000,62.65,63.3,61.95,62.5,1769590,0
9866.HK,D,20231222,000000,64.05,64.7,62.5,63.15,1288020,0
9866.HK,D,20231227,000000,72.6,72.7,68.35,70.85,3474452,0
9866.HK,D,20231228,000000,70.85,72.3,70.65,71.25,1929375,0
9866.HK,D,20231229,000000,73.05,74.2,72.35,73.6,1493635,0
9866.HK,D,20240102,000000,72.75,72.85,68.1,69,2455600,0
9866.HK,D,20240103,000000,66.6,66.6,65.4,65.8,1432616,0
9866.HK,D,20240104,000000,65.2,65.7,64.35,65.3,969676,0
9866.HK,D,20240105,000000,64.9,65.2,63.5,63.9,896749,0
9866.HK,D,20240108,000000,63.8,63.8,60.6,61.25,1113929,0
9866.HK,D,20240109,000000,61.25,62.55,60.9,61.35,913477,0
9866.HK,D,20240110,000000,59.9,59.9,57.6,58.5,1927500,0
9866.HK,D,20240111,000000,58.5,59.5,57.05,59.1,1230750,0
9866.HK,D,20240112,000000,58.45,58.85,57,57.15,1224080,0
9866.HK,D,20240115,000000,56.95,56.95,54.9,55.55,1283502,0
9866.HK,D,20240116,000000,55.4,56.05,54.05,54.25,1106600,0
9866.HK,D,20240117,000000,52,52,48.1,48.95,3340369,0
9866.HK,D,20240118,000000,48.95,50.35,48.25,49.85,2412777,0
9866.HK,D,20240119,000000,49.5,49.5,47.35,48.45,1912231,0
9866.HK,D,20240122,000000,47.2,47.35,44.3,45.2,2335610,0
9866.HK,D,20240123,000000,46.5,48.7,46.25,47.9,2028450,0
9866.HK,D,20240124,000000,48.65,49.3,46.45,49.25,2036120,0
9866.HK,D,20240125,000000,46.8,47.15,45.6,46.95,2027837,0
9866.HK,D,20240126,000000,46.55,47.1,45.6,45.75,1701735,0
9866.HK,D,20240129,000000,47.5,48.55,46.95,47.3,2263540,0
9866.HK,D,20240130,000000,47.25,47.95,46.6,46.9,1429330,0
9866.HK,D,20240131,000000,45.45,45.45,43.3,44.1,2059600,0
9866.HK,D,20240201,000000,44.1,45.55,43.75,44.25,1419140,0
9866.HK,D,20240202,000000,45,46.4,43.75,43.8,1245628,0
9866.HK,D,20240205,000000,43.75,44.4,42.85,43.6,1103369,0
9866.HK,D,20240206,000000,42,45.45,41.55,44.65,2080750,0
9866.HK,D,20240207,000000,46.6,48.35,44.7,45.45,4034870,0
9866.HK,D,20240208,000000,45.6,46.7,45.2,46,1022170,0
9866.HK,D,20240209,000000,45.9,45.9,44.15,45.05,849800,0
9866.HK,D,20240214,000000,44.2,46.15,43.6,45.9,1560610,0
9866.HK,D,20240215,000000,46.6,48.2,46.1,47.7,1718120,0
9866.HK,D,20240216,000000,47.7,49.45,47.15,48.75,1428080,0
9866.HK,D,20240219,000000,48.8,48.8,47.1,48.35,1227186,0
9866.HK,D,20240220,000000,48.2,48.6,45.9,47.45,1798980,0
9866.HK,D,20240221,000000,46.8,49.3,46.05,48.1,1360097,0
9866.HK,D,20240222,000000,47.2,47.8,46.65,47.55,1237205,0
9866.HK,D,20240223,000000,45.8,46.8,45.2,45.85,1594845,0
9866.HK,D,20240226,000000,42.55,44.25,42.25,43.75,3472335,0
9866.HK,D,20240227,000000,44.5,45.7,44.2,45.6,2886102,0
9866.HK,D,20240228,000000,45.65,45.95,43.6,43.75,2381500,0
9866.HK,D,20240229,000000,43.55,44.95,43.05,43.8,2027859,0
9866.HK,D,20240301,000000,44.55,47.3,44.35,46.5,4259517,0
9866.HK,D,20240304,000000,45.4,46.05,43.9,44.5,2707965,0
9866.HK,D,20240305,000000,43.5,44.3,41.8,42.5,2760479,0
9866.HK,D,20240306,000000,43,44.6,42.15,43.8,1680210,0
9866.HK,D,20240307,000000,44.6,45.4,43.2,43.85,1384060,0
9866.HK,D,20240308,000000,44.7,45.65,44.6,44.65,1392170,0
9866.HK,D,20240311,000000,44.7,46.9,44.7,46.55,1657972,0
9866.HK,D,20240312,000000,47.7,49.3,47.2,49,2511261,0
9866.HK,D,20240313,000000,48.1,49.2,47.9,48.2,1034620,0
9866.HK,D,20240314,000000,47,47.05,45.25,45.85,1498370,0
9866.HK,D,20240315,000000,44,44.25,43.35,44.15,5768598,0
9866.HK,D,20240318,000000,44.15,46.9,44.15,46.25,3330629,0
9866.HK,D,20240319,000000,43.8,43.8,42.85,43.35,2469589,0
9866.HK,D,20240320,000000,41.1,41.35,40.1,41,3366640,0
9866.HK,D,20240321,000000,40.75,41.55,40.2,40.25,1633866,0
9866.HK,D,20240322,000000,40,40.05,38.85,39,2349360,0
9866.HK,D,20240325,000000,39,39.35,38,38.35,1593910,0
9866.HK,D,20240326,000000,38.45,39.65,38.45,38.95,2016299,0
9866.HK,D,20240327,000000,38.2,38.2,36.65,36.7,2004389,0
9866.HK,D,20240328,000000,36.3,38.1,36.25,37.45,2620745,0
9866.HK,D,20240402,000000,37.35,37.55,36.15,36.4,1821185,0
9866.HK,D,20240403,000000,36.1,36.1,34.35,34.7,2609395,0
9866.HK,D,20240405,000000,35,35.75,34.6,35,1191970,0
9866.HK,D,20240408,000000,35,35.65,34.5,34.85,950948,0
9866.HK,D,20240409,000000,34.8,35.45,34.65,35.1,1291165,0
9866.HK,D,20240410,000000,36.9,37.65,36.85,37.2,2632121,0
9866.HK,D,20240411,000000,36.2,36.65,35.9,36.45,1236351,0
9866.HK,D,20240412,000000,35.2,35.5,34.2,34.25,2748531,0
9866.HK,D,20240415,000000,32.6,33.35,32.3,33.25,2136770,0
9866.HK,D,20240416,000000,30.95,31.05,29.5,29.85,4117690,0
9866.HK,D,20240417,000000,29.8,30.5,29.25,30.1,1766680,0
9866.HK,D,20240418,000000,30.35,31.35,30.25,30.7,1153510,0
9866.HK,D,20240419,000000,30.8,31.05,29.65,30.15,1978260,0
9866.HK,D,20240422,000000,29.75,30.35,29.35,29.65,1566390,0
9866.HK,D,20240423,000000,31.6,31.65,30.85,31.35,2198952,0
9866.HK,D,20240424,000000,32.1,32.8,31.5,32.55,1979490,0
9866.HK,D,20240425,000000,32.55,33.15,32.1,32.45,1879070,0
9866.HK,D,20240426,000000,32.45,35.25,32.25,34.8,4092694,0
9866.HK,D,20240429,000000,35.5,37.2,35.5,35.7,2423880,0
9866.HK,D,20240430,000000,36.05,36.4,35.5,35.75,1133240,0
9866.HK,D,20240502,000000,41,44.2,40.75,43.15,6714776,0
9866.HK,D,20240503,000000,44,44.5,42.3,42.9,3329614,0
9866.HK,D,20240506,000000,42.95,44.7,42.95,44,5157840,0
9866.HK,D,20240507,000000,44.25,44.55,43.05,43.25,2954750,0
9866.HK,D,20240508,000000,43.25,44.4,41.45,42.2,4699177,0
9866.HK,D,20240509,000000,40.9,42.35,40.75,41.9,1907964,0
9866.HK,D,20240510,000000,42.15,42.2,40.25,41.05,2995005,0
9866.HK,D,20240513,000000,40.5,40.65,39,40.35,4775464,0
9866.HK,D,20240514,000000,42.25,43.4,42,42.2,2680311,0
9866.HK,D,20240516,000000,42.15,42.35,40.5,42.1,3398627,0
9866.HK,D,20240517,000000,41.5,42.2,40.85,42.15,3662713,0
9866.HK,D,20240520,000000,42.05,43.25,41.6,42.2,4178723,0
9866.HK,D,20240521,000000,41.15,41.7,39.4,39.65,3750200,0
9866.HK,D,20240522,000000,40.5,42.3,40.5,41.75,2769849,0
9866.HK,D,20240523,000000,41.5,41.5,39.65,39.95,3091865,0
9866.HK,D,20240524,000000,37.9,37.95,36.85,37.35,4516010,0
9866.HK,D,20240527,000000,37.75,39.05,37.2,38.55,1580280,0
9866.HK,D,20240528,000000,39.05,39.7,38.65,39.05,3490090,0
9866.HK,D,20240529,000000,38.85,38.85,37.65,38.2,1909355,0
9866.HK,D,20240530,000000,38.5,39.25,37.8,38.2,1715599,0
9866.HK,D,20240531,000000,41.7,42.5,40.55,40.95,5424023,0
9866.HK,D,20240603,000000,43.1,43.6,42,42.6,4238780,0
9866.HK,D,20240604,000000,41.65,42.15,41.25,41.55,1639296,0
9866.HK,D,20240605,000000,41.45,42.5,40.7,41.6,1369490,0
9866.HK,D,20240606,000000,41.6,41.7,40.4,41.2,2087570,0
9866.HK,D,20240607,000000,38.5,39,37.75,38.25,5846169,0
9866.HK,D,20240611,000000,37.25,37.6,36.5,37.55,2784617,0
9866.HK,D,20240612,000000,34.85,35.35,34.05,34.35,4552585,0
9866.HK,D,20240613,000000,35.1,35.7,34.55,34.8,1402365,0
9866.HK,D,20240614,000000,34.6,34.8,34,34.4,1037110,0
9866.HK,D,20240617,000000,34,34.5,33.45,34.05,1392055,0
9866.HK,D,20240618,000000,34.3,34.9,34.1,34.1,1042431,0
9866.HK,D,20240619,000000,34.15,34.9,34.15,34.85,1539045,0
9866.HK,D,20240620,000000,35.2,35.25,34,34.25,1156850,0
9866.HK,D,20240621,000000,34.2,34.2,32.95,33.65,3223222,0
9866.HK,D,20240624,000000,33.65,33.85,33.25,33.5,1371559,0
9866.HK,D,20240625,000000,34.25,35,33.9,34.45,1732820,0
9866.HK,D,20240626,000000,34.45,35,33.85,34.6,794435,0
9866.HK,D,20240627,000000,36,36.75,35.2,35.45,2587350,0
9866.HK,D,20240628,000000,34.95,34.95,33.7,34.05,2177773,0
9866.HK,D,20240702,000000,34.95,35.5,34.2,34.3,1823306,0
9866.HK,D,20240703,000000,35.25,36.2,35.05,35.8,1656882,0
9866.HK,D,20240704,000000,38,38.75,37.35,37.6,2248320,0
9866.HK,D,20240705,000000,37.6,37.6,36.75,37.3,1503780,0
9866.HK,D,20240708,000000,35.6,36.4,35.15,35.85,2597020,0
9866.HK,D,20240709,000000,35.6,35.6,34.4,35.45,1132791,0
9866.HK,D,20240710,000000,35.45,35.95,34.85,35.25,1121560,0
9866.HK,D,20240711,000000,36.05,37.4,35.95,37.15,1618635,0
9866.HK,D,20240712,000000,36.55,37.15,36.45,36.95,1298055,0
9866.HK,D,20240715,000000,37.7,38.15,36.8,37.1,1800835,0
9866.HK,D,20240716,000000,36.75,36.75,36.05,36.5,959205,0
9866.HK,D,20240717,000000,37.6,38.5,37.6,37.85,2156355,0
9866.HK,D,20240718,000000,36.05,36.7,35.85,36.5,2025735,0
9866.HK,D,20240719,000000,36.3,36.3,35.1,35.4,1123235,0
9866.HK,D,20240722,000000,35.1,35.9,35.05,35.55,1271440,0
9866.HK,D,20240723,000000,36.2,36.55,35.8,36.1,1071586,0
9866.HK,D,20240724,000000,35,35.1,34,34.5,1621041,0
9866.HK,D,20240725,000000,34.1,34.4,33.05,33.6,1766355,0
9866.HK,D,20240726,000000,33.6,33.8,33.15,33.65,1209040,0
9866.HK,D,20240729,000000,34.9,35.1,34.45,34.7,1600734,0
9866.HK,D,20240730,000000,34.5,34.5,33.2,33.65,1356805,0
9866.HK,D,20240731,000000,34.4,35.95,34.35,35.45,2261958,0
9866.HK,D,20240801,000000,35,35,34.15,34.35,892535,0
9866.HK,D,20240802,000000,32,32.5,31.25,31.8,4012530,0
9866.HK,D,20240805,000000,31.8,31.9,30.25,30.85,2668227,0
9866.HK,D,20240806,000000,31.25,31.65,30.1,30.4,1773062,0
9866.HK,D,20240807,000000,30,30.3,29.35,30.05,2110532,0
9866.HK,D,20240808,000000,29.65,29.65,28.6,29.05,1849299,0
9866.HK,D,20240809,000000,29.65,30.3,29.6,29.95,1287531,0
9866.HK,D,20240812,000000,29.95,30.1,29.3,29.5,903390,0
9866.HK,D,20240813,000000,29.7,29.9,29.35,29.7,1319691,0
9866.HK,D,20240814,000000,30.3,30.65,29.95,30.05,785456,0
9866.HK,D,20240815,000000,29.45,30.1,29.15,29.75,1084865,0
9866.HK,D,20240816,000000,29.8,30.6,29.8,30.45,1272107,0
9866.HK,D,20240819,000000,30.45,32.1,30.45,31.3,1861265,0
9866.HK,D,20240820,000000,32.2,32.3,31.55,31.7,1902455,0
9866.HK,D,20240821,000000,30.75,31.1,30,31.1,2354744,0
9866.HK,D,20240822,000000,31.1,31.8,31.05,31.65,2173705,0
9866.HK,D,20240823,000000,31.65,31.65,31.1,31.35,734431,0
9866.HK,D,20240826,000000,31.6,32.4,31.2,32.05,2577175,0
9866.HK,D,20240827,000000,32.05,32.6,31.1,32.3,1585291,0
9866.HK,D,20240828,000000,32,32,30.7,31.6,1817490,0
9866.HK,D,20240829,000000,30.5,30.5,29.05,30.35,3864536,0
9866.HK,D,20240830,000000,30.85,33.9,30.85,33.6,17107277,0
9866.HK,D,20240902,000000,32.25,32.4,31.4,31.95,4260589,0
9866.HK,D,20240903,000000,31.95,32.4,31.35,31.85,3059548,0
9866.HK,D,20240904,000000,32.7,34.15,32.5,33.7,5926954,0
9866.HK,D,20240905,000000,33.7,34.25,32.3,34.1,3697971,0
9866.HK,D,20240909,000000,39.2,40.2,38.05,38.55,9991922,0
9866.HK,D,20240910,000000,42.5,42.9,41.5,42.35,10959270,0
9866.HK,D,20240911,000000,42,43.2,41.85,43.2,5514822,0
9866.HK,D,20240912,000000,43.2,43.9,42.45,42.75,3190830,0
9866.HK,D,20240913,000000,41.1,41.95,40.55,41.45,3558301,0
9866.HK,D,20240916,000000,42.8,43.4,42.65,43,3774069,0
9866.HK,D,20240917,000000,42.95,42.95,41.85,42.5,1875700,0
9866.HK,D,20240919,000000,39.6,41.45,39.45,41.05,5948701,0
9866.HK,D,20240920,000000,42,43.1,41.4,42.05,11362863,0
9866.HK,D,20240923,000000,41.7,42.05,39.75,39.95,6150609,0
9866.HK,D,20240924,000000,42,44.4,41.8,44.4,7266880,0
9866.HK,D,20240925,000000,46.2,46.5,43.1,43.55,7523679,0
9866.HK,D,20240926,000000,43.7,46.5,43.25,46.2,7447330,0
9866.HK,D,20240927,000000,45,48.5,44.6,48.25,13520716,0
9866.HK,D,20240930,000000,55.45,59.6,54.85,56.35,17915571,0
9866.HK,D,20241002,000000,55.5,60.7,55.1,59.15,11810673,0
9866.HK,D,20241003,000000,56.5,57.1,52.65,54.75,9916939,0
9866.HK,D,20241004,000000,52.9,55.7,52,54.55,6425466,0
9866.HK,D,20241007,000000,54.3,57.1,54.25,54.45,7260412,0
9866.HK,D,20241008,000000,52.85,54,46.25,46.55,12713706,0
9866.HK,D,20241009,000000,48.4,50.45,44.8,46.55,7078174,0
9866.HK,D,20241010,000000,48.35,49.5,47.5,48.7,6749542,0
9866.HK,D,20241014,000000,48.5,48.5,45.55,47,4766181,0
9866.HK,D,20241015,000000,45.25,45.45,42.15,43.1,7114858,0
9866.HK,D,20241016,000000,43.6,45,43.35,43.8,6374743,0
9866.HK,D,20241017,000000,43.05,44.05,41.55,41.95,3573217,0
9866.HK,D,20241018,000000,40.2,43.1,39.6,42.55,7451024,0
9866.HK,D,20241021,000000,40.95,41.55,39.55,39.95,6208009,0
9866.HK,D,20241022,000000,40.3,41.8,39.95,40.6,4050935,0
9866.HK,D,20241023,000000,41.3,41.9,40.4,41.2,3264030,0
9866.HK,D,20241024,000000,40.65,41.05,39.4,39.65,6175095,0
9866.HK,D,20241025,000000,39.4,40,38.95,39.35,2566200,0
9866.HK,D,20241028,000000,40.75,41.9,40.4,41.55,5942080,0
9866.HK,D,20241029,000000,45.9,46.8,45.15,45.6,9191922,0
9866.HK,D,20241030,000000,45.3,45.3,42.2,42.6,5236373,0
9866.HK,D,20241031,000000,42.35,42.35,40.8,41.65,3423854,0
9866.HK,D,20241101,000000,40.8,41.25,39.85,40.25,2391268,0
9866.HK,D,20241104,000000,40.25,41,40.2,40.6,2540686,0
9866.HK,D,20241105,000000,40.55,42.2,39.6,41.9,3916579,0
9866.HK,D,20241106,000000,41.15,41.5,39.75,40.25,3901251,0
9866.HK,D,20241107,000000,39.5,40.6,38.65,40.1,4175182,0
9866.HK,D,20241108,000000,41.4,43.5,41.15,41.6,5224046,0
9866.HK,D,20241111,000000,41.5,41.5,39.9,40.75,3825594,0
9866.HK,D,20241112,000000,40.7,40.7,37.7,38,5856221,0
9866.HK,D,20241113,000000,35.95,36.5,34.95,36.4,5880246,0
9866.HK,D,20241114,000000,36.4,36.4,34.75,35.1,4826861,0
9866.HK,D,20241115,000000,35.1,35.65,34.4,34.95,2803301,0
9866.HK,D,20241118,000000,35.75,36.4,35.7,35.95,3308087,0
9866.HK,D,20241119,000000,36.85,38,36.75,37.8,4352080,0
9866.HK,D,20241120,000000,37.05,37.05,35.75,36.4,4311043,0
9866.HK,D,20241121,000000,36.4,37,36,36.2,4893470,0
9866.HK,D,20241122,000000,36.8,38,35.75,35.95,3406955,0
9866.HK,D,20241125,000000,37.6,38.35,37.05,37.55,12610670,0
9866.HK,D,20241126,000000,36.4,36.45,35.4,35.45,5146920,0
9866.HK,D,20241127,000000,34,34.95,33.45,34.85,5987358,0
9866.HK,D,20241128,000000,34.85,34.85,33.5,34,3677699,0
9866.HK,D,20241129,000000,33.95,34.8,33.6,34.2,2827960,0
9866.HK,D,20241202,000000,34.2,35.3,34.2,35.2,3300884,0
9866.HK,D,20241203,000000,35.2,35.9,34.7,35.5,7485226,0
9866.HK,D,20241204,000000,36.7,37.75,36.35,37.1,7140511,0
9866.HK,D,20241205,000000,36.8,36.8,35.85,36.65,5902752,0
9866.HK,D,20241206,000000,36.65,37.25,35.35,36.2,14780600,0
9866.HK,D,20241209,000000,36.1,38.15,35.55,38.15,9978930,0
9866.HK,D,20241210,000000,40.7,40.95,37.7,37.95,7520652,0
9866.HK,D,20241211,000000,37.95,38.1,36.6,37.3,3798914,0
9866.HK,D,20241212,000000,37,37.05,36.25,36.4,4263093,0
9866.HK,D,20241213,000000,36.4,36.4,34.9,34.95,3731618,0
9866.HK,D,20241216,000000,34.95,35.5,34.75,35.3,2369332,0
9866.HK,D,20241217,000000,35.3,35.65,34.6,34.65,2913321,0
9866.HK,D,20241218,000000,35,36.15,34.8,35.85,2890846,0
9866.HK,D,20241219,000000,34.8,34.85,34.3,34.65,5279146,0
9866.HK,D,20241220,000000,34.65,36.8,34.6,35.3,17623091,0
9866.HK,D,20241223,000000,36.1,36.1,34.75,34.95,4470945,0
9866.HK,D,20241224,000000,34.7,35.5,34.5,35.2,894900,0
9866.HK,D,20241227,000000,36.05,36.9,35.5,36.4,4026218,0
9866.HK,D,20241230,000000,36,36,34.95,35.05,3973227,0
9866.HK,D,20241231,000000,35.05,35.15,34.5,34.8,1612062,0
9866.HK,D,20250102,000000,34.8,35.6,34.25,34.3,4645716,0
9866.HK,D,20250103,000000,36.15,36.5,34.85,35.15,7129465,0
9866.HK,D,20250106,000000,36,37.2,35.75,36.55,5017660,0
9866.HK,D,20250107,000000,36.5,36.95,35.95,36.4,3055770,0
9866.HK,D,20250108,000000,35.9,35.9,33.3,33.8,9961103,0
9866.HK,D,20250109,000000,33.6,33.9,33.1,33.2,3611659,0
9866.HK,D,20250110,000000,33.45,33.75,32.75,33.05,2498720,0
9866.HK,D,20250113,000000,32.5,32.95,32.25,32.85,2417994,0
9866.HK,D,20250114,000000,32,32.85,31.75,32.4,4920886,0
9866.HK,D,20250115,000000,32.5,32.5,31.15,31.65,5495390,0
9866.HK,D,20250116,000000,32.2,32.85,31.85,32.2,3801914,0
9866.HK,D,20250117,000000,32.35,33,32.35,32.65,1814278,0
9866.HK,D,20250120,000000,34,34.8,33.8,34.1,4635646,0
9866.HK,D,20250121,000000,34.2,35.15,33.95,34.95,5527614,0
9866.HK,D,20250122,000000,32.65,33.55,32.1,32.9,6205191,0
9866.HK,D,20250123,000000,33.55,34,32.9,33,2503110,0
9866.HK,D,20250124,000000,32.4,33.35,32.3,32.95,1905800,0
9866.HK,D,20250127,000000,33,34.3,33,34.05,3918800,0
9866.HK,D,20250128,000000,33.85,34.1,33.4,34.05,1025520,0
9866.HK,D,20250203,000000,33.6,33.6,32.5,33.25,4249230,0
9866.HK,D,20250204,000000,33.9,35.3,33.75,34.75,5969264,0
9866.HK,D,20250205,000000,33.55,33.75,32.7,33.15,5754192,0
9866.HK,D,20250206,000000,33.15,33.85,32.3,33.85,4471468,0
9866.HK,D,20250207,000000,33.45,34.3,33.25,33.95,6425417,0
9866.HK,D,20250210,000000,34,34.55,33.45,34.05,3743460,0
9866.HK,D,20250211,000000,34.15,34.6,32.95,33.3,4965542,0
9866.HK,D,20250212,000000,32.3,32.85,31.95,32.5,6291873,0
9866.HK,D,20250213,000000,32.5,34.1,32.25,32.7,6093273,0
9866.HK,D,20250214,000000,33.85,34.65,33.2,34.55,5783600,0
9866.HK,D,20250217,000000,34.5,35.55,34.25,34.8,4939071,0
9866.HK,D,20250218,000000,34.8,35.7,34.6,35.5,3757105,0
9866.HK,D,20250219,000000,34.65,35.25,34.05,34.9,4498585,0
9866.HK,D,20250220,000000,34.9,35,33.5,33.75,4677255,0
9866.HK,D,20250221,000000,34.4,35.3,34.05,35.3,5943712,0
9866.HK,D,20250224,000000,35.3,35.9,34.35,35.05,4418570,0
9866.HK,D,20250225,000000,34.8,36.15,34.1,35.2,5891474,0
9866.HK,D,20250226,000000,34.3,35.05,33.8,34.75,7470043,0
9866.HK,D,20250227,000000,37.05,39.7,36.7,37,21847916,0
9866.HK,D,20250228,000000,37.8,38.3,35.15,35.25,11864870,0
9866.HK,D,20250303,000000,35.8,36.55,34.9,35.15,4924726,0
9866.HK,D,20250304,000000,33.85,33.85,32.7,33.55,7324070,0
9866.HK,D,20250305,000000,33.55,33.95,32.7,33.1,5984879,0
9866.HK,D,20250306,000000,33.55,34.3,33.45,34.1,5493044,0
9866.HK,D,20250307,000000,33.9,34.6,33.2,33.65,5085788,0
9866.HK,D,20250310,000000,34.05,35.5,33.95,34.65,5954336,0
9866.HK,D,20250311,000000,34.65,39.45,34.3,38.05,18338453,0
9866.HK,D,20250312,000000,40.9,42.05,39.8,40.15,14757606,0
9866.HK,D,20250313,000000,40.2,40.9,38.4,39.15,6118774,0
9866.HK,D,20250314,000000,38,38,35.8,36.75,8720262,0
9866.HK,D,20250317,000000,37.65,38.75,37.65,38,5591008,0
9866.HK,D,20250318,000000,38.85,44.75,38.45,41.4,20761139,0
9866.HK,D,20250319,000000,41.35,42,39.65,40.95,9686668,0
9866.HK,D,20250320,000000,40.9,40.9,39.05,39.35,5098812,0
9866.HK,D,20250321,000000,37,38.9,35.75,35.9,14815279,0
9866.HK,D,20250324,000000,35.9,35.9,34,34.7,10513857,0
9866.HK,D,20250325,000000,34.4,34.55,33.65,33.8,5167684,0
9866.HK,D,20250326,000000,34,34.6,33.9,34.3,3077321,0
9866.HK,D,20250327,000000,33.35,33.65,32.5,32.55,7506937,0
9866.HK,D,20250328,000000,31.2,31.25,29.9,30.25,34617357,0
9866.HK,D,20250331,000000,29.5,29.5,28.4,28.95,14621210,0
9866.HK,D,20250401,000000,29.65,29.85,29.1,29.3,10338913,0
9866.HK,D,20250402,000000,29.7,30.05,29.15,29.65,14141037,0
9866.HK,D,20250403,000000,28.8,29.3,28.4,28.75,8399641,0
9866.HK,D,20250407,000000,25.15,25.95,24.05,24.5,25402692,0
9866.HK,D,20250408,000000,25.85,26.6,25.15,25.85,19396620,0
9866.HK,D,20250409,000000,24,25.5,23.7,25.5,15733090,0
9866.HK,D,20250410,000000,26.55,27.3,26.2,26.5,13122040,0
9866.HK,D,20250411,000000,25.65,27.35,25.15,26.05,15723354,0
9866.HK,D,20250414,000000,28.1,28.35,27.25,27.85,10776590,0
9866.HK,D,20250415,000000,28.1,28.6,27.5,27.95,6426780,0
9866.HK,D,20250416,000000,27.9,27.9,26.25,26.55,10357461,0
9866.HK,D,20250417,000000,26.8,27.75,26.8,27.35,7644650,0
