<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
653.HK,D,20241111,000000,0.152,0.16,0.151,0.16,744000,0
653.HK,D,20241112,000000,0.158,0.158,0.151,0.158,48050,0
653.HK,D,20241113,000000,0.17,0.208,0.166,0.181,2891900,0
653.HK,D,20241114,000000,0.18,0.18,0.168,0.169,444000,0
653.HK,D,20241115,000000,0.158,0.17,0.158,0.17,200700,0
653.HK,D,20241118,000000,0.163,0.168,0.162,0.168,272800,0
653.HK,D,20241119,000000,0.168,0.19,0.168,0.185,337540,0
653.HK,D,20241120,000000,0.173,0.176,0.166,0.176,67000,0
653.HK,D,20241121,000000,0.176,0.176,0.176,0.176,0,0
653.HK,D,20241122,000000,0.164,0.176,0.164,0.176,440,0
653.HK,D,20241125,000000,0.164,0.176,0.164,0.176,550,0
653.HK,D,20241126,000000,0.175,0.19,0.172,0.172,316550,0
653.HK,D,20241127,000000,0.172,0.172,0.171,0.171,86000,0
653.HK,D,20241128,000000,0.17,0.17,0.163,0.163,84000,0
653.HK,D,20241129,000000,0.155,0.195,0.155,0.193,766550,0
653.HK,D,20241202,000000,0.17,0.18,0.165,0.168,417000,0
653.HK,D,20241203,000000,0.162,0.181,0.162,0.17,313000,0
653.HK,D,20241204,000000,0.16,0.171,0.16,0.171,33400,0
653.HK,D,20241205,000000,0.171,0.171,0.171,0.171,0,0
653.HK,D,20241206,000000,0.171,0.18,0.171,0.176,222550,0
653.HK,D,20241209,000000,0.18,0.204,0.18,0.193,1270900,0
653.HK,D,20241210,000000,0.173,0.18,0.173,0.18,47500,0
653.HK,D,20241211,000000,0.175,0.193,0.175,0.19,333300,0
653.HK,D,20241212,000000,0.19,0.19,0.19,0.19,48000,0
653.HK,D,20241213,000000,0.178,0.19,0.176,0.19,79140,0
653.HK,D,20241216,000000,0.19,0.19,0.19,0.19,2500,0
653.HK,D,20241217,000000,0.182,0.182,0.18,0.18,214900,0
653.HK,D,20241218,000000,0.179,0.179,0.179,0.179,12000,0
653.HK,D,20241219,000000,0.174,0.18,0.174,0.18,26500,0
653.HK,D,20241220,000000,0.178,0.178,0.171,0.172,420000,0
653.HK,D,20241223,000000,0.16,0.175,0.16,0.172,28500,0
653.HK,D,20241224,000000,0.165,0.172,0.165,0.172,1880,0
653.HK,D,20241227,000000,0.163,0.172,0.163,0.172,27900,0
653.HK,D,20241230,000000,0.16,0.172,0.16,0.172,77500,0
653.HK,D,20241231,000000,0.172,0.172,0.172,0.172,0,0
653.HK,D,20250102,000000,0.178,0.179,0.171,0.171,60880,0
653.HK,D,20250103,000000,0.171,0.171,0.171,0.171,0,0
653.HK,D,20250106,000000,0.174,0.181,0.174,0.181,150000,0
653.HK,D,20250107,000000,0.161,0.17,0.161,0.17,18300,0
653.HK,D,20250108,000000,0.16,0.171,0.16,0.171,4700,0
653.HK,D,20250109,000000,0.164,0.171,0.164,0.171,27820,0
653.HK,D,20250110,000000,0.17,0.171,0.17,0.171,36050,0
653.HK,D,20250113,000000,0.173,0.173,0.171,0.173,60000,0
653.HK,D,20250114,000000,0.145,0.17,0.145,0.17,69400,0
653.HK,D,20250115,000000,0.173,0.173,0.155,0.173,36708880,0
653.HK,D,20250116,000000,0.15,0.249,0.15,0.23,48876540,0
653.HK,D,20250117,000000,0.232,0.37,0.232,0.36,22533780,0
653.HK,D,20250120,000000,0.36,0.5,0.3,0.48,30563360,0
653.HK,D,20250121,000000,0.55,0.6,0.465,0.54,63206050,0
653.HK,D,20250122,000000,0.55,0.71,0.204,0.21,161472524,0
653.HK,D,20250123,000000,0.204,0.204,0.17,0.171,35883800,0
653.HK,D,20250124,000000,0.175,0.188,0.171,0.176,14272700,0
653.HK,D,20250127,000000,0.174,0.174,0.165,0.167,8760000,0
653.HK,D,20250128,000000,0.167,0.167,0.158,0.161,2472300,0
653.HK,D,20250203,000000,0.16,0.163,0.156,0.161,2953000,0
653.HK,D,20250204,000000,0.161,0.161,0.158,0.16,2629100,0
653.HK,D,20250205,000000,0.16,0.174,0.158,0.168,6199750,0
653.HK,D,20250206,000000,0.168,0.168,0.16,0.162,3516000,0
653.HK,D,20250207,000000,0.158,0.166,0.158,0.161,1307800,0
653.HK,D,20250210,000000,0.161,0.162,0.159,0.161,370000,0
653.HK,D,20250211,000000,0.159,0.16,0.158,0.16,588000,0
653.HK,D,20250212,000000,0.16,0.161,0.155,0.158,1928500,0
653.HK,D,20250213,000000,0.155,0.161,0.155,0.161,921600,0
653.HK,D,20250214,000000,0.161,0.161,0.155,0.157,562060,0
653.HK,D,20250217,000000,0.155,0.16,0.155,0.16,1863000,0
653.HK,D,20250218,000000,0.156,0.16,0.155,0.157,551650,0
653.HK,D,20250219,000000,0.159,0.168,0.157,0.161,2782500,0
653.HK,D,20250220,000000,0.159,0.165,0.158,0.164,1296000,0
653.HK,D,20250221,000000,0.16,0.177,0.16,0.17,6059500,0
653.HK,D,20250224,000000,0.17,0.17,0.17,0.17,300550,0
653.HK,D,20250225,000000,0.169,0.169,0.162,0.162,980330,0
653.HK,D,20250226,000000,0.155,0.168,0.155,0.163,1083670,0
653.HK,D,20250227,000000,0.165,0.165,0.148,0.157,4888400,0
653.HK,D,20250228,000000,0.15,0.153,0.148,0.15,2940000,0
653.HK,D,20250303,000000,0.15,0.15,0.139,0.148,4357000,0
653.HK,D,20250304,000000,0.141,0.144,0.138,0.141,1548550,0
653.HK,D,20250305,000000,0.138,0.139,0.135,0.137,2250600,0
653.HK,D,20250306,000000,0.136,0.136,0.13,0.132,1637150,0
653.HK,D,20250307,000000,0.132,0.132,0.121,0.125,3345500,0
653.HK,D,20250310,000000,0.124,0.129,0.121,0.128,3056600,0
653.HK,D,20250311,000000,0.128,0.128,0.117,0.123,3619980,0
653.HK,D,20250312,000000,0.123,0.127,0.12,0.123,698200,0
653.HK,D,20250313,000000,0.123,0.127,0.121,0.125,648000,0
653.HK,D,20250314,000000,0.115,0.125,0.115,0.122,364200,0
653.HK,D,20250317,000000,0.125,0.127,0.123,0.125,120500,0
653.HK,D,20250318,000000,0.122,0.126,0.121,0.122,1152650,0
653.HK,D,20250319,000000,0.115,0.122,0.115,0.122,204660,0
653.HK,D,20250320,000000,0.121,0.122,0.12,0.122,709650,0
653.HK,D,20250321,000000,0.12,0.121,0.118,0.121,552000,0
653.HK,D,20250324,000000,0.124,0.124,0.118,0.124,122050,0
653.HK,D,20250325,000000,0.119,0.119,0.117,0.118,780660,0
653.HK,D,20250326,000000,0.118,0.118,0.117,0.118,96000,0
653.HK,D,20250327,000000,0.118,0.12,0.117,0.118,513700,0
653.HK,D,20250328,000000,0.11,0.12,0.11,0.116,745300,0
653.HK,D,20250331,000000,0.12,0.12,0.115,0.115,72220,0
653.HK,D,20250401,000000,0.11,0.115,0.11,0.113,797500,0
653.HK,D,20250402,000000,0.111,0.113,0.11,0.113,96000,0
653.HK,D,20250403,000000,0.113,0.116,0.113,0.114,156000,0
653.HK,D,20250407,000000,0.109,0.112,0.092,0.106,4348000,0
653.HK,D,20250408,000000,0.112,0.112,0.11,0.11,240000,0
653.HK,D,20250409,000000,0.112,0.112,0.11,0.11,344000,0
653.HK,D,20250410,000000,0.1,0.114,0.1,0.114,192020,0
653.HK,D,20250411,000000,0.114,0.114,0.107,0.109,108000,0
653.HK,D,20250414,000000,0.114,0.114,0.113,0.113,12000,0
653.HK,D,20250415,000000,0.109,0.109,0.109,0.109,29400,0
653.HK,D,20250416,000000,0.108,0.112,0.101,0.108,636000,0
653.HK,D,20250417,000000,0.101,0.106,0.096,0.103,5258900,0
