<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
989.HK,D,20120612,000000,0.427,0.442,0.418,0.418,110521,0
989.HK,D,20120613,000000,0.432,0.432,0.432,0.432,0,0
989.HK,D,20120614,000000,0.447,0.447,0.447,0.447,204,0
989.HK,D,20120615,000000,0.447,0.447,0.447,0.447,7938,0
989.HK,D,20120618,000000,0.408,0.472,0.408,0.472,396694,0
989.HK,D,20120619,000000,0.472,0.472,0.472,0.472,0,0
989.HK,D,20120620,000000,0.467,0.467,0.467,0.467,112963,0
989.HK,D,20120621,000000,0.467,0.467,0.467,0.467,0,0
989.HK,D,20120622,000000,0.467,0.467,0.423,0.427,12009,0
989.HK,D,20120625,000000,0.442,0.442,0.442,0.442,48849,0
989.HK,D,20120626,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120627,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120628,000000,0.418,0.457,0.418,0.457,50884,0
989.HK,D,20120629,000000,0.477,0.506,0.457,0.457,181352,0
989.HK,D,20120703,000000,0.442,0.501,0.442,0.491,1221,0
989.HK,D,20120704,000000,0.427,0.496,0.427,0.491,416437,0
989.HK,D,20120705,000000,0.457,0.457,0.457,0.457,1628,0
989.HK,D,20120706,000000,0.442,0.496,0.442,0.447,30734,0
989.HK,D,20120709,000000,0.491,0.491,0.486,0.491,244855,0
989.HK,D,20120710,000000,0.536,0.536,0.491,0.491,204,0
989.HK,D,20120711,000000,0.491,0.491,0.491,0.491,0,0
989.HK,D,20120712,000000,0.432,0.442,0.432,0.442,3053,0
989.HK,D,20120713,000000,0.437,0.467,0.432,0.467,28699,0
989.HK,D,20120716,000000,0.467,0.506,0.467,0.491,178502,0
989.HK,D,20120717,000000,0.437,0.437,0.437,0.437,2035,0
989.HK,D,20120718,000000,0.501,0.501,0.486,0.486,432516,0
989.HK,D,20120719,000000,0.442,0.442,0.442,0.442,10177,0
989.HK,D,20120720,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120723,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120724,000000,0.393,0.442,0.393,0.442,205369,0
989.HK,D,20120725,000000,0.413,0.413,0.413,0.413,8141,0
989.HK,D,20120726,000000,0.457,0.462,0.457,0.462,102990,0
989.HK,D,20120727,000000,0.427,0.427,0.427,0.427,40707,0
989.HK,D,20120730,000000,0.442,0.442,0.442,0.442,36230,0
989.HK,D,20120731,000000,0.442,0.457,0.403,0.457,196413,0
989.HK,D,20120801,000000,0.408,0.427,0.398,0.418,75309,0
989.HK,D,20120802,000000,0.418,0.418,0.418,0.418,0,0
989.HK,D,20120803,000000,0.442,0.442,0.442,0.442,204,0
989.HK,D,20120806,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120807,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120808,000000,0.467,0.54,0.388,0.388,13026,0
989.HK,D,20120809,000000,0.393,0.491,0.393,0.491,19947,0
989.HK,D,20120810,000000,0.403,0.486,0.398,0.486,17708,0
989.HK,D,20120813,000000,0.403,0.408,0.398,0.408,8345,0
989.HK,D,20120814,000000,0.408,0.408,0.408,0.408,91592,0
989.HK,D,20120815,000000,0.408,0.408,0.388,0.408,61061,0
989.HK,D,20120816,000000,0.398,0.398,0.398,0.398,10177,0
989.HK,D,20120817,000000,0.447,0.447,0.447,0.447,204,0
989.HK,D,20120820,000000,0.442,0.442,0.442,0.442,19947,0
989.HK,D,20120821,000000,0.442,0.442,0.442,0.442,28495,0
989.HK,D,20120822,000000,0.442,0.442,0.418,0.442,154485,0
989.HK,D,20120823,000000,0.486,0.486,0.477,0.477,204,0
989.HK,D,20120824,000000,0.442,0.442,0.442,0.442,0,0
989.HK,D,20120827,000000,0.516,0.516,0.491,0.491,21371,0
989.HK,D,20120828,000000,0.491,0.491,0.491,0.491,0,0
989.HK,D,20120829,000000,0.418,0.442,0.418,0.442,106857,0
989.HK,D,20120830,000000,0.442,0.457,0.442,0.457,257067,0
989.HK,D,20120831,000000,0.501,0.506,0.501,0.506,22796,0
989.HK,D,20120903,000000,0.501,0.516,0.491,0.511,16283,0
989.HK,D,20120904,000000,0.506,0.511,0.442,0.496,680017,0
989.HK,D,20120905,000000,0.496,0.506,0.442,0.506,700168,0
989.HK,D,20120906,000000,0.506,0.511,0.501,0.511,484418,0
989.HK,D,20120907,000000,0.491,0.511,0.491,0.511,419897,0
989.HK,D,20120910,000000,0.511,0.511,0.481,0.506,474241,0
989.HK,D,20120911,000000,0.501,0.521,0.491,0.521,449613,0
989.HK,D,20120912,000000,0.516,0.531,0.506,0.526,797051,0
989.HK,D,20120913,000000,0.521,0.536,0.516,0.531,660681,0
989.HK,D,20120914,000000,0.531,0.536,0.511,0.531,891085,0
989.HK,D,20120917,000000,0.516,0.531,0.506,0.531,824732,0
989.HK,D,20120918,000000,0.531,0.536,0.521,0.521,583744,0
989.HK,D,20120919,000000,0.516,0.516,0.501,0.516,617124,0
989.HK,D,20120920,000000,0.516,0.531,0.506,0.511,610611,0
989.HK,D,20120921,000000,0.521,0.526,0.516,0.526,358225,0
989.HK,D,20120924,000000,0.526,0.531,0.516,0.516,480347,0
989.HK,D,20120925,000000,0.526,0.526,0.506,0.516,533064,0
989.HK,D,20120926,000000,0.501,0.516,0.501,0.501,523090,0
989.HK,D,20120927,000000,0.501,0.521,0.496,0.506,427428,0
989.HK,D,20120928,000000,0.506,0.511,0.496,0.506,610611,0
989.HK,D,20121003,000000,0.516,0.516,0.496,0.506,447374,0
989.HK,D,20121004,000000,0.501,0.511,0.491,0.511,317518,0
989.HK,D,20121005,000000,0.511,0.511,0.501,0.501,470171,0
989.HK,D,20121008,000000,0.496,0.501,0.452,0.491,465693,0
989.HK,D,20121009,000000,0.501,0.511,0.501,0.511,441675,0
989.HK,D,20121010,000000,0.511,0.511,0.506,0.506,319553,0
989.HK,D,20121011,000000,0.506,0.511,0.491,0.506,331765,0
989.HK,D,20121012,000000,0.506,0.511,0.496,0.511,386720,0
989.HK,D,20121015,000000,0.511,0.511,0.467,0.496,799901,0
989.HK,D,20121016,000000,0.491,0.496,0.472,0.491,545276,0
989.HK,D,20121017,000000,0.496,0.506,0.496,0.496,400968,0
989.HK,D,20121018,000000,0.491,0.496,0.467,0.496,548939,0
989.HK,D,20121019,000000,0.491,0.496,0.452,0.496,559116,0
989.HK,D,20121022,000000,0.496,0.496,0.457,0.467,583337,0
989.HK,D,20121024,000000,0.472,0.477,0.457,0.472,668212,0
989.HK,D,20121025,000000,0.457,0.481,0.447,0.481,421525,0
989.HK,D,20121026,000000,0.477,0.481,0.467,0.477,626691,0
989.HK,D,20121029,000000,0.477,0.481,0.477,0.477,451852,0
989.HK,D,20121030,000000,0.481,0.481,0.472,0.472,337057,0
989.HK,D,20121031,000000,0.477,0.481,0.477,0.481,621806,0
989.HK,D,20121101,000000,0.462,0.477,0.457,0.477,407888,0
989.HK,D,20121102,000000,0.477,0.481,0.457,0.481,458569,0
989.HK,D,20121105,000000,0.481,0.486,0.477,0.486,441879,0
989.HK,D,20121106,000000,0.486,0.491,0.481,0.486,382853,0
989.HK,D,20121107,000000,0.486,0.486,0.481,0.481,472206,0
989.HK,D,20121108,000000,0.477,0.477,0.472,0.472,724592,0
989.HK,D,20121109,000000,0.467,0.472,0.457,0.467,610611,0
989.HK,D,20121112,000000,0.472,0.472,0.442,0.467,584151,0
989.HK,D,20121113,000000,0.462,0.467,0.462,0.467,421322,0
989.HK,D,20121114,000000,0.467,0.472,0.462,0.472,699353,0
989.HK,D,20121115,000000,0.467,0.467,0.452,0.467,615089,0
989.HK,D,20121116,000000,0.472,0.472,0.462,0.467,402596,0
989.HK,D,20121119,000000,0.432,0.472,0.432,0.472,474648,0
989.HK,D,20121120,000000,0.472,0.477,0.457,0.477,677575,0
989.HK,D,20121121,000000,0.477,0.481,0.467,0.467,502329,0
989.HK,D,20121122,000000,0.477,0.477,0.467,0.472,331765,0
989.HK,D,20121123,000000,0.472,0.477,0.462,0.472,451852,0
989.HK,D,20121126,000000,0.477,0.477,0.467,0.472,431702,0
989.HK,D,20121127,000000,0.477,0.486,0.467,0.477,685920,0
989.HK,D,20121128,000000,0.477,0.766,0.477,0.653,34695946,0
989.HK,D,20121129,000000,0.649,0.653,0.575,0.585,3823444,0
989.HK,D,20121130,000000,0.565,0.594,0.54,0.555,1389955,0
989.HK,D,20121203,000000,0.555,0.57,0.516,0.555,1497626,0
989.HK,D,20121204,000000,0.555,0.57,0.536,0.545,825953,0
989.HK,D,20121205,000000,0.55,0.555,0.536,0.55,962120,0
989.HK,D,20121206,000000,0.54,0.555,0.501,0.521,943394,0
989.HK,D,20121207,000000,0.501,0.536,0.501,0.531,896581,0
989.HK,D,20121210,000000,0.516,0.585,0.511,0.526,2604257,0
989.HK,D,20121211,000000,0.526,0.54,0.496,0.511,1502511,0
989.HK,D,20121212,000000,0.506,0.54,0.506,0.54,1497219,0
989.HK,D,20121213,000000,0.55,0.629,0.55,0.59,3172939,0
989.HK,D,20121214,000000,0.614,0.614,0.54,0.565,609390,0
989.HK,D,20121217,000000,0.565,0.565,0.531,0.555,1192117,0
989.HK,D,20121218,000000,0.555,0.555,0.526,0.536,931386,0
989.HK,D,20121219,000000,0.516,0.54,0.516,0.526,234068,0
989.HK,D,20121220,000000,0.526,0.54,0.516,0.54,235492,0
989.HK,D,20121221,000000,0.536,0.54,0.516,0.521,233864,0
989.HK,D,20121224,000000,0.521,0.521,0.521,0.521,0,0
989.HK,D,20121227,000000,0.536,0.565,0.536,0.55,1105206,0
989.HK,D,20121228,000000,0.55,0.555,0.531,0.555,94441,0
989.HK,D,20121231,000000,0.555,0.555,0.526,0.536,182980,0
989.HK,D,20130102,000000,0.531,0.56,0.531,0.55,349066,0
989.HK,D,20130103,000000,0.555,0.57,0.55,0.565,290854,0
989.HK,D,20130104,000000,0.594,0.594,0.545,0.555,283731,0
989.HK,D,20130107,000000,0.585,0.585,0.545,0.555,195599,0
989.HK,D,20130108,000000,0.555,0.57,0.55,0.57,109910,0
989.HK,D,20130109,000000,0.56,0.658,0.56,0.629,4376208,0
989.HK,D,20130110,000000,0.619,0.624,0.58,0.594,1117622,0
989.HK,D,20130111,000000,0.59,0.59,0.56,0.58,480551,0
989.HK,D,20130114,000000,0.58,0.59,0.57,0.57,71238,0
989.HK,D,20130115,000000,0.565,0.585,0.55,0.555,378172,0
989.HK,D,20130116,000000,0.575,0.575,0.555,0.555,44778,0
989.HK,D,20130117,000000,0.555,0.57,0.54,0.565,55566,0
989.HK,D,20130118,000000,0.58,0.644,0.575,0.619,1691189,0
989.HK,D,20130121,000000,0.653,0.688,0.619,0.688,4181401,0
989.HK,D,20130122,000000,0.727,0.737,0.649,0.673,3150347,0
989.HK,D,20130123,000000,0.649,0.683,0.649,0.663,1157312,0
989.HK,D,20130124,000000,0.649,0.673,0.649,0.649,401172,0
989.HK,D,20130125,000000,0.668,0.712,0.649,0.658,2017663,0
989.HK,D,20130128,000000,0.663,0.663,0.629,0.663,1786648,0
989.HK,D,20130129,000000,0.683,0.683,0.653,0.658,472817,0
989.HK,D,20130130,000000,0.678,0.712,0.653,0.707,2573726,0
989.HK,D,20130131,000000,0.712,0.762,0.703,0.712,4849271,0
989.HK,D,20130201,000000,0.703,0.727,0.683,0.717,1163825,0
989.HK,D,20130204,000000,0.707,0.796,0.707,0.762,3936203,0
989.HK,D,20130205,000000,0.737,0.766,0.737,0.747,1774233,0
989.HK,D,20130206,000000,0.747,0.786,0.747,0.771,1858904,0
989.HK,D,20130207,000000,0.762,0.776,0.752,0.762,626894,0
989.HK,D,20130208,000000,0.771,0.771,0.742,0.752,590665,0
989.HK,D,20130214,000000,0.757,0.757,0.742,0.742,521462,0
989.HK,D,20130215,000000,0.737,0.737,0.727,0.737,603487,0
989.HK,D,20130218,000000,0.707,0.747,0.707,0.747,527161,0
989.HK,D,20130219,000000,0.732,0.747,0.732,0.747,950111,0
989.HK,D,20130220,000000,0.752,0.757,0.737,0.747,1340699,0
989.HK,D,20130221,000000,0.742,0.766,0.727,0.766,964766,0
989.HK,D,20130222,000000,0.762,0.786,0.747,0.776,1395247,0
989.HK,D,20130225,000000,0.786,0.933,0.786,0.914,10245852,0
989.HK,D,20130226,000000,0.914,0.924,0.855,0.875,6203810,0
989.HK,D,20130227,000000,0.884,0.943,0.855,0.865,4939641,0
989.HK,D,20130228,000000,0.86,0.894,0.83,0.87,2127369,0
989.HK,D,20130301,000000,0.87,0.87,0.87,0.87,0,0
989.HK,D,20130304,000000,0.87,0.87,0.87,0.87,0,0
989.HK,D,20130305,000000,0.889,0.953,0.85,0.894,2054300,0
989.HK,D,20130306,000000,0.894,0.919,0.884,0.889,2442852,0
989.HK,D,20130307,000000,0.894,0.914,0.879,0.904,659460,0
989.HK,D,20130308,000000,0.904,0.904,0.879,0.884,680628,0
989.HK,D,20130311,000000,0.884,0.889,0.87,0.87,2112104,0
989.HK,D,20130312,000000,0.87,0.879,0.796,0.811,1623819,0
989.HK,D,20130313,000000,0.806,0.811,0.762,0.796,2056335,0
989.HK,D,20130314,000000,0.786,0.855,0.786,0.835,1112941,0
989.HK,D,20130315,000000,0.835,0.835,0.806,0.811,274572,0
989.HK,D,20130318,000000,0.771,0.811,0.771,0.791,897191,0
989.HK,D,20130319,000000,0.811,0.825,0.811,0.816,627505,0
989.HK,D,20130320,000000,0.801,0.85,0.801,0.835,1350468,0
989.HK,D,20130321,000000,0.845,0.889,0.835,0.879,1444095,0
989.HK,D,20130322,000000,0.884,0.884,0.875,0.875,567461,0
989.HK,D,20130325,000000,0.875,0.879,0.835,0.879,84468,0
989.HK,D,20130326,000000,0.879,0.879,0.825,0.86,241802,0
989.HK,D,20130327,000000,0.879,0.879,0.86,0.865,38469,0
989.HK,D,20130328,000000,0.87,0.87,0.835,0.845,41522,0
989.HK,D,20130402,000000,0.845,0.845,0.83,0.83,257271,0
989.HK,D,20130403,000000,0.83,0.83,0.83,0.83,0,0
989.HK,D,20130405,000000,0.786,0.791,0.762,0.771,657628,0
989.HK,D,20130408,000000,0.801,0.884,0.801,0.83,747999,0
989.HK,D,20130409,000000,0.796,0.865,0.796,0.865,588833,0
989.HK,D,20130410,000000,0.875,0.875,0.86,0.86,25239,0
989.HK,D,20130411,000000,0.884,0.884,0.86,0.875,189900,0
989.HK,D,20130412,000000,0.865,0.884,0.845,0.86,434959,0
989.HK,D,20130415,000000,0.86,0.87,0.835,0.835,79787,0
989.HK,D,20130416,000000,0.835,0.835,0.835,0.835,4274,0
989.HK,D,20130417,000000,0.835,0.835,0.835,0.835,14044,0
989.HK,D,20130418,000000,0.87,0.87,0.811,0.816,218599,0
989.HK,D,20130419,000000,0.884,0.884,0.85,0.85,671672,0
989.HK,D,20130422,000000,0.816,0.875,0.816,0.875,196006,0
989.HK,D,20130423,000000,0.875,0.884,0.845,0.845,654168,0
989.HK,D,20130424,000000,0.875,0.879,0.86,0.865,516374,0
989.HK,D,20130425,000000,0.84,0.924,0.825,0.875,1674092,0
989.HK,D,20130426,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130429,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130430,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130502,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130503,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130506,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130507,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130508,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130509,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130510,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130513,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130514,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130515,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130516,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130520,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130521,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130522,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130523,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130524,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130527,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130528,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130529,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130530,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130531,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130603,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130604,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130605,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130606,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130607,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130610,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130611,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130613,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130614,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130617,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130618,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130619,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130620,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130621,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130624,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130625,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130626,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130627,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130628,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130702,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130703,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130704,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130705,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130708,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130709,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130710,000000,0.875,0.875,0.875,0.875,0,0
989.HK,D,20130711,000000,1.474,1.548,1.155,1.209,36303482,0
989.HK,D,20130712,000000,1.218,1.218,1.081,1.096,12715164,0
989.HK,D,20130715,000000,1.12,1.13,1.022,1.046,6769032,0
989.HK,D,20130716,000000,1.046,1.228,1.022,1.14,26292715,0
989.HK,D,20130717,000000,1.105,1.184,1.051,1.086,11571286,0
989.HK,D,20130718,000000,1.105,1.12,1.076,1.091,2839342,0
989.HK,D,20130719,000000,1.081,1.15,1.081,1.11,5666065,0
989.HK,D,20130722,000000,1.091,1.11,1.066,1.076,2775431,0
989.HK,D,20130723,000000,1.081,1.12,1.081,1.081,3098241,0
989.HK,D,20130724,000000,1.086,1.091,1.056,1.071,2122688,0
989.HK,D,20130725,000000,1.081,1.105,1.061,1.081,2299358,0
989.HK,D,20130726,000000,1.081,1.081,1.066,1.066,1341309,0
989.HK,D,20130729,000000,1.017,1.081,0.983,1.051,1963115,0
989.HK,D,20130730,000000,1.056,1.071,1.046,1.056,1366955,0
989.HK,D,20130731,000000,1.056,1.11,1.056,1.071,2535461,0
989.HK,D,20130801,000000,1.071,1.071,1.071,1.071,0,0
989.HK,D,20130802,000000,0.884,1.071,0.86,0.973,11023771,0
989.HK,D,20130805,000000,0.983,0.983,0.933,0.953,1267018,0
989.HK,D,20130806,000000,0.968,0.968,0.924,0.933,1729862,0
989.HK,D,20130807,000000,0.948,0.973,0.894,0.973,3175178,0
989.HK,D,20130808,000000,0.978,0.983,0.933,0.958,709734,0
989.HK,D,20130809,000000,0.958,1.11,0.948,1.066,24238822,0
989.HK,D,20130812,000000,1.076,1.179,1.066,1.12,8897419,0
989.HK,D,20130813,000000,1.125,1.302,1.125,1.277,19149989,0
989.HK,D,20130815,000000,1.277,1.327,1.228,1.302,6085962,0
989.HK,D,20130816,000000,1.277,1.302,1.253,1.277,2687911,0
989.HK,D,20130819,000000,1.277,1.376,1.253,1.376,8345223,0
989.HK,D,20130820,000000,1.376,1.4,1.253,1.327,8882765,0
989.HK,D,20130821,000000,1.351,1.449,1.277,1.449,8751483,0
989.HK,D,20130822,000000,1.425,1.474,1.199,1.253,28482774,0
989.HK,D,20130823,000000,1.228,1.277,1.209,1.277,6166155,0
989.HK,D,20130826,000000,1.277,1.277,1.214,1.218,3882062,0
989.HK,D,20130827,000000,1.218,1.277,1.218,1.277,3320300,0
989.HK,D,20130828,000000,1.253,1.277,1.228,1.253,2177032,0
989.HK,D,20130829,000000,1.228,1.253,1.223,1.253,1645394,0
989.HK,D,20130830,000000,1.253,1.253,1.223,1.228,946447,0
989.HK,D,20130902,000000,1.228,1.327,1.228,1.277,3528519,0
989.HK,D,20130903,000000,1.253,1.302,1.253,1.253,1013818,0
989.HK,D,20130904,000000,1.253,1.351,1.253,1.253,6307614,0
989.HK,D,20130905,000000,1.253,1.277,1.189,1.204,7141912,0
989.HK,D,20130906,000000,1.204,1.223,1.184,1.199,1455086,0
989.HK,D,20130909,000000,1.199,1.199,1.199,1.199,0,0
989.HK,D,20130910,000000,1.199,1.199,1.199,1.199,0,0
989.HK,D,20130911,000000,1.199,1.199,1.199,1.199,0,0
989.HK,D,20130912,000000,1.199,1.199,1.199,1.199,0,0
989.HK,D,20130913,000000,1.199,1.199,1.199,1.199,0,0
989.HK,D,20130916,000000,1.155,1.376,1.155,1.376,13250467,0
989.HK,D,20130917,000000,1.376,1.425,1.327,1.376,3227080,0
989.HK,D,20130918,000000,1.351,1.351,1.302,1.327,1412140,0
989.HK,D,20130919,000000,1.351,1.351,1.302,1.351,966598,0
989.HK,D,20130923,000000,1.302,1.351,1.302,1.327,816387,0
989.HK,D,20130924,000000,1.327,1.351,1.302,1.327,807228,0
989.HK,D,20130925,000000,1.327,1.327,1.277,1.302,663734,0
989.HK,D,20130926,000000,1.277,1.302,1.253,1.302,1233028,0
989.HK,D,20130927,000000,1.253,1.302,1.228,1.253,1207178,0
989.HK,D,20130930,000000,1.253,1.277,1.228,1.228,470578,0
989.HK,D,20131002,000000,1.253,1.302,1.253,1.253,873785,0
989.HK,D,20131003,000000,1.302,1.572,1.302,1.425,8115226,0
989.HK,D,20131004,000000,1.425,1.449,1.376,1.425,1768330,0
989.HK,D,20131007,000000,1.425,1.449,1.376,1.4,856688,0
989.HK,D,20131008,000000,1.4,1.425,1.376,1.425,393234,0
989.HK,D,20131009,000000,1.376,1.425,1.376,1.4,1138383,0
989.HK,D,20131010,000000,1.4,1.4,1.351,1.376,761839,0
989.HK,D,20131011,000000,1.4,1.449,1.4,1.4,1959044,0
989.HK,D,20131015,000000,1.4,1.449,1.376,1.449,7282149,0
989.HK,D,20131016,000000,1.449,1.449,1.327,1.376,7451492,0
989.HK,D,20131017,000000,1.376,1.376,1.302,1.327,1391176,0
989.HK,D,20131018,000000,1.327,1.351,1.228,1.277,3416370,0
989.HK,D,20131021,000000,1.277,1.302,1.253,1.302,1485210,0
989.HK,D,20131022,000000,1.302,1.376,1.302,1.327,2092565,0
989.HK,D,20131023,000000,1.327,1.376,1.302,1.351,4157652,0
989.HK,D,20131024,000000,1.351,1.376,1.327,1.351,16994327,0
989.HK,D,20131025,000000,1.351,1.425,1.327,1.4,27548335,0
989.HK,D,20131028,000000,1.4,1.4,1.351,1.376,16925735,0
989.HK,D,20131029,000000,1.376,1.376,1.327,1.351,5600526,0
989.HK,D,20131030,000000,1.351,1.376,1.327,1.351,2160688,0
989.HK,D,20131031,000000,1.327,1.351,1.327,1.351,796441,0
989.HK,D,20131101,000000,1.327,1.351,1.327,1.327,810078,0
989.HK,D,20131104,000000,1.4,1.474,1.327,1.376,12443646,0
989.HK,D,20131105,000000,1.376,1.4,1.351,1.376,3518952,0
989.HK,D,20131106,000000,1.376,1.4,1.351,1.376,2683229,0
989.HK,D,20131107,000000,1.376,1.621,1.376,1.597,23043042,0
989.HK,D,20131108,000000,1.597,1.695,1.523,1.646,20819400,0
989.HK,D,20131111,000000,1.67,1.67,1.523,1.523,7425439,0
989.HK,D,20131112,000000,1.523,1.523,1.425,1.449,6167458,0
989.HK,D,20131113,000000,1.425,1.498,1.425,1.474,2371817,0
989.HK,D,20131114,000000,1.474,1.572,1.474,1.498,3002986,0
989.HK,D,20131115,000000,1.498,1.597,1.498,1.523,3788435,0
989.HK,D,20131118,000000,1.548,1.621,1.523,1.548,6137660,0
989.HK,D,20131119,000000,1.572,1.597,1.548,1.548,2372673,0
989.HK,D,20131120,000000,1.572,1.572,1.498,1.523,2722308,0
989.HK,D,20131121,000000,1.523,1.523,1.498,1.498,908589,0
989.HK,D,20131122,000000,1.498,1.548,1.498,1.523,951739,0
989.HK,D,20131125,000000,1.523,1.523,1.498,1.523,778936,0
989.HK,D,20131126,000000,1.498,1.646,1.498,1.646,3385432,0
989.HK,D,20131127,000000,1.646,1.744,1.597,1.597,4713104,0
989.HK,D,20131128,000000,1.621,1.67,1.572,1.621,9839267,0
989.HK,D,20131129,000000,1.621,1.72,1.597,1.695,4871253,0
989.HK,D,20131202,000000,1.72,1.72,1.621,1.646,4070538,0
989.HK,D,20131203,000000,1.621,1.67,1.572,1.597,3132232,0
989.HK,D,20131204,000000,1.572,1.621,1.572,1.597,860148,0
989.HK,D,20131205,000000,1.621,1.67,1.597,1.621,1106835,0
989.HK,D,20131206,000000,1.621,1.646,1.621,1.621,2112308,0
989.HK,D,20131209,000000,1.646,1.769,1.646,1.695,3800037,0
989.HK,D,20131210,000000,1.72,1.818,1.695,1.769,7276654,0
989.HK,D,20131211,000000,1.818,1.818,1.72,1.744,4247615,0
989.HK,D,20131212,000000,1.744,1.744,1.695,1.695,1638473,0
989.HK,D,20131213,000000,1.72,1.744,1.695,1.744,1927496,0
989.HK,D,20131216,000000,1.744,1.769,1.72,1.72,870732,0
989.HK,D,20131217,000000,1.769,1.793,1.744,1.793,1707472,0
989.HK,D,20131218,000000,1.769,1.769,1.523,1.597,8046838,0
989.HK,D,20131219,000000,1.621,1.646,1.523,1.572,3190036,0
989.HK,D,20131220,000000,1.572,1.572,1.498,1.523,3342282,0
989.HK,D,20131223,000000,1.523,1.548,1.498,1.523,1276788,0
989.HK,D,20131224,000000,1.523,1.548,1.498,1.523,796644,0
989.HK,D,20131227,000000,1.548,1.548,1.498,1.523,753494,0
989.HK,D,20131230,000000,1.523,1.548,1.498,1.498,1122303,0
989.HK,D,20131231,000000,1.523,1.523,1.498,1.523,574585,0
989.HK,D,20140102,000000,1.498,1.548,1.498,1.498,1034579,0
989.HK,D,20140103,000000,1.498,1.498,1.474,1.474,2012167,0
989.HK,D,20140106,000000,1.449,1.449,1.351,1.376,2208377,0
989.HK,D,20140107,000000,1.4,1.425,1.376,1.376,4076440,0
989.HK,D,20140108,000000,1.376,1.4,1.376,1.4,1928107,0
989.HK,D,20140109,000000,1.376,1.376,1.277,1.277,3283053,0
989.HK,D,20140110,000000,1.277,1.376,1.214,1.351,2323579,0
989.HK,D,20140113,000000,1.302,1.351,1.302,1.351,333801,0
989.HK,D,20140114,000000,1.302,1.376,1.302,1.351,1256434,0
989.HK,D,20140115,000000,1.351,1.376,1.327,1.327,800104,0
989.HK,D,20140116,000000,1.327,1.351,1.302,1.327,716043,0
989.HK,D,20140117,000000,1.302,1.327,1.302,1.327,301235,0
989.HK,D,20140120,000000,1.302,1.327,1.302,1.327,1540165,0
