<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
736.HK,D,20240513,000000,0.096,0.121,0.096,0.121,10046,0
736.HK,D,20240514,000000,0.102,0.121,0.102,0.121,3765,0
736.HK,D,20240516,000000,0.125,0.125,0.125,0.125,0,0
736.HK,D,20240517,000000,0.097,0.127,0.097,0.125,101656,0
736.HK,D,20240520,000000,0.125,0.133,0.12,0.133,303075,0
736.HK,D,20240521,000000,0.13,0.132,0.13,0.132,30003,0
736.HK,D,20240522,000000,0.131,0.131,0.13,0.131,126003,0
736.HK,D,20240523,000000,0.131,0.131,0.131,0.131,0,0
736.HK,D,20240524,000000,0.116,0.119,0.116,0.119,90450,0
736.HK,D,20240527,000000,0.11,0.119,0.11,0.119,473,0
736.HK,D,20240528,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20240529,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20240530,000000,0.1,0.119,0.1,0.119,30,0
736.HK,D,20240531,000000,0.119,0.119,0.119,0.119,0,0
736.HK,D,20240603,000000,0.115,0.115,0.115,0.115,3000,0
736.HK,D,20240604,000000,0.115,0.115,0.115,0.115,0,0
736.HK,D,20240605,000000,0.103,0.115,0.103,0.115,1710,0
736.HK,D,20240606,000000,0.115,0.115,0.115,0.115,0,0
736.HK,D,20240607,000000,0.13,0.137,0.13,0.13,72000,0
736.HK,D,20240611,000000,0.13,0.13,0.13,0.13,570,0
736.HK,D,20240612,000000,0.13,0.13,0.13,0.13,0,0
736.HK,D,20240613,000000,0.13,0.13,0.13,0.13,0,0
736.HK,D,20240614,000000,0.13,0.13,0.13,0.13,0,0
736.HK,D,20240617,000000,0.155,0.155,0.145,0.145,120030,0
736.HK,D,20240618,000000,0.133,0.145,0.133,0.145,1755,0
736.HK,D,20240619,000000,0.138,0.138,0.124,0.125,60360,0
736.HK,D,20240620,000000,0.115,0.125,0.115,0.125,376,0
736.HK,D,20240621,000000,0.125,0.125,0.125,0.125,450,0
736.HK,D,20240624,000000,0.125,0.125,0.125,0.125,0,0
736.HK,D,20240625,000000,0.125,0.125,0.125,0.125,0,0
736.HK,D,20240626,000000,0.125,0.125,0.125,0.125,0,0
736.HK,D,20240627,000000,0.12,0.12,0.091,0.12,4050,0
736.HK,D,20240628,000000,0.12,0.12,0.12,0.12,420,0
736.HK,D,20240702,000000,0.12,0.12,0.12,0.12,0,0
736.HK,D,20240703,000000,0.12,0.12,0.12,0.12,90,0
736.HK,D,20240704,000000,0.12,0.12,0.12,0.12,0,0
736.HK,D,20240705,000000,0.12,0.12,0.12,0.12,0,0
736.HK,D,20240708,000000,0.12,0.12,0.12,0.12,0,0
736.HK,D,20240709,000000,0.12,0.12,0.12,0.12,120,0
736.HK,D,20240710,000000,0.108,0.12,0.108,0.12,765,0
736.HK,D,20240711,000000,0.056,0.12,0.056,0.12,255,0
736.HK,D,20240712,000000,0.12,0.12,0.12,0.12,0,0
736.HK,D,20240715,000000,0.12,0.12,0.12,0.12,0,0
736.HK,D,20240716,000000,0.07,0.108,0.07,0.108,5505,0
736.HK,D,20240717,000000,0.104,0.108,0.104,0.104,468000,0
736.HK,D,20240718,000000,0.1,0.1,0.1,0.1,7425,0
736.HK,D,20240719,000000,0.085,0.1,0.085,0.1,3000,0
736.HK,D,20240722,000000,0.1,0.1,0.1,0.1,0,0
736.HK,D,20240723,000000,0.1,0.1,0.1,0.1,0,0
736.HK,D,20240724,000000,0.1,0.1,0.1,0.1,0,0
736.HK,D,20240725,000000,0.1,0.1,0.1,0.1,0,0
736.HK,D,20240726,000000,0.1,0.1,0.1,0.1,0,0
736.HK,D,20240729,000000,0.1,0.1,0.1,0.1,0,0
736.HK,D,20240730,000000,0.087,0.089,0.087,0.087,8055,0
736.HK,D,20240731,000000,0.08,0.087,0.08,0.087,510,0
736.HK,D,20240801,000000,0.087,0.087,0.087,0.087,0,0
736.HK,D,20240802,000000,0.087,0.087,0.087,0.087,0,0
736.HK,D,20240805,000000,0.087,0.087,0.087,0.087,0,0
736.HK,D,20240806,000000,0.087,0.087,0.087,0.087,0,0
736.HK,D,20240807,000000,0.075,0.087,0.075,0.087,1500,0
736.HK,D,20240808,000000,0.086,0.086,0.012,0.086,29895,0
736.HK,D,20240809,000000,0.086,0.086,0.086,0.086,0,0
736.HK,D,20240812,000000,0.086,0.086,0.086,0.086,0,0
736.HK,D,20240813,000000,0.086,0.086,0.086,0.086,216,0
736.HK,D,20240814,000000,0.086,0.086,0.078,0.078,33000,0
736.HK,D,20240815,000000,0.017,0.078,0.017,0.078,90,0
736.HK,D,20240816,000000,0.055,0.098,0.055,0.098,90450,0
736.HK,D,20240819,000000,0.098,0.098,0.095,0.095,9000,0
736.HK,D,20240820,000000,0.093,0.093,0.093,0.093,0,0
736.HK,D,20240821,000000,0.091,0.091,0.091,0.091,0,0
736.HK,D,20240822,000000,0.058,0.091,0.058,0.091,90,0
736.HK,D,20240823,000000,0.095,0.095,0.092,0.095,240000,0
736.HK,D,20240826,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240827,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240828,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240829,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240830,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240902,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240903,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240904,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240905,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240909,000000,0.095,0.095,0.095,0.095,0,0
736.HK,D,20240910,000000,0.07,0.095,0.07,0.095,300,0
736.HK,D,20240911,000000,0.056,0.095,0.056,0.095,450,0
736.HK,D,20240912,000000,0.087,0.087,0.062,0.087,147000,0
736.HK,D,20240913,000000,0.087,0.087,0.087,0.087,0,0
736.HK,D,20240916,000000,0.087,0.087,0.087,0.087,225,0
736.HK,D,20240917,000000,0.087,0.087,0.087,0.087,2,0
736.HK,D,20240919,000000,0.095,0.095,0.094,0.094,165630,0
736.HK,D,20240920,000000,0.08,0.094,0.08,0.094,153,0
736.HK,D,20240923,000000,0.09,0.09,0.09,0.09,15855,0
736.HK,D,20240924,000000,0.09,0.09,0.09,0.09,60000,0
736.HK,D,20240925,000000,0.078,0.09,0.078,0.09,61,0
736.HK,D,20240926,000000,0.082,0.09,0.082,0.09,661,0
736.HK,D,20240927,000000,0.09,0.09,0.088,0.088,6435,0
736.HK,D,20240930,000000,0.106,0.106,0.095,0.106,90090,0
736.HK,D,20241002,000000,0.11,0.15,0.11,0.147,1064121,0
736.HK,D,20241003,000000,0.148,0.36,0.148,0.28,10860676,0
736.HK,D,20241004,000000,0.32,0.37,0.202,0.229,4233432,0
736.HK,D,20241007,000000,0.229,0.243,0.185,0.231,966745,0
736.HK,D,20241008,000000,0.231,0.231,0.098,0.225,486795,0
736.HK,D,20241009,000000,0.225,0.225,0.188,0.189,267165,0
736.HK,D,20241010,000000,0.182,0.189,0.182,0.189,300,0
736.HK,D,20241014,000000,0.189,0.189,0.188,0.188,147230,0
736.HK,D,20241015,000000,0.188,0.188,0.188,0.188,318000,0
736.HK,D,20241016,000000,0.188,0.188,0.188,0.188,1185,0
736.HK,D,20241017,000000,0.176,0.188,0.176,0.188,76545,0
736.HK,D,20241018,000000,0.188,0.188,0.188,0.188,0,0
736.HK,D,20241021,000000,0.184,0.19,0.18,0.18,10965,0
736.HK,D,20241022,000000,0.18,0.18,0.168,0.168,66005,0
736.HK,D,20241023,000000,0.16,0.16,0.145,0.146,6000,0
736.HK,D,20241024,000000,0.145,0.15,0.145,0.15,69020,0
736.HK,D,20241025,000000,0.15,0.15,0.15,0.15,0,0
736.HK,D,20241028,000000,0.15,0.15,0.15,0.15,30,0
736.HK,D,20241029,000000,0.15,0.15,0.15,0.15,7340,0
736.HK,D,20241030,000000,0.149,0.149,0.149,0.149,0,0
736.HK,D,20241031,000000,0.137,0.148,0.137,0.148,131775,0
736.HK,D,20241101,000000,0.136,0.136,0.128,0.13,66675,0
736.HK,D,20241104,000000,0.13,0.13,0.13,0.13,3154,0
736.HK,D,20241105,000000,0.131,0.131,0.131,0.131,4260,0
736.HK,D,20241106,000000,0.132,0.132,0.132,0.132,0,0
736.HK,D,20241107,000000,0.133,0.133,0.133,0.133,30150,0
736.HK,D,20241108,000000,0.123,0.168,0.123,0.16,9006,0
736.HK,D,20241111,000000,0.184,0.184,0.184,0.184,3000,0
736.HK,D,20241112,000000,0.184,0.184,0.184,0.184,151650,0
736.HK,D,20241113,000000,0.184,0.184,0.184,0.184,0,0
736.HK,D,20241114,000000,0.184,0.184,0.184,0.184,660,0
736.HK,D,20241115,000000,0.184,0.184,0.184,0.184,0,0
736.HK,D,20241118,000000,0.184,0.184,0.184,0.184,0,0
736.HK,D,20241119,000000,0.184,0.184,0.164,0.164,11940,0
736.HK,D,20241120,000000,0.164,0.164,0.159,0.164,411000,0
736.HK,D,20241121,000000,0.152,0.25,0.152,0.235,54255,0
736.HK,D,20241122,000000,0.235,0.249,0.191,0.23,39000,0
736.HK,D,20241125,000000,0.21,0.21,0.21,0.21,3000,0
736.HK,D,20241126,000000,0.21,0.21,0.21,0.21,0,0
736.HK,D,20241127,000000,0.18,0.19,0.17,0.17,120975,0
736.HK,D,20241128,000000,0.17,0.17,0.151,0.16,84377,0
736.HK,D,20241129,000000,0.145,0.153,0.145,0.153,13583,0
736.HK,D,20241202,000000,0.25,0.25,0.2,0.2,6030,0
736.HK,D,20241203,000000,0.173,0.179,0.173,0.173,30000,0
736.HK,D,20241204,000000,0.173,0.175,0.173,0.175,3000,0
736.HK,D,20241205,000000,0.4,0.4,0.18,0.2,120000,0
736.HK,D,20241206,000000,0.2,0.2,0.2,0.2,1200,0
736.HK,D,20241209,000000,0.195,0.2,0.18,0.195,97365,0
736.HK,D,20241210,000000,0.195,0.221,0.18,0.18,458760,0
736.HK,D,20241211,000000,0.25,0.25,0.177,0.186,177000,0
736.HK,D,20241212,000000,0.212,0.213,0.188,0.188,127050,0
736.HK,D,20241213,000000,0.178,0.21,0.178,0.21,18000,0
736.HK,D,20241216,000000,0.17,0.209,0.17,0.209,785,0
736.HK,D,20241217,000000,0.2,0.2,0.178,0.18,24766,0
736.HK,D,20241218,000000,0.17,0.185,0.17,0.185,24420,0
736.HK,D,20241219,000000,0.185,0.186,0.185,0.186,48750,0
736.HK,D,20241220,000000,0.209,0.209,0.209,0.209,9000,0
736.HK,D,20241223,000000,0.207,0.207,0.207,0.207,0,0
736.HK,D,20241224,000000,0.209,0.209,0.209,0.209,3000,0
736.HK,D,20241227,000000,0.207,0.207,0.207,0.207,6000,0
736.HK,D,20241230,000000,0.207,0.211,0.207,0.211,18600,0
736.HK,D,20241231,000000,0.173,0.191,0.173,0.191,165525,0
736.HK,D,20250102,000000,0.18,0.18,0.18,0.18,58500,0
736.HK,D,20250103,000000,0.18,0.19,0.18,0.19,3000,0
736.HK,D,20250106,000000,0.19,0.19,0.19,0.19,0,0
736.HK,D,20250107,000000,0.176,0.176,0.175,0.176,3000,0
736.HK,D,20250108,000000,0.148,0.188,0.148,0.187,6091,0
736.HK,D,20250109,000000,0.18,0.186,0.18,0.185,40305,0
736.HK,D,20250110,000000,0.185,0.185,0.185,0.185,0,0
736.HK,D,20250113,000000,0.185,0.185,0.185,0.185,0,0
736.HK,D,20250114,000000,0.185,0.185,0.185,0.185,0,0
736.HK,D,20250115,000000,0.151,0.17,0.151,0.17,6453,0
736.HK,D,20250116,000000,0.147,0.17,0.147,0.17,1,0
736.HK,D,20250117,000000,0.16,0.16,0.16,0.16,3000,0
736.HK,D,20250120,000000,0.16,0.16,0.16,0.16,0,0
736.HK,D,20250121,000000,0.16,0.16,0.16,0.16,0,0
736.HK,D,20250122,000000,0.16,0.16,0.16,0.16,0,0
736.HK,D,20250123,000000,0.136,0.16,0.136,0.16,318,0
736.HK,D,20250124,000000,0.16,0.16,0.159,0.159,9000,0
736.HK,D,20250127,000000,0.13,0.155,0.13,0.155,3455,0
736.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20250203,000000,0.155,0.155,0.155,0.155,0,0
736.HK,D,20250204,000000,0.145,0.155,0.144,0.145,237300,0
736.HK,D,20250205,000000,0.14,0.148,0.121,0.145,144840,0
736.HK,D,20250206,000000,0.145,0.145,0.145,0.145,1500,0
736.HK,D,20250207,000000,0.14,0.145,0.14,0.145,52200,0
736.HK,D,20250210,000000,0.145,0.146,0.133,0.133,74490,0
736.HK,D,20250211,000000,0.138,0.138,0.138,0.138,6750,0
736.HK,D,20250212,000000,0.138,0.15,0.138,0.138,24750,0
736.HK,D,20250213,000000,0.126,0.138,0.126,0.138,6750,0
736.HK,D,20250214,000000,0.138,0.139,0.138,0.139,26213,0
736.HK,D,20250217,000000,0.134,0.14,0.134,0.135,132750,0
736.HK,D,20250218,000000,0.12,0.13,0.12,0.129,82200,0
736.HK,D,20250219,000000,0.129,0.133,0.129,0.133,42645,0
736.HK,D,20250220,000000,0.121,0.133,0.121,0.133,225,0
736.HK,D,20250221,000000,0.116,0.12,0.116,0.12,5025,0
736.HK,D,20250224,000000,0.116,0.13,0.116,0.13,98905,0
736.HK,D,20250225,000000,0.13,0.13,0.13,0.13,0,0
736.HK,D,20250226,000000,0.132,0.132,0.132,0.132,51000,0
736.HK,D,20250227,000000,0.12,0.138,0.12,0.138,192015,0
736.HK,D,20250228,000000,0.131,0.131,0.131,0.131,96017,0
736.HK,D,20250303,000000,0.131,0.131,0.131,0.131,0,0
736.HK,D,20250304,000000,0.113,0.12,0.11,0.12,123000,0
736.HK,D,20250305,000000,0.11,0.12,0.11,0.12,174,0
736.HK,D,20250306,000000,0.11,0.126,0.11,0.126,24048,0
736.HK,D,20250307,000000,0.12,0.126,0.12,0.126,1500,0
736.HK,D,20250310,000000,0.114,0.135,0.114,0.134,83266,0
736.HK,D,20250311,000000,0.105,0.134,0.105,0.134,45,0
736.HK,D,20250312,000000,0.11,0.134,0.11,0.134,8,0
736.HK,D,20250313,000000,0.134,0.134,0.134,0.134,27000,0
736.HK,D,20250314,000000,0.134,0.14,0.134,0.134,67125,0
736.HK,D,20250317,000000,0.128,0.134,0.128,0.134,3120,0
736.HK,D,20250318,000000,0.113,0.12,0.113,0.113,73725,0
736.HK,D,20250319,000000,0.101,0.116,0.101,0.116,495,0
736.HK,D,20250320,000000,0.111,0.119,0.104,0.11,585850,0
736.HK,D,20250321,000000,0.11,0.11,0.11,0.11,30,0
736.HK,D,20250324,000000,0.081,0.11,0.081,0.11,600,0
736.HK,D,20250325,000000,0.098,0.104,0.098,0.099,1566540,0
736.HK,D,20250326,000000,0.1,0.115,0.1,0.105,399001,0
736.HK,D,20250327,000000,0.09,0.105,0.09,0.105,870,0
736.HK,D,20250328,000000,0.105,0.105,0.105,0.105,3925,0
736.HK,D,20250331,000000,0.105,0.106,0.105,0.106,6636000,0
736.HK,D,20250401,000000,0.098,0.109,0.098,0.109,285,0
736.HK,D,20250402,000000,0.103,0.11,0.103,0.11,36060,0
736.HK,D,20250403,000000,0.11,0.11,0.11,0.11,0,0
736.HK,D,20250407,000000,0.11,0.11,0.11,0.11,0,0
736.HK,D,20250408,000000,0.11,0.11,0.11,0.11,0,0
736.HK,D,20250409,000000,0.1,0.1,0.09,0.1,148162,0
736.HK,D,20250410,000000,0.102,0.102,0.102,0.102,0,0
736.HK,D,20250411,000000,0.092,0.097,0.092,0.092,192000,0
736.HK,D,20250414,000000,0.085,0.093,0.085,0.093,103,0
736.HK,D,20250415,000000,0.102,0.103,0.099,0.099,19950,0
736.HK,D,20250416,000000,0.085,0.099,0.085,0.099,3120,0
736.HK,D,20250417,000000,0.099,0.099,0.099,0.099,3225,0
