<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
760.HK,D,20120827,000000,4.24,4.24,4.24,4.24,0,0
760.HK,D,20120828,000000,3.84,3.84,3.8,3.8,33000,0
760.HK,D,20120829,000000,4.08,4.1,4.08,4.1,5250,0
760.HK,D,20120830,000000,4.3,4.3,4.26,4.26,750,0
760.HK,D,20120831,000000,4.2,4.2,4.18,4.18,16500,0
760.HK,D,20120903,000000,3.62,3.62,3.62,3.62,8250,0
760.HK,D,20120904,000000,3.62,3.9,3.62,3.8,24750,0
760.HK,D,20120905,000000,4.08,4.08,4.08,4.08,3750,0
760.HK,D,20120906,000000,3.94,3.94,3.64,3.64,12000,0
760.HK,D,20120907,000000,3.8,4.1,3.6,4.1,100500,0
760.HK,D,20120910,000000,3.72,4.06,3.7,4.06,15000,0
760.HK,D,20120911,000000,3.9,3.9,3.9,3.9,0,0
760.HK,D,20120912,000000,3.64,3.98,3.6,3.98,33000,0
760.HK,D,20120913,000000,3.86,3.86,3.86,3.86,750,0
760.HK,D,20120914,000000,3.66,3.7,3.5,3.6,116250,0
760.HK,D,20120917,000000,3.32,3.5,3.32,3.44,29250,0
760.HK,D,20120918,000000,3.5,3.6,3.44,3.6,55500,0
760.HK,D,20120919,000000,3.58,3.58,3.58,3.58,0,0
760.HK,D,20120920,000000,3.56,3.56,3.56,3.56,0,0
760.HK,D,20120921,000000,3.58,3.58,3.4,3.52,28500,0
760.HK,D,20120924,000000,3.52,3.52,3.52,3.52,0,0
760.HK,D,20120925,000000,3.52,3.52,3.52,3.52,0,0
760.HK,D,20120926,000000,3.52,3.52,3.52,3.52,0,0
760.HK,D,20120927,000000,3.52,3.52,3.52,3.52,0,0
760.HK,D,20120928,000000,3.56,3.76,3.56,3.76,25500,0
760.HK,D,20121003,000000,3.74,3.74,3.74,3.74,0,0
760.HK,D,20121004,000000,3.7,3.7,3.7,3.7,625,0
760.HK,D,20121005,000000,3.42,3.7,3.4,3.44,60000,0
760.HK,D,20121008,000000,3.46,3.58,3.46,3.56,3750,0
760.HK,D,20121009,000000,3.52,3.52,3.52,3.52,0,0
760.HK,D,20121010,000000,3.3,3.38,3.22,3.38,35250,0
760.HK,D,20121011,000000,3.34,3.34,3.34,3.34,0,0
760.HK,D,20121012,000000,3.12,3.28,3,3.22,120750,0
760.HK,D,20121015,000000,3.22,3.22,3.22,3.22,0,0
760.HK,D,20121016,000000,3.22,3.22,2.66,3.1,214125,0
760.HK,D,20121017,000000,3.2,3.2,3.2,3.2,17250,0
760.HK,D,20121018,000000,3.2,3.2,3,3,25875,0
760.HK,D,20121019,000000,3,3.28,2.94,3.18,60750,0
760.HK,D,20121022,000000,3.34,3.34,3.18,3.32,23250,0
760.HK,D,20121024,000000,3.32,3.32,3.32,3.32,0,0
760.HK,D,20121025,000000,3.3,3.32,3.2,3.2,24000,0
760.HK,D,20121026,000000,3,3.1,3,3.02,36750,0
760.HK,D,20121029,000000,3,3,3,3,13500,0
760.HK,D,20121030,000000,3,3,3,3,0,0
760.HK,D,20121031,000000,2.88,2.88,2.88,2.88,3750,0
760.HK,D,20121101,000000,2.88,3.14,2.88,3.12,6750,0
760.HK,D,20121102,000000,3,3,2.86,2.9,147750,0
760.HK,D,20121105,000000,2.9,3,2.9,2.96,13500,0
760.HK,D,20121106,000000,2.96,2.96,2.96,2.96,0,0
760.HK,D,20121107,000000,2.96,2.96,2.96,2.96,4500,0
760.HK,D,20121108,000000,2.96,2.96,2.96,2.96,0,0
760.HK,D,20121109,000000,3,3,2.96,3,30750,0
760.HK,D,20121112,000000,2.96,2.96,2.96,2.96,20250,0
760.HK,D,20121113,000000,2.96,2.96,2.96,2.96,0,0
760.HK,D,20121114,000000,2.96,2.96,2.96,2.96,0,0
760.HK,D,20121115,000000,2.92,2.92,2.92,2.92,2250,0
760.HK,D,20121116,000000,2.92,3,2.92,3,150750,0
760.HK,D,20121119,000000,3.02,3.04,3.02,3.04,7500,0
760.HK,D,20121120,000000,3.04,3.04,3.04,3.04,1500,0
760.HK,D,20121121,000000,3.04,3.04,3.04,3.04,0,0
760.HK,D,20121122,000000,2.9,2.9,2.88,2.88,27000,0
760.HK,D,20121123,000000,2.86,2.94,2.86,2.94,27750,0
760.HK,D,20121126,000000,2.94,2.94,2.94,2.94,0,0
760.HK,D,20121127,000000,2.84,3.02,2.84,3.02,56250,0
760.HK,D,20121128,000000,3,3,2.84,2.9,50250,0
760.HK,D,20121129,000000,2.86,2.9,2.84,2.84,7500,0
760.HK,D,20121130,000000,2.9,2.9,2.8,2.8,92250,0
760.HK,D,20121203,000000,2.8,2.84,2.64,2.84,26250,0
760.HK,D,20121204,000000,2.9,2.9,2.9,2.9,1625,0
760.HK,D,20121205,000000,2.78,2.9,2.76,2.9,13500,0
760.HK,D,20121206,000000,2.9,2.9,2.9,2.9,0,0
760.HK,D,20121207,000000,2.88,2.88,2.88,2.88,250,0
760.HK,D,20121210,000000,2.96,3,2.9,2.9,37500,0
760.HK,D,20121211,000000,2.98,3,2.98,2.98,21750,0
760.HK,D,20121212,000000,2.7,2.82,2.7,2.82,7000,0
760.HK,D,20121213,000000,2.8,2.8,2.8,2.8,5250,0
760.HK,D,20121214,000000,2.8,2.8,2.8,2.8,0,0
760.HK,D,20121217,000000,2.8,2.8,2.76,2.76,3000,0
760.HK,D,20121218,000000,2.8,2.8,2.8,2.8,0,0
760.HK,D,20121219,000000,2.78,2.8,2.78,2.8,21000,0
760.HK,D,20121220,000000,2.96,2.96,2.96,2.96,24750,0
760.HK,D,20121221,000000,2.98,2.98,2.9,2.9,31500,0
760.HK,D,20121224,000000,2.76,2.76,2.6,2.7,26250,0
760.HK,D,20121227,000000,2.74,2.74,2.74,2.74,6750,0
760.HK,D,20121228,000000,2.74,2.74,2.74,2.74,16500,0
760.HK,D,20121231,000000,2.84,2.84,2.82,2.82,20250,0
760.HK,D,20130102,000000,2.82,2.82,2.82,2.82,750,0
760.HK,D,20130103,000000,2.82,2.82,2.74,2.74,21750,0
760.HK,D,20130104,000000,2.74,2.76,2.4,2.76,94725,0
760.HK,D,20130107,000000,2.94,2.94,2.92,2.92,9750,0
760.HK,D,20130108,000000,2.92,2.92,2.84,2.9,24500,0
760.HK,D,20130109,000000,2.9,2.94,2.9,2.94,30322.5,0
760.HK,D,20130110,000000,2.94,2.94,2.84,2.84,6750,0
760.HK,D,20130111,000000,2.84,3,2.84,3,12750,0
760.HK,D,20130114,000000,3.04,3.42,3.04,3.22,180000,0
760.HK,D,20130115,000000,3.28,4.36,3.28,3.9,532875,0
760.HK,D,20130116,000000,3.9,4.96,3.76,4.7,650250.25,0
760.HK,D,20130117,000000,4.86,5.1,4.28,4.4,685625,0
760.HK,D,20130118,000000,4.5,4.66,4.4,4.4,153750,0
760.HK,D,20130121,000000,4.6,5,4.5,4.96,473500,0
760.HK,D,20130122,000000,5,5.1,4.76,4.8,265150,0
760.HK,D,20130123,000000,4.74,4.82,4.24,4.46,199500,0
760.HK,D,20130124,000000,4.4,4.44,4.36,4.38,266875,0
760.HK,D,20130125,000000,4.38,4.38,4.24,4.26,112500,0
760.HK,D,20130128,000000,4.26,4.26,4.1,4.12,132750,0
760.HK,D,20130129,000000,4.06,4.14,3.84,4.04,72750,0
760.HK,D,20130130,000000,4.2,4.8,4.2,4.44,358500,0
760.HK,D,20130131,000000,4.42,4.52,4.34,4.52,97500,0
760.HK,D,20130201,000000,4.58,4.6,4.46,4.46,34500,0
760.HK,D,20130204,000000,4.46,4.46,4.34,4.34,208356.5,0
760.HK,D,20130205,000000,4.28,4.3,4.12,4.14,89000,0
760.HK,D,20130206,000000,4,4.14,4,4,83250,0
760.HK,D,20130207,000000,4,4.02,4,4.02,34500,0
760.HK,D,20130208,000000,4.18,4.18,4.02,4.02,48000,0
760.HK,D,20130214,000000,4,4,4,4,0,0
760.HK,D,20130215,000000,4,4,3.8,4,38500,0
760.HK,D,20130218,000000,4.18,4.18,3.9,3.9,84000,0
760.HK,D,20130219,000000,3.9,3.92,3.9,3.92,13500,0
760.HK,D,20130220,000000,3.9,3.92,3.9,3.92,31500,0
760.HK,D,20130221,000000,3.54,4.06,3.54,4.06,36750,0
760.HK,D,20130222,000000,4.06,4.1,4.06,4.1,48000,0
760.HK,D,20130225,000000,4.24,4.24,4.2,4.2,19500,0
760.HK,D,20130226,000000,3.84,4.16,3.8,4.16,76500,0
760.HK,D,20130227,000000,3.98,4.12,3.98,3.98,11250,0
760.HK,D,20130228,000000,3.8,3.8,3.78,3.78,9750,0
760.HK,D,20130301,000000,3.78,3.78,3.78,3.78,3000,0
760.HK,D,20130304,000000,3.6,3.62,3.6,3.6,10500,0
760.HK,D,20130305,000000,3.42,3.42,3.4,3.4,98375,0
760.HK,D,20130306,000000,3.6,4.1,3.6,3.7,226750,0
760.HK,D,20130307,000000,3.6,3.62,3.5,3.62,27750,0
760.HK,D,20130308,000000,3.4,3.56,3.4,3.56,38500,0
760.HK,D,20130311,000000,3.42,3.44,3.38,3.38,81750,0
760.HK,D,20130312,000000,3.38,3.46,3.38,3.46,33750,0
760.HK,D,20130313,000000,3.46,3.5,3.46,3.5,14250,0
760.HK,D,20130314,000000,3.4,3.4,3.4,3.4,13500,0
760.HK,D,20130315,000000,3.42,3.6,3.42,3.58,7500,0
760.HK,D,20130318,000000,3.3,3.32,3.3,3.32,51000,0
760.HK,D,20130319,000000,3.4,3.5,3.3,3.3,65250,0
760.HK,D,20130320,000000,3.3,3.3,3.3,3.3,7500,0
760.HK,D,20130321,000000,3.3,3.3,3.14,3.3,2250,0
760.HK,D,20130322,000000,3.3,3.3,3.3,3.3,0,0
760.HK,D,20130325,000000,3.3,3.3,3.3,3.3,0,0
760.HK,D,20130326,000000,3.3,3.3,3.3,3.3,0,0
760.HK,D,20130327,000000,3.3,3.3,3.14,3.16,42000,0
760.HK,D,20130328,000000,2.9,2.92,2.9,2.92,15000,0
760.HK,D,20130402,000000,3.04,3.04,3.04,3.04,9000,0
760.HK,D,20130403,000000,3.04,3.04,3.04,3.04,0,0
760.HK,D,20130405,000000,2.64,2.72,2.64,2.72,2250,0
760.HK,D,20130408,000000,2.72,2.9,2.72,2.9,18750,0
760.HK,D,20130409,000000,2.9,2.9,2.9,2.9,0,0
760.HK,D,20130410,000000,2.9,2.9,2.9,2.9,0,0
760.HK,D,20130411,000000,3.02,3.02,3.02,3.02,0,0
760.HK,D,20130412,000000,3.16,3.24,3.16,3.24,1500,0
760.HK,D,20130415,000000,3.24,3.24,3.02,3.02,15000,0
760.HK,D,20130416,000000,3.04,3.04,3.04,3.04,6000,0
760.HK,D,20130417,000000,3.24,3.24,3.24,3.24,3000,0
760.HK,D,20130418,000000,3.3,3.36,3.22,3.22,33000,0
760.HK,D,20130419,000000,3.44,3.44,3.38,3.38,750,0
760.HK,D,20130422,000000,3.38,3.38,3.38,3.38,0,0
760.HK,D,20130423,000000,3.38,3.38,3.38,3.38,0,0
760.HK,D,20130424,000000,3.36,3.36,3.36,3.36,0,0
760.HK,D,20130425,000000,3.3,3.3,3.3,3.3,0,0
760.HK,D,20130426,000000,3.3,3.3,3.3,3.3,0,0
760.HK,D,20130429,000000,3.06,3.06,3.06,3.06,17250,0
760.HK,D,20130430,000000,3.06,3.06,3.06,3.06,0,0
760.HK,D,20130502,000000,3.06,3.06,3.06,3.06,1500,0
760.HK,D,20130503,000000,3.38,3.38,3.12,3.12,3750,0
760.HK,D,20130506,000000,3.12,3.12,3.12,3.12,6750,0
760.HK,D,20130507,000000,3.12,3.12,3.12,3.12,0,0
760.HK,D,20130508,000000,3.12,3.12,3.12,3.12,0,0
760.HK,D,20130509,000000,3.12,3.12,3.12,3.12,0,0
760.HK,D,20130510,000000,3.12,3.12,3.12,3.12,0,0
760.HK,D,20130513,000000,3.12,3.12,3.12,3.12,0,0
760.HK,D,20130514,000000,3.2,3.2,3.2,3.2,18875,0
760.HK,D,20130515,000000,3.36,3.4,3.36,3.4,39000,0
760.HK,D,20130516,000000,3.4,3.4,3.4,3.4,0,0
760.HK,D,20130520,000000,3.4,3.4,3.4,3.4,0,0
760.HK,D,20130521,000000,4,6,3.86,4,3287660.5,0
760.HK,D,20130522,000000,3.96,4,3.54,3.66,576750,0
760.HK,D,20130523,000000,3.66,3.86,3.56,3.6,438625,0
760.HK,D,20130524,000000,3.54,3.7,3.52,3.6,159000,0
760.HK,D,20130527,000000,3.6,3.7,3.5,3.5,203625,0
760.HK,D,20130528,000000,3.5,3.5,3.4,3.4,72750,0
760.HK,D,20130529,000000,3.3,3.4,3.3,3.4,81750,0
760.HK,D,20130530,000000,3.4,3.44,3.3,3.32,29250,0
760.HK,D,20130531,000000,3.22,3.38,3.2,3.38,69750,0
760.HK,D,20130603,000000,3.22,3.52,3.22,3.22,66750,0
760.HK,D,20130604,000000,3.2,3.2,2.98,3.02,75000,0
760.HK,D,20130605,000000,2.9,3.02,2.88,3,178500,0
760.HK,D,20130606,000000,3.1,3.18,3.02,3.06,41250,0
760.HK,D,20130607,000000,3.1,3.1,3.02,3.02,14250,0
760.HK,D,20130610,000000,3.02,3.02,3.02,3.02,7500,0
760.HK,D,20130611,000000,3.02,3.02,2.7,2.8,101250,0
760.HK,D,20130613,000000,2.8,3.34,2.8,3.16,191250,0
760.HK,D,20130614,000000,3,3,2.96,2.98,30000,0
760.HK,D,20130617,000000,3.16,3.16,3,3,23250,0
760.HK,D,20130618,000000,2.94,3.12,2.84,3.04,182250,0
760.HK,D,20130619,000000,2.82,2.94,2.82,2.94,12000,0
760.HK,D,20130620,000000,2.94,3,2.94,2.94,107250,0
760.HK,D,20130621,000000,2.82,2.92,2.8,2.92,129000,0
760.HK,D,20130624,000000,2.7,2.72,2.6,2.7,131250,0
760.HK,D,20130625,000000,2.7,2.74,2.6,2.7,66000,0
760.HK,D,20130626,000000,2.72,2.72,2.72,2.72,21750,0
760.HK,D,20130627,000000,2.72,2.72,2.72,2.72,6000,0
760.HK,D,20130628,000000,2.76,2.8,2.76,2.8,3750,0
760.HK,D,20130702,000000,2.8,2.8,2.8,2.8,1500,0
760.HK,D,20130703,000000,2.8,2.8,2.8,2.8,7500,0
760.HK,D,20130704,000000,2.62,2.82,2.62,2.8,9750,0
760.HK,D,20130705,000000,2.8,2.8,2.78,2.78,3000,0
760.HK,D,20130708,000000,2.78,2.78,2.76,2.76,39000,0
760.HK,D,20130709,000000,2.66,2.9,2.66,2.88,23625,0
760.HK,D,20130710,000000,2.66,2.86,2.66,2.8,24000,0
760.HK,D,20130711,000000,2.62,2.8,2.62,2.8,33000,0
760.HK,D,20130712,000000,2.9,2.9,2.7,2.9,18000,0
760.HK,D,20130715,000000,2.88,2.88,2.88,2.88,0,0
760.HK,D,20130716,000000,2.88,2.88,2.88,2.88,0,0
760.HK,D,20130717,000000,2.88,2.88,2.88,2.88,0,0
760.HK,D,20130718,000000,2.78,2.78,2.6,2.78,11500,0
760.HK,D,20130719,000000,2.64,2.76,2.64,2.76,30750,0
760.HK,D,20130722,000000,2.76,2.76,2.7,2.7,9000,0
760.HK,D,20130723,000000,2.7,3.06,2.6,2.78,44250,0
760.HK,D,20130724,000000,2.62,2.84,2.6,2.84,60000,0
760.HK,D,20130725,000000,3.06,3.06,2.84,2.84,750,0
760.HK,D,20130726,000000,2.84,2.84,2.84,2.84,67500,0
760.HK,D,20130729,000000,2.68,2.84,2.68,2.84,57750,0
760.HK,D,20130730,000000,2.76,2.76,2.74,2.74,8250,0
760.HK,D,20130731,000000,2.92,2.92,2.72,2.84,6000,0
760.HK,D,20130801,000000,2.68,2.88,2.68,2.88,34500,0
760.HK,D,20130802,000000,2.72,2.9,2.7,2.9,31500,0
760.HK,D,20130805,000000,2.88,2.88,2.88,2.88,0,0
760.HK,D,20130806,000000,2.7,2.94,2.7,2.92,3107,0
760.HK,D,20130807,000000,2.9,2.9,2.9,2.9,3000,0
760.HK,D,20130808,000000,2.9,2.9,2.9,2.9,0,0
760.HK,D,20130809,000000,2.84,2.88,2.74,2.84,15000,0
760.HK,D,20130812,000000,2.82,2.82,2.82,2.82,0,0
760.HK,D,20130813,000000,2.82,2.84,2.82,2.84,21000,0
760.HK,D,20130815,000000,2.84,3,2.84,3,34500,0
760.HK,D,20130816,000000,2.7,3,2.7,3,83000,0
760.HK,D,20130819,000000,3,3.34,3,3.24,340500,0
760.HK,D,20130820,000000,3.12,3.2,3.08,3.08,34500,0
760.HK,D,20130821,000000,2.92,2.98,2.92,2.98,13500,0
760.HK,D,20130822,000000,2.94,2.94,2.94,2.94,20250,0
760.HK,D,20130823,000000,3,3.04,2.96,3.04,25500,0
760.HK,D,20130826,000000,2.84,2.92,2.84,2.92,26250,0
760.HK,D,20130827,000000,2.86,3.2,2.86,2.9,263250,0
760.HK,D,20130828,000000,2.9,2.92,2.9,2.92,30000,0
760.HK,D,20130829,000000,2.94,2.94,2.86,2.86,29250,0
760.HK,D,20130830,000000,2.84,2.84,2.74,2.74,81750,0
760.HK,D,20130902,000000,2.7,2.74,2.6,2.68,128250,0
760.HK,D,20130903,000000,2.6,2.68,2.6,2.64,45000,0
760.HK,D,20130904,000000,2.64,2.76,2.58,2.76,156750,0
760.HK,D,20130905,000000,2.8,2.8,2.76,2.76,42500,0
760.HK,D,20130906,000000,2.64,2.68,2.6,2.68,19500,0
760.HK,D,20130909,000000,2.6,2.62,2.6,2.62,17250,0
760.HK,D,20130910,000000,2.64,2.96,2.64,2.78,371250,0
760.HK,D,20130911,000000,2.64,2.76,2.6,2.72,143250,0
760.HK,D,20130912,000000,2.8,2.86,2.72,2.72,93750,0
760.HK,D,20130913,000000,2.82,3.1,2.82,3.1,119250,0
760.HK,D,20130916,000000,2.84,3.06,2.84,3.04,72750,0
760.HK,D,20130917,000000,3.04,3.04,2.82,3,86250,0
760.HK,D,20130918,000000,3,3,2.76,2.82,91500,0
760.HK,D,20130919,000000,2.82,2.98,2.82,2.9,16250,0
760.HK,D,20130923,000000,2.82,2.82,2.8,2.8,174000,0
760.HK,D,20130924,000000,2.76,2.82,2.72,2.82,28500,0
760.HK,D,20130925,000000,2.9,2.9,2.9,2.9,238500,0
760.HK,D,20130926,000000,2.8,2.8,2.7,2.76,34500,0
760.HK,D,20130927,000000,2.66,2.68,2.62,2.62,183750,0
760.HK,D,20130930,000000,2.64,2.66,2.64,2.66,30000,0
760.HK,D,20131002,000000,2.66,2.66,2.66,2.66,9000,0
760.HK,D,20131003,000000,2.68,2.68,2.68,2.68,11250,0
760.HK,D,20131004,000000,2.68,2.68,2.68,2.68,0,0
760.HK,D,20131007,000000,2.66,2.66,2.66,2.66,13500,0
760.HK,D,20131008,000000,2.5,2.6,2.5,2.6,7000,0
760.HK,D,20131009,000000,2.58,2.6,2.58,2.6,8250,0
760.HK,D,20131010,000000,2.6,2.6,2.6,2.6,7500,0
760.HK,D,20131011,000000,2.6,2.82,2.6,2.76,49625,0
760.HK,D,20131015,000000,2.76,2.76,2.76,2.76,0,0
760.HK,D,20131016,000000,2.72,2.72,2.72,2.72,0,0
760.HK,D,20131017,000000,2.62,2.72,2.6,2.68,123000,0
760.HK,D,20131018,000000,2.68,2.68,2.68,2.68,0,0
760.HK,D,20131021,000000,2.58,2.68,2.58,2.64,7750,0
760.HK,D,20131022,000000,2.76,2.8,2.7,2.72,80250,0
760.HK,D,20131023,000000,2.78,2.96,2.74,2.74,193500,0
760.HK,D,20131024,000000,2.68,2.68,2.68,2.68,5250,0
760.HK,D,20131025,000000,2.66,2.66,2.62,2.66,131250,0
760.HK,D,20131028,000000,2.6,2.72,2.6,2.72,16500,0
760.HK,D,20131029,000000,2.6,2.6,2.6,2.6,7500,0
760.HK,D,20131030,000000,2.66,2.66,2.66,2.66,4500,0
760.HK,D,20131031,000000,2.66,2.76,2.62,2.66,72000,0
760.HK,D,20131101,000000,2.66,2.66,2.66,2.66,0,0
760.HK,D,20131104,000000,2.62,2.64,2.62,2.64,22500,0
760.HK,D,20131105,000000,2.62,2.64,2.62,2.64,5250,0
760.HK,D,20131106,000000,2.72,2.86,2.72,2.78,121500,0
760.HK,D,20131107,000000,2.7,2.7,2.7,2.7,750,0
760.HK,D,20131108,000000,2.7,2.7,2.66,2.66,9000,0
760.HK,D,20131111,000000,2.7,2.7,2.7,2.7,7500,0
760.HK,D,20131112,000000,2.94,2.94,2.68,2.7,9000,0
760.HK,D,20131113,000000,2.64,2.82,2.64,2.82,21750,0
760.HK,D,20131114,000000,2.82,2.82,2.64,2.82,35250,0
760.HK,D,20131115,000000,2.8,2.84,2.8,2.82,21750,0
760.HK,D,20131118,000000,2.74,2.88,2.72,2.88,22500,0
760.HK,D,20131119,000000,2.68,2.82,2.68,2.76,25500,0
760.HK,D,20131120,000000,2.68,2.76,2.62,2.76,16625,0
760.HK,D,20131121,000000,2.64,2.68,2.64,2.66,9750,0
760.HK,D,20131122,000000,2.68,2.68,2.64,2.66,18750,0
760.HK,D,20131125,000000,2.68,2.72,2.64,2.72,27750,0
760.HK,D,20131126,000000,2.6,2.66,2.6,2.66,8250,0
760.HK,D,20131127,000000,2.44,2.7,2.44,2.7,59375,0
760.HK,D,20131128,000000,2.64,2.7,2.64,2.7,21000,0
760.HK,D,20131129,000000,2.62,2.7,2.6,2.7,24750,0
760.HK,D,20131202,000000,2.64,2.66,2.64,2.66,7000,0
760.HK,D,20131203,000000,2.64,2.64,2.64,2.64,17250,0
760.HK,D,20131204,000000,2.64,2.64,2.64,2.64,9750,0
760.HK,D,20131205,000000,2.82,2.84,2.76,2.76,47250,0
760.HK,D,20131206,000000,2.66,2.78,2.6,2.78,105750,0
760.HK,D,20131209,000000,2.66,2.66,2.64,2.64,2250,0
760.HK,D,20131210,000000,2.64,2.64,2.64,2.64,2250,0
760.HK,D,20131211,000000,2.7,2.7,2.7,2.7,11250,0
760.HK,D,20131212,000000,2.62,2.62,2.6,2.62,64500,0
760.HK,D,20131213,000000,2.6,2.76,2.6,2.76,36750,0
760.HK,D,20131216,000000,2.64,2.64,2.64,2.64,29250,0
760.HK,D,20131217,000000,2.62,2.62,2.6,2.6,8250,0
760.HK,D,20131218,000000,2.6,2.6,2.6,2.6,0,0
760.HK,D,20131219,000000,2.56,2.6,2.56,2.6,7500,0
760.HK,D,20131220,000000,2.54,2.62,2.52,2.62,76500,0
760.HK,D,20131223,000000,2.64,2.8,2.64,2.78,54750,0
760.HK,D,20131224,000000,2.78,2.78,2.78,2.78,0,0
760.HK,D,20131227,000000,2.78,2.8,2.78,2.78,82500,0
760.HK,D,20131230,000000,2.78,2.8,2.7,2.78,384250,0
760.HK,D,20131231,000000,2.78,2.78,2.6,2.78,13500,0
760.HK,D,20140102,000000,2.76,2.76,2.76,2.76,0,0
760.HK,D,20140103,000000,2.6,2.7,2.56,2.7,57750,0
760.HK,D,20140106,000000,2.66,2.66,2.66,2.66,0,0
760.HK,D,20140107,000000,2.56,2.6,2.56,2.56,38250,0
760.HK,D,20140108,000000,2.52,2.76,2.5,2.74,108000,0
760.HK,D,20140109,000000,2.7,2.74,2.58,2.72,51750,0
760.HK,D,20140110,000000,2.62,2.62,2.62,2.62,29750,0
760.HK,D,20140113,000000,2.56,2.58,2.56,2.58,106500,0
760.HK,D,20140114,000000,2.58,2.58,2.58,2.58,0,0
760.HK,D,20140115,000000,2.58,2.58,2.56,2.56,12750,0
760.HK,D,20140116,000000,2.7,2.74,2.52,2.56,126000,0
760.HK,D,20140117,000000,2.58,2.58,2.52,2.52,56250,0
760.HK,D,20140120,000000,2.52,2.56,2.52,2.56,13500,0
760.HK,D,20140121,000000,2.56,2.56,2.56,2.56,0,0
760.HK,D,20140122,000000,2.56,2.56,2.5,2.5,52500,0
760.HK,D,20140123,000000,2.5,2.56,2.5,2.56,25500,0
760.HK,D,20140124,000000,2.42,2.5,2.4,2.5,131250,0
760.HK,D,20140127,000000,2.4,2.4,2.3,2.32,135000,0
760.HK,D,20140128,000000,2.2,2.48,2.2,2.3,48750,0
760.HK,D,20140129,000000,2.44,2.46,2.44,2.46,26250,0
760.HK,D,20140130,000000,2.44,2.46,2.32,2.34,60750,0
760.HK,D,20140204,000000,2.34,2.34,2.34,2.34,0,0
760.HK,D,20140205,000000,2.34,2.34,2.34,2.34,0,0
760.HK,D,20140206,000000,2.34,2.34,2.34,2.34,0,0
760.HK,D,20140207,000000,2.34,2.34,2.34,2.34,0,0
760.HK,D,20140210,000000,2.26,2.26,2.26,2.26,4525,0
760.HK,D,20140211,000000,2.26,2.26,2.26,2.26,750,0
760.HK,D,20140212,000000,2.34,2.36,2.34,2.36,79500,0
760.HK,D,20140213,000000,2.24,2.24,2.24,2.24,1500,0
760.HK,D,20140214,000000,2.26,2.4,2.26,2.4,90000,0
760.HK,D,20140217,000000,2.34,2.38,2.34,2.38,20250,0
760.HK,D,20140218,000000,2.24,2.38,2.2,2.38,26250,0
760.HK,D,20140219,000000,2.48,2.48,2.38,2.4,27750,0
760.HK,D,20140220,000000,2.4,2.4,2.4,2.4,21000,0
760.HK,D,20140221,000000,2.4,2.5,2.4,2.4,67375,0
760.HK,D,20140224,000000,2.3,2.38,2.24,2.26,117000,0
760.HK,D,20140225,000000,2.24,2.34,2.24,2.34,22500,0
760.HK,D,20140226,000000,2.38,2.46,2.3,2.3,138000,0
760.HK,D,20140227,000000,2.32,2.42,2.32,2.4,50250,0
760.HK,D,20140228,000000,2.3,2.32,2.24,2.26,210000,0
760.HK,D,20140303,000000,2.32,2.36,2.2,2.2,162750,0
760.HK,D,20140304,000000,2.2,2.22,2.16,2.22,52750,0
760.HK,D,20140305,000000,2.26,2.26,2.16,2.16,90000,0
760.HK,D,20140306,000000,2.22,2.26,2.2,2.2,23250,0
760.HK,D,20140307,000000,2.18,2.18,2.12,2.12,114750,0
760.HK,D,20140310,000000,2.12,2.14,2.08,2.08,120000,0
760.HK,D,20140311,000000,2.08,2.2,2.04,2.18,128250,0
760.HK,D,20140312,000000,2.08,2.08,2,2,118500,0
760.HK,D,20140313,000000,2.02,2.06,2,2.06,72750,0
760.HK,D,20140314,000000,2,2,1.84,2,53250,0
760.HK,D,20140317,000000,1.9,1.98,1.88,1.98,106500,0
760.HK,D,20140318,000000,1.98,1.98,1.94,1.98,11250,0
760.HK,D,20140319,000000,1.98,1.98,1.94,1.94,26250,0
760.HK,D,20140320,000000,1.94,1.94,1.94,1.94,0,0
760.HK,D,20140321,000000,1.94,1.94,1.94,1.94,0,0
760.HK,D,20140324,000000,1.88,1.9,1.88,1.88,189750,0
760.HK,D,20140325,000000,1.88,1.88,1.86,1.86,63000,0
760.HK,D,20140326,000000,1.96,2,1.96,1.98,30750,0
760.HK,D,20140327,000000,2,2.04,2,2.04,141750,0
760.HK,D,20140328,000000,2.06,2.18,2.06,2.06,108750,0
760.HK,D,20140331,000000,2.12,2.2,2.1,2.16,132000,0
760.HK,D,20140401,000000,2.06,2.18,2.06,2.18,41250,0
760.HK,D,20140402,000000,2.12,2.12,2.04,2.04,87750,0
760.HK,D,20140403,000000,2.04,2.04,2.04,2.04,33000,0
760.HK,D,20140404,000000,2.04,2.04,2.02,2.02,7750,0
760.HK,D,20140407,000000,2.04,2.84,2.04,2.52,1029750,0
760.HK,D,20140408,000000,2.6,2.6,2.2,2.3,149000,0
760.HK,D,20140409,000000,2.26,2.32,2.12,2.2,112500,0
760.HK,D,20140410,000000,2.26,2.64,2.26,2.34,305250,0
760.HK,D,20140411,000000,2.32,2.34,2.2,2.2,81750,0
760.HK,D,20140414,000000,2.04,2.2,2.04,2.14,49125,0
760.HK,D,20140415,000000,2.08,2.12,2.08,2.12,750,0
760.HK,D,20140416,000000,2,2.24,2,2.22,27250,0
760.HK,D,20140417,000000,2.2,2.2,2.12,2.12,30000,0
