<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6639.HK,D,20231017,000000,7.74,7.78,7.49,7.57,313500,0
6639.HK,D,20231018,000000,7.7,7.7,7.15,7.38,885000,0
6639.HK,D,20231019,000000,7.36,7.48,7.08,7.41,379500,0
6639.HK,D,20231020,000000,7.28,7.4,7.18,7.32,330500,0
6639.HK,D,20231024,000000,7.11,7.31,7,7.08,453500,0
6639.HK,D,20231025,000000,7.27,7.3,6.92,7.03,652500,0
6639.HK,D,20231026,000000,7.03,7.33,6.82,7.33,637500,0
6639.HK,D,20231027,000000,7.55,8.02,7.47,8.01,1455000,0
6639.HK,D,20231030,000000,8.01,8.24,7.78,8.01,1619500,0
6639.HK,D,20231031,000000,8.02,8.05,7.8,7.8,431000,0
6639.HK,D,20231101,000000,7.72,7.85,7.4,7.77,793500,0
6639.HK,D,20231102,000000,7.99,8,7.6,7.81,367000,0
6639.HK,D,20231103,000000,8.08,8.08,7.78,7.98,500000,0
6639.HK,D,20231106,000000,8.29,8.33,7.9,7.99,1021500,0
6639.HK,D,20231107,000000,8.23,8.23,7.68,7.75,311500,0
6639.HK,D,20231108,000000,7.75,8,7.63,7.89,307500,0
6639.HK,D,20231109,000000,7.76,7.86,7.52,7.53,846500,0
6639.HK,D,20231110,000000,7.77,7.88,7.46,7.74,598000,0
6639.HK,D,20231113,000000,8.27,8.27,7.47,7.62,308000,0
6639.HK,D,20231114,000000,7.6,7.85,7.52,7.79,400500,0
6639.HK,D,20231115,000000,7.74,7.81,7.55,7.77,437500,0
6639.HK,D,20231116,000000,7.62,7.9,7.43,7.5,415500,0
6639.HK,D,20231117,000000,7.55,7.62,7.28,7.62,905500,0
6639.HK,D,20231120,000000,7.97,7.97,7.42,7.6,695500,0
6639.HK,D,20231121,000000,7.46,7.77,7.43,7.76,917500,0
6639.HK,D,20231122,000000,7.76,7.87,7.56,7.62,636500,0
6639.HK,D,20231123,000000,7.8,7.86,7.35,7.83,947500,0
6639.HK,D,20231124,000000,7.88,7.88,7.5,7.64,1519000,0
6639.HK,D,20231127,000000,7.63,7.68,7.48,7.48,424500,0
6639.HK,D,20231128,000000,7.48,7.8,7.43,7.73,1212500,0
6639.HK,D,20231129,000000,7.75,7.92,7.58,7.73,795500,0
6639.HK,D,20231130,000000,7.8,7.8,7.42,7.48,736000,0
6639.HK,D,20231201,000000,7.5,7.6,7.18,7.29,479500,0
6639.HK,D,20231204,000000,7.15,7.23,7.01,7.07,586000,0
6639.HK,D,20231205,000000,7.2,7.36,7.14,7.25,679000,0
6639.HK,D,20231206,000000,7.4,7.46,7.17,7.23,475500,0
6639.HK,D,20231207,000000,7.38,7.38,7.07,7.31,448500,0
6639.HK,D,20231208,000000,7.3,7.44,7.08,7.22,756000,0
6639.HK,D,20231211,000000,7.25,7.25,6.81,7.15,967000,0
6639.HK,D,20231212,000000,7.09,7.25,7.05,7.2,558000,0
6639.HK,D,20231213,000000,7.29,7.42,7.09,7.14,489000,0
6639.HK,D,20231214,000000,7.19,7.22,6.98,6.98,455000,0
6639.HK,D,20231215,000000,7.16,7.24,6.93,6.98,592500,0
6639.HK,D,20231218,000000,6.99,6.99,6.82,6.89,539000,0
6639.HK,D,20231219,000000,6.88,6.97,6.78,6.95,373000,0
6639.HK,D,20231220,000000,6.93,7.18,6.93,7.05,370000,0
6639.HK,D,20231221,000000,7.05,7.09,6.82,7.05,330000,0
6639.HK,D,20231222,000000,7.04,7.09,6.89,7.06,364000,0
6639.HK,D,20231227,000000,7.09,7.18,7.01,7.12,306000,0
6639.HK,D,20231228,000000,7.03,7.29,7.02,7.13,322500,0
6639.HK,D,20231229,000000,7.33,7.33,7.07,7.18,468000,0
6639.HK,D,20240102,000000,7.27,7.27,7.01,7.07,304500,0
6639.HK,D,20240103,000000,7.27,7.27,6.51,6.9,1768000,0
6639.HK,D,20240104,000000,6.9,7.09,6.71,6.95,425000,0
6639.HK,D,20240105,000000,7.13,7.13,6.66,6.7,511600,0
6639.HK,D,20240108,000000,6.86,6.86,6.17,6.4,1110000,0
6639.HK,D,20240109,000000,6.45,6.58,6.27,6.57,681000,0
6639.HK,D,20240110,000000,6.59,6.8,6.47,6.63,529000,0
6639.HK,D,20240111,000000,6.79,6.79,6.5,6.62,528500,0
6639.HK,D,20240112,000000,6.78,6.9,6.63,6.9,577000,0
6639.HK,D,20240115,000000,7.02,7.02,6.75,6.75,382000,0
6639.HK,D,20240116,000000,6.98,6.98,6.59,6.8,356500,0
6639.HK,D,20240117,000000,6.78,6.79,6.36,6.79,547500,0
6639.HK,D,20240118,000000,6.43,6.78,6.43,6.77,509500,0
6639.HK,D,20240119,000000,6.47,6.86,6.46,6.65,792500,0
6639.HK,D,20240122,000000,6.63,6.63,6,6.29,1140500,0
6639.HK,D,20240123,000000,6.38,6.38,5.91,5.92,1353000,0
6639.HK,D,20240124,000000,5.92,6.03,5.68,5.88,1096000,0
6639.HK,D,20240125,000000,5.94,6.27,5.8,6.25,1019000,0
6639.HK,D,20240126,000000,6.14,6.34,5.93,6.25,521000,0
6639.HK,D,20240129,000000,6.18,6.4,6.07,6.22,513000,0
6639.HK,D,20240130,000000,6.03,6.3,5.82,6.1,760500,0
6639.HK,D,20240131,000000,6.05,6.05,5.79,6.05,532000,0
6639.HK,D,20240201,000000,5.75,6.2,5.75,6.1,573500,0
6639.HK,D,20240202,000000,5.98,6.18,5.8,5.97,404000,0
6639.HK,D,20240205,000000,6.11,6.11,5.61,5.79,899500,0
6639.HK,D,20240206,000000,5.08,5.89,5.08,5.82,1594668,0
6639.HK,D,20240207,000000,6.05,6.05,5.44,5.54,1479668,0
6639.HK,D,20240208,000000,5.61,5.63,5.37,5.51,1014500,0
6639.HK,D,20240209,000000,5.72,5.72,5.35,5.45,30000,0
6639.HK,D,20240214,000000,5.6,5.6,5.23,5.3,57000,0
6639.HK,D,20240215,000000,5.68,5.68,5.21,5.24,35500,0
6639.HK,D,20240216,000000,5.16,5.83,5.16,5.8,138000,0
6639.HK,D,20240219,000000,5.41,5.84,5.41,5.78,480000,0
6639.HK,D,20240220,000000,5.81,5.91,5.61,5.8,390000,0
6639.HK,D,20240221,000000,5.8,5.89,5.57,5.72,498500,0
6639.HK,D,20240222,000000,5.89,5.89,5.6,5.64,338500,0
6639.HK,D,20240223,000000,5.61,5.8,5.6,5.8,357000,0
6639.HK,D,20240226,000000,5.85,5.85,5.66,5.82,329500,0
6639.HK,D,20240227,000000,5.67,5.95,5.66,5.94,470000,0
6639.HK,D,20240228,000000,5.96,6.05,5.73,5.85,264500,0
6639.HK,D,20240229,000000,6.05,6.3,5.83,6.05,757500,0
6639.HK,D,20240301,000000,5.99,6.28,5.94,6.05,514500,0
6639.HK,D,20240304,000000,6.14,6.16,5.72,5.72,981610,0
6639.HK,D,20240305,000000,5.78,5.78,5.25,5.41,1271500,0
6639.HK,D,20240306,000000,5.3,5.45,5.17,5.28,1221778,0
6639.HK,D,20240307,000000,5.3,5.3,5,5.07,1453000,0
6639.HK,D,20240308,000000,5.14,5.16,4.98,5.05,934000,0
6639.HK,D,20240311,000000,5.25,5.25,4.75,4.94,1608068,0
6639.HK,D,20240312,000000,5.19,5.46,5.03,5.44,2981000,0
6639.HK,D,20240313,000000,5.52,5.79,5.38,5.5,880500,0
6639.HK,D,20240314,000000,5.65,5.73,5.32,5.4,861500,0
6639.HK,D,20240315,000000,5.4,5.4,5.22,5.33,531000,0
6639.HK,D,20240318,000000,5.53,5.53,5.16,5.42,814000,0
6639.HK,D,20240319,000000,5.48,5.54,5.19,5.43,557500,0
6639.HK,D,20240320,000000,5.54,5.58,5.34,5.53,1789500,0
6639.HK,D,20240321,000000,5.53,5.8,5.5,5.7,1196000,0
6639.HK,D,20240322,000000,5.85,5.85,5.62,5.79,1297500,0
6639.HK,D,20240325,000000,5.88,5.92,5.73,5.92,1617000,0
6639.HK,D,20240326,000000,5.94,5.96,5.81,5.96,1515500,0
6639.HK,D,20240327,000000,5.99,6.34,5.9,6.23,3019000,0
6639.HK,D,20240328,000000,6.25,6.55,6.1,6.51,3152000,0
6639.HK,D,20240402,000000,6.4,6.49,6.04,6.23,1906968,0
6639.HK,D,20240403,000000,6.05,6.25,5.85,6.19,953487,0
6639.HK,D,20240405,000000,6.43,6.43,5.93,6.09,1234500,0
6639.HK,D,20240408,000000,6.05,6.17,5.7,5.87,2149500,0
6639.HK,D,20240409,000000,5.83,6.27,5.82,6.27,1374500,0
6639.HK,D,20240410,000000,6.35,6.35,6.04,6.11,1828500,0
6639.HK,D,20240411,000000,6.15,6.15,5.96,6.12,869000,0
6639.HK,D,20240412,000000,6.15,6.24,5.84,5.87,1710500,0
6639.HK,D,20240415,000000,6.09,6.09,5.69,5.75,1412500,0
6639.HK,D,20240416,000000,5.9,5.9,5.41,5.56,1111000,0
6639.HK,D,20240417,000000,5.6,5.72,5.41,5.66,1158000,0
6639.HK,D,20240418,000000,5.46,5.78,5.45,5.7,1149500,0
6639.HK,D,20240419,000000,5.85,5.85,5.5,5.5,705500,0
6639.HK,D,20240422,000000,5.33,5.59,5.33,5.5,1611502,0
6639.HK,D,20240423,000000,5.7,5.7,5.32,5.51,1729000,0
6639.HK,D,20240424,000000,5.65,5.65,5.42,5.55,1187270,0
6639.HK,D,20240425,000000,5.54,5.72,5.46,5.7,1445000,0
6639.HK,D,20240426,000000,5.74,6.22,5.73,6.1,1752000,0
6639.HK,D,20240429,000000,6.18,6.39,6.15,6.3,2204500,0
6639.HK,D,20240430,000000,6.3,6.39,6.12,6.27,2303000,0
6639.HK,D,20240502,000000,6.26,6.49,6.23,6.49,344000,0
6639.HK,D,20240503,000000,6.5,6.85,6.44,6.69,606500,0
6639.HK,D,20240506,000000,6.51,6.63,6.3,6.47,1596126,0
6639.HK,D,20240507,000000,6.75,6.75,6.13,6.31,1193000,0
6639.HK,D,20240508,000000,6.59,6.59,6.22,6.3,1110000,0
6639.HK,D,20240509,000000,6.43,6.5,6.28,6.48,1195500,0
6639.HK,D,20240510,000000,6.48,6.53,6.25,6.27,819500,0
6639.HK,D,20240513,000000,6.16,6.3,6.08,6.2,1679500,0
6639.HK,D,20240514,000000,6.24,6.38,6.24,6.33,1361000,0
6639.HK,D,20240516,000000,6.38,6.38,6.09,6.09,1843160,0
6639.HK,D,20240517,000000,6.09,6.22,6.09,6.16,1852500,0
6639.HK,D,20240520,000000,6.47,6.47,6.17,6.33,19059640,0
6639.HK,D,20240521,000000,6.38,6.38,6.08,6.21,1348500,0
6639.HK,D,20240522,000000,6.24,6.35,6.14,6.28,1377500,0
6639.HK,D,20240523,000000,6.35,6.35,6.11,6.18,1226500,0
6639.HK,D,20240524,000000,6.25,6.25,6.11,6.2,1992000,0
6639.HK,D,20240527,000000,6.22,6.24,6,6.22,1521500,0
6639.HK,D,20240528,000000,6.35,6.35,6.08,6.18,1202500,0
6639.HK,D,20240529,000000,6.14,6.19,6.09,6.11,1138500,0
6639.HK,D,20240530,000000,6.17,6.17,6.01,6.06,764000,0
6639.HK,D,20240531,000000,6.15,6.15,5.95,6,1672000,0
6639.HK,D,20240603,000000,6.14,6.14,5.78,5.84,955500,0
6639.HK,D,20240604,000000,5.85,6,5.73,5.77,1438790,0
6639.HK,D,20240605,000000,5.8,5.94,5.63,5.7,668500,0
6639.HK,D,20240606,000000,5.7,5.71,5.6,5.7,1477500,0
6639.HK,D,20240607,000000,5.8,5.83,5.61,5.73,939000,0
6639.HK,D,20240611,000000,6.04,6.04,5.55,5.77,4326925,0
6639.HK,D,20240612,000000,5.92,5.92,5.6,5.65,533500,0
6639.HK,D,20240613,000000,5.85,5.85,5.56,5.62,1109000,0
6639.HK,D,20240614,000000,5.65,5.65,5.55,5.62,2467500,0
6639.HK,D,20240617,000000,5.95,5.95,5.55,5.61,864000,0
6639.HK,D,20240618,000000,5.76,5.76,5.43,5.47,1243000,0
6639.HK,D,20240619,000000,5.48,5.56,5.36,5.54,1491000,0
6639.HK,D,20240620,000000,5.84,5.86,5.44,5.59,956000,0
6639.HK,D,20240621,000000,5.5,5.54,5.32,5.41,1470500,0
6639.HK,D,20240624,000000,5.37,5.39,5.24,5.3,369500,0
6639.HK,D,20240625,000000,5.36,5.37,5.03,5.1,1764144,0
6639.HK,D,20240626,000000,5.4,5.4,5,5.16,1474500,0
6639.HK,D,20240627,000000,5.09,5.16,5,5.06,1753500,0
6639.HK,D,20240628,000000,5.1,5.31,4.95,5.18,4018500,0
6639.HK,D,20240702,000000,5.18,5.35,4.75,4.99,2317500,0
6639.HK,D,20240703,000000,5.07,5.09,4.89,5,779500,0
6639.HK,D,20240704,000000,4.85,4.96,4.67,4.7,1578500,0
6639.HK,D,20240705,000000,4.73,4.74,4.27,4.48,4078000,0
6639.HK,D,20240708,000000,4.67,4.67,4.03,4.25,3675500,0
6639.HK,D,20240709,000000,4.26,4.28,3.96,4.08,3941000,0
6639.HK,D,20240710,000000,4.12,4.15,4,4.11,710500,0
6639.HK,D,20240711,000000,4.16,4.36,4.12,4.26,2389500,0
6639.HK,D,20240712,000000,4.34,4.34,4.09,4.22,4303000,0
6639.HK,D,20240715,000000,4.14,4.24,4.02,4.02,2096730,0
6639.HK,D,20240716,000000,4.15,4.16,3.93,4.14,1493000,0
6639.HK,D,20240717,000000,4.24,4.39,4.21,4.29,1558000,0
6639.HK,D,20240718,000000,4.44,4.46,4.16,4.4,1446500,0
6639.HK,D,20240719,000000,4.45,4.46,4.15,4.31,1698000,0
6639.HK,D,20240722,000000,4.5,4.5,4.15,4.31,1956000,0
6639.HK,D,20240723,000000,4.35,4.35,4.05,4.05,1715500,0
6639.HK,D,20240724,000000,4.14,4.16,4,4.03,1234500,0
6639.HK,D,20240725,000000,4.12,4.12,3.95,4,452500,0
6639.HK,D,20240726,000000,4.02,4.05,3.95,4,506000,0
6639.HK,D,20240729,000000,3.99,4.01,3.82,4,1721500,0
6639.HK,D,20240730,000000,4.16,4.16,3.85,4,1525500,0
6639.HK,D,20240731,000000,4,4.25,3.88,4.25,4891000,0
6639.HK,D,20240801,000000,4.17,4.23,3.8,4,2467000,0
6639.HK,D,20240802,000000,3.98,4,3.87,3.89,1443500,0
6639.HK,D,20240805,000000,3.9,3.91,3.55,3.74,1824500,0
6639.HK,D,20240806,000000,3.75,3.89,3.71,3.89,2087000,0
6639.HK,D,20240807,000000,3.9,4.01,3.86,3.99,920000,0
6639.HK,D,20240808,000000,4,4,3.75,3.95,1449500,0
6639.HK,D,20240809,000000,3.96,4.01,3.93,3.99,261500,0
6639.HK,D,20240812,000000,4,4.02,3.89,4,978500,0
6639.HK,D,20240813,000000,4.01,4.01,3.84,3.91,1024000,0
6639.HK,D,20240814,000000,3.92,3.95,3.76,3.95,807000,0
6639.HK,D,20240815,000000,3.96,3.99,3.82,3.96,1420500,0
6639.HK,D,20240816,000000,3.96,4.14,3.92,4.03,1109000,0
6639.HK,D,20240819,000000,4.04,4.12,3.95,4.07,1277500,0
6639.HK,D,20240820,000000,4.08,4.08,3.63,3.63,3373500,0
6639.HK,D,20240821,000000,3.63,3.9,3.6,3.9,3108500,0
6639.HK,D,20240822,000000,3.91,3.98,3.73,3.97,2763500,0
6639.HK,D,20240823,000000,3.98,4.01,3.81,3.98,2560000,0
6639.HK,D,20240826,000000,3.98,4.09,3.89,4.08,2855000,0
6639.HK,D,20240827,000000,4.09,4.09,3.9,3.93,2608000,0
6639.HK,D,20240828,000000,3.93,3.93,3.65,3.73,2254000,0
6639.HK,D,20240829,000000,3.74,3.87,3.61,3.82,2336000,0
6639.HK,D,20240830,000000,3.83,3.83,3.59,3.66,6917000,0
6639.HK,D,20240902,000000,3.67,3.67,3.32,3.33,2511000,0
6639.HK,D,20240903,000000,3.34,3.43,3.3,3.31,1617000,0
6639.HK,D,20240904,000000,3.32,3.32,3.12,3.15,1801000,0
6639.HK,D,20240905,000000,3.16,3.21,3.1,3.16,1569500,0
6639.HK,D,20240909,000000,3.17,3.18,3.02,3.1,1517500,0
6639.HK,D,20240910,000000,3.11,3.17,3.05,3.15,1675500,0
6639.HK,D,20240911,000000,3.16,3.16,3.05,3.05,1492000,0
6639.HK,D,20240912,000000,3.06,3.13,3.04,3.09,2693500,0
6639.HK,D,20240913,000000,3.1,3.27,3.07,3.18,1597500,0
6639.HK,D,20240916,000000,3.19,3.19,2.97,3.08,882000,0
6639.HK,D,20240917,000000,3.09,3.09,2.94,3.08,733000,0
6639.HK,D,20240919,000000,3.09,3.14,3,3.08,1325000,0
6639.HK,D,20240920,000000,3.08,3.17,3.07,3.13,1104000,0
6639.HK,D,20240923,000000,3.14,3.18,2.9,2.94,1473500,0
6639.HK,D,20240924,000000,2.95,3.11,2.85,3.05,2442000,0
6639.HK,D,20240925,000000,3.18,3.23,3.02,3.09,1480000,0
6639.HK,D,20240926,000000,3.13,3.72,3.09,3.64,4549500,0
6639.HK,D,20240927,000000,3.85,4.17,3.85,3.95,4837500,0
6639.HK,D,20240930,000000,4.4,4.56,3.97,4.35,6155500,0
6639.HK,D,20241002,000000,4.45,4.7,4.35,4.7,2526500,0
6639.HK,D,20241003,000000,4.7,4.7,4.16,4.3,1013500,0
6639.HK,D,20241004,000000,4.29,4.53,4.25,4.51,717500,0
6639.HK,D,20241007,000000,4.52,4.81,4.41,4.81,947000,0
6639.HK,D,20241008,000000,4.91,5.04,4.05,4.06,5236500,0
6639.HK,D,20241009,000000,4.3,4.3,3.74,3.79,3705000,0
6639.HK,D,20241010,000000,3.8,4.17,3.8,3.88,1568500,0
6639.HK,D,20241014,000000,4.01,4.01,3.57,3.73,1697000,0
6639.HK,D,20241015,000000,3.74,3.79,3.34,3.4,2327500,0
6639.HK,D,20241016,000000,3.45,3.57,3.35,3.36,760000,0
6639.HK,D,20241017,000000,3.36,3.48,3.24,3.28,1034500,0
6639.HK,D,20241018,000000,3.28,3.48,3.21,3.45,1666500,0
6639.HK,D,20241021,000000,3.52,3.52,3.26,3.32,2828000,0
6639.HK,D,20241022,000000,3.5,3.5,3.32,3.41,1216500,0
6639.HK,D,20241023,000000,3.63,3.69,3.38,3.43,2419000,0
6639.HK,D,20241024,000000,3.44,3.45,3.17,3.22,2787500,0
6639.HK,D,20241025,000000,3.23,3.37,3.21,3.33,1501500,0
6639.HK,D,20241028,000000,3.34,3.35,3.21,3.31,1406500,0
6639.HK,D,20241029,000000,3.32,3.46,3.29,3.33,1663000,0
6639.HK,D,20241030,000000,3.34,3.44,3.27,3.3,1992000,0
6639.HK,D,20241031,000000,3.31,3.39,3.27,3.29,1204000,0
6639.HK,D,20241101,000000,3.3,3.37,3.25,3.33,1560500,0
6639.HK,D,20241104,000000,3.34,3.41,3.28,3.35,1744000,0
6639.HK,D,20241105,000000,3.37,3.42,3.34,3.41,1467500,0
6639.HK,D,20241106,000000,3.39,3.49,3.36,3.38,1979500,0
6639.HK,D,20241107,000000,3.39,3.55,3.29,3.5,2245500,0
6639.HK,D,20241108,000000,3.51,3.63,3.45,3.48,1493000,0
6639.HK,D,20241111,000000,3.49,3.54,3.29,3.29,1320500,0
6639.HK,D,20241112,000000,3.3,3.49,3.21,3.39,3140000,0
6639.HK,D,20241113,000000,3.4,3.4,3.2,3.22,1443500,0
6639.HK,D,20241114,000000,3.23,3.27,3.07,3.07,1227500,0
6639.HK,D,20241115,000000,3.08,3.13,2.97,3.02,1246000,0
6639.HK,D,20241118,000000,3.02,3.03,2.96,3.01,515500,0
6639.HK,D,20241119,000000,3.02,3.02,2.94,2.99,510000,0
6639.HK,D,20241120,000000,3,3.05,2.94,3.05,1332000,0
6639.HK,D,20241121,000000,3.06,3.06,2.9,2.92,1236856,0
6639.HK,D,20241122,000000,2.93,3.05,2.92,2.92,2152000,0
6639.HK,D,20241125,000000,2.93,2.98,2.86,2.96,1358000,0
6639.HK,D,20241126,000000,2.96,3.08,2.95,3.01,1543000,0
6639.HK,D,20241127,000000,3.02,3.15,2.96,3.12,3778000,0
6639.HK,D,20241128,000000,3.13,3.13,2.99,3.04,1401000,0
6639.HK,D,20241129,000000,3.05,3.13,2.99,3.07,1675500,0
6639.HK,D,20241202,000000,3.06,3.1,2.9,3.06,3589000,0
6639.HK,D,20241203,000000,3.07,3.11,3.04,3.09,2812500,0
6639.HK,D,20241204,000000,3.1,3.14,3,3.05,711000,0
6639.HK,D,20241205,000000,3.06,3.06,2.92,3.01,1202000,0
6639.HK,D,20241206,000000,3.02,3.04,2.95,3.02,985000,0
6639.HK,D,20241209,000000,3.04,3.06,2.9,3.02,1470500,0
6639.HK,D,20241210,000000,3.14,3.17,2.89,2.9,2359500,0
6639.HK,D,20241211,000000,2.91,2.99,2.9,2.93,1147000,0
6639.HK,D,20241212,000000,2.94,2.99,2.89,2.94,1264500,0
6639.HK,D,20241213,000000,2.95,2.95,2.84,2.86,1408000,0
6639.HK,D,20241216,000000,2.87,2.87,2.76,2.79,1104000,0
6639.HK,D,20241217,000000,2.8,2.8,2.75,2.78,680000,0
6639.HK,D,20241218,000000,2.85,2.85,2.77,2.82,327500,0
6639.HK,D,20241219,000000,2.83,2.84,2.76,2.83,264500,0
6639.HK,D,20241220,000000,2.87,2.87,2.74,2.76,871000,0
6639.HK,D,20241223,000000,2.77,2.77,2.7,2.77,467500,0
6639.HK,D,20241224,000000,2.78,2.82,2.76,2.78,402500,0
6639.HK,D,20241227,000000,2.79,2.91,2.7,2.86,1993500,0
6639.HK,D,20241230,000000,2.86,2.89,2.78,2.85,395000,0
6639.HK,D,20241231,000000,2.86,2.89,2.78,2.78,442500,0
6639.HK,D,20250102,000000,2.79,2.8,2.64,2.73,1756500,0
6639.HK,D,20250103,000000,2.74,2.75,2.66,2.74,497000,0
6639.HK,D,20250106,000000,2.75,2.77,2.62,2.63,2064500,0
6639.HK,D,20250107,000000,2.64,2.7,2.6,2.64,1287000,0
6639.HK,D,20250108,000000,2.65,2.65,2.31,2.43,1698000,0
6639.HK,D,20250109,000000,2.44,2.49,2.4,2.44,868500,0
6639.HK,D,20250110,000000,2.45,2.45,2.29,2.3,747000,0
6639.HK,D,20250113,000000,2.31,2.33,2.25,2.31,897500,0
6639.HK,D,20250114,000000,2.32,2.36,2.31,2.32,364000,0
6639.HK,D,20250115,000000,2.33,2.44,2.31,2.39,1533500,0
6639.HK,D,20250116,000000,2.4,2.47,2.35,2.35,936000,0
6639.HK,D,20250117,000000,2.36,2.36,2.31,2.36,531000,0
6639.HK,D,20250120,000000,2.37,2.4,2.32,2.37,876500,0
6639.HK,D,20250121,000000,2.38,2.38,2.34,2.37,168000,0
6639.HK,D,20250122,000000,2.38,2.38,2.33,2.35,901000,0
6639.HK,D,20250123,000000,2.36,2.44,2.3,2.3,866500,0
6639.HK,D,20250124,000000,2.31,2.35,2.26,2.26,3630558,0
6639.HK,D,20250127,000000,2.26,3.01,2.26,2.65,16874000,0
6639.HK,D,20250128,000000,2.65,2.73,2.49,2.53,136500,0
6639.HK,D,20250203,000000,2.54,2.54,2.32,2.4,36500,0
6639.HK,D,20250204,000000,2.41,2.47,2.31,2.38,287500,0
6639.HK,D,20250205,000000,2.41,2.96,2.32,2.7,17097500,0
6639.HK,D,20250206,000000,2.72,2.85,2.61,2.78,6747500,0
6639.HK,D,20250207,000000,2.81,2.92,2.68,2.73,4190500,0
6639.HK,D,20250210,000000,2.74,2.83,2.65,2.72,2917500,0
6639.HK,D,20250211,000000,2.71,2.74,2.63,2.68,2193000,0
6639.HK,D,20250212,000000,2.76,2.81,2.64,2.7,2161500,0
6639.HK,D,20250213,000000,2.74,2.74,2.58,2.61,1443000,0
6639.HK,D,20250214,000000,2.7,2.76,2.65,2.74,4063500,0
6639.HK,D,20250217,000000,2.9,3.03,2.77,2.81,7683000,0
6639.HK,D,20250218,000000,2.82,2.87,2.69,2.76,3214000,0
6639.HK,D,20250219,000000,2.91,2.91,2.7,2.82,4081000,0
6639.HK,D,20250220,000000,2.83,3,2.82,3,6037000,0
6639.HK,D,20250221,000000,3.05,3.05,2.88,2.92,3392000,0
6639.HK,D,20250224,000000,2.98,2.98,2.78,2.85,3942000,0
6639.HK,D,20250225,000000,2.93,2.93,2.75,2.78,2175500,0
6639.HK,D,20250226,000000,2.78,2.92,2.76,2.85,2907500,0
6639.HK,D,20250227,000000,2.87,3.04,2.87,2.96,7848662,0
6639.HK,D,20250228,000000,2.98,3.05,2.65,2.8,6323000,0
6639.HK,D,20250303,000000,2.82,2.82,2.56,2.6,5082000,0
6639.HK,D,20250304,000000,2.61,2.61,2.51,2.51,2424942,0
6639.HK,D,20250305,000000,2.52,2.61,2.34,2.57,5958000,0
6639.HK,D,20250306,000000,2.58,2.65,2.58,2.65,2836000,0
6639.HK,D,20250307,000000,2.66,2.67,2.56,2.62,4400000,0
6639.HK,D,20250310,000000,2.62,2.62,1.86,2.1,6499400,0
6639.HK,D,20250311,000000,2.11,2.13,2.01,2.05,2388500,0
6639.HK,D,20250312,000000,2.06,2.08,1.83,1.95,5423500,0
6639.HK,D,20250313,000000,1.96,2.03,1.84,1.94,2619000,0
6639.HK,D,20250314,000000,1.95,2,1.91,1.95,1470000,0
6639.HK,D,20250317,000000,1.96,2.02,1.9,2.01,1547500,0
6639.HK,D,20250318,000000,1.99,2.06,1.98,2.01,760776,0
6639.HK,D,20250319,000000,2.02,2.09,2,2.03,539676,0
6639.HK,D,20250320,000000,2.04,2.25,2.04,2.23,2593500,0
6639.HK,D,20250321,000000,2.24,2.28,2.09,2.09,8037500,0
6639.HK,D,20250324,000000,2.1,2.17,2.04,2.04,1094000,0
6639.HK,D,20250325,000000,2.05,2.05,1.97,2,1150500,0
6639.HK,D,20250326,000000,2.01,2.02,1.92,1.96,1311415,0
6639.HK,D,20250327,000000,1.97,2.01,1.93,1.93,1556000,0
6639.HK,D,20250328,000000,1.93,2.01,1.91,1.95,1260000,0
6639.HK,D,20250331,000000,1.96,1.96,1.85,1.91,1291000,0
6639.HK,D,20250401,000000,1.92,2.11,1.92,2.02,2022000,0
6639.HK,D,20250402,000000,2.03,2.06,1.97,1.99,1062000,0
6639.HK,D,20250403,000000,2,2.04,1.95,1.98,716500,0
6639.HK,D,20250407,000000,1.96,1.96,1.7,1.79,1943350,0
6639.HK,D,20250408,000000,1.8,1.94,1.78,1.94,736000,0
6639.HK,D,20250409,000000,1.9,1.95,1.83,1.91,1072000,0
6639.HK,D,20250410,000000,1.94,2.02,1.87,1.98,1754500,0
6639.HK,D,20250411,000000,1.99,2.07,1.93,1.98,485500,0
6639.HK,D,20250414,000000,2,2.09,1.98,2.03,1225000,0
6639.HK,D,20250415,000000,2.04,2.07,1.94,2.02,365000,0
6639.HK,D,20250416,000000,2.03,2.03,1.87,1.88,1115500,0
6639.HK,D,20250417,000000,1.89,2.02,1.86,1.87,587000,0
