<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9878.HK,D,20230929,000000,30.35,30.75,29.75,30.4,260500,0
9878.HK,D,20231003,000000,30,30.5,29.4,30.15,272300,0
9878.HK,D,20231004,000000,30.2,30.85,29.6,30.25,253400,0
9878.HK,D,20231005,000000,30.3,31.4,30.25,31.1,259300,0
9878.HK,D,20231006,000000,31.1,31.35,30.8,30.8,253400,0
9878.HK,D,20231009,000000,31,31.65,30.25,30.6,140000,0
9878.HK,D,20231010,000000,30.7,30.85,28.2,29.05,356700,0
9878.HK,D,20231011,000000,29.1,29.15,28.25,29,300300,0
9878.HK,D,20231012,000000,29,29.7,28.6,29.6,336500,0
9878.HK,D,20231013,000000,30.1,30.5,29.15,30.35,358500,0
9878.HK,D,20231016,000000,30.2,30.8,28.95,29.3,311000,0
9878.HK,D,20231017,000000,29.3,29.85,28.9,28.9,368700,0
9878.HK,D,20231018,000000,28.9,29.5,28.2,29.35,383400,0
9878.HK,D,20231019,000000,29.9,31.5,28.9,30.1,417700,0
9878.HK,D,20231020,000000,29.45,31.25,29.45,31.05,341700,0
9878.HK,D,20231024,000000,31.05,31.85,30.55,31.4,290000,0
9878.HK,D,20231025,000000,31.4,31.9,30.6,31.45,292100,0
9878.HK,D,20231026,000000,31.25,33.1,31.25,32.65,392700,0
9878.HK,D,20231027,000000,32,33.25,32,32.7,434400,0
9878.HK,D,20231030,000000,32.7,33.45,31.6,33,420300,0
9878.HK,D,20231031,000000,31.75,32,30.55,30.55,794900,0
9878.HK,D,20231101,000000,30.55,30.8,29.4,30.3,358600,0
9878.HK,D,20231102,000000,30.3,31.1,29.65,30.4,395900,0
9878.HK,D,20231103,000000,30.4,30.5,29.5,30,416090,0
9878.HK,D,20231106,000000,29.95,30.75,29.75,30.35,344200,0
9878.HK,D,20231107,000000,30.4,31.15,30,31,328100,0
9878.HK,D,20231108,000000,31.2,31.9,30.55,31.2,308900,0
9878.HK,D,20231109,000000,31.2,32.15,31,31.65,272000,0
9878.HK,D,20231110,000000,31.75,31.75,30.5,31.75,279800,0
9878.HK,D,20231113,000000,31.9,32.35,30.65,31.85,353500,0
9878.HK,D,20231114,000000,31.85,32.8,31.25,32.35,295100,0
9878.HK,D,20231115,000000,32.6,33.1,32.2,33,338100,0
9878.HK,D,20231116,000000,33.1,33.1,29.8,30.5,655900,0
9878.HK,D,20231117,000000,30,30.55,29.9,30,344000,0
9878.HK,D,20231120,000000,30.2,30.3,29.05,29.95,357900,0
9878.HK,D,20231121,000000,30.2,30.2,28.7,28.85,1253822,0
9878.HK,D,20231122,000000,29.55,29.55,28.5,28.85,1308600,0
9878.HK,D,20231123,000000,28.9,29.4,28.55,29.35,304200,0
9878.HK,D,20231124,000000,29.4,29.75,28.85,29.15,304600,0
9878.HK,D,20231127,000000,29.2,29.5,28.65,29.5,292600,0
9878.HK,D,20231128,000000,29.3,29.6,28.9,29.3,309700,0
9878.HK,D,20231129,000000,28.65,30,28.65,29.3,296200,0
9878.HK,D,20231130,000000,29.2,29.85,29,29.85,331100,0
9878.HK,D,20231201,000000,29.4,29.85,28.75,29.2,273100,0
9878.HK,D,20231204,000000,29.05,29.9,28.95,29.35,260000,0
9878.HK,D,20231205,000000,29.25,29.3,27.95,28.45,313600,0
9878.HK,D,20231206,000000,28.5,28.9,28.15,28.3,467000,0
9878.HK,D,20231207,000000,28.45,28.5,25.2,25.65,858500,0
9878.HK,D,20231208,000000,25.6,26.15,24.3,25,1638400,0
9878.HK,D,20231211,000000,25,26.5,24.4,26.5,371500,0
9878.HK,D,20231212,000000,26.55,27.45,25.6,26.9,398700,0
9878.HK,D,20231213,000000,26.75,27.75,26.75,27.3,321900,0
9878.HK,D,20231214,000000,27.5,28.45,27.4,27.9,397300,0
9878.HK,D,20231215,000000,28.05,29,27.5,28.6,391900,0
9878.HK,D,20231218,000000,28.7,29.25,27.95,28.6,276600,0
9878.HK,D,20231219,000000,28.7,29.15,27.8,28.7,273900,0
9878.HK,D,20231220,000000,29.95,29.95,28.5,29.35,291500,0
9878.HK,D,20231221,000000,29.05,29.5,28,28.05,340600,0
9878.HK,D,20231222,000000,28.05,28.5,27.25,28.1,267500,0
9878.HK,D,20231227,000000,29.5,29.5,27.85,28.7,375200,0
9878.HK,D,20231228,000000,28.4,29.8,28.3,29.6,387200,0
9878.HK,D,20231229,000000,29.7,30.8,29.7,30.4,342300,0
9878.HK,D,20240102,000000,30.5,30.65,29.05,29.8,306900,0
9878.HK,D,20240103,000000,29.8,30.5,29,29.4,223100,0
9878.HK,D,20240104,000000,29.2,30.5,29.2,30.5,204000,0
9878.HK,D,20240105,000000,30.3,30.6,29.35,30.6,229300,0
9878.HK,D,20240108,000000,30.5,31.25,29.15,31,796700,0
9878.HK,D,20240109,000000,30.7,31.05,27.2,27.85,1051400,0
9878.HK,D,20240110,000000,28.2,29.3,27.7,28.8,227800,0
9878.HK,D,20240111,000000,28.8,29.9,28.4,29.9,247300,0
9878.HK,D,20240112,000000,29.6,30.1,27.2,30.1,884700,0
9878.HK,D,20240115,000000,30.1,30.15,28.25,29.6,817900,0
9878.HK,D,20240116,000000,29.6,30.15,29.1,29.9,774000,0
9878.HK,D,20240117,000000,29.85,30.2,29.35,29.8,862100,0
9878.HK,D,20240118,000000,29.5,30.2,28.6,29.65,149300,0
9878.HK,D,20240119,000000,29.2,29.35,27.9,27.9,195800,0
9878.HK,D,20240122,000000,27.8,28.3,27,27.65,174200,0
9878.HK,D,20240123,000000,27.65,28.95,27.65,28.35,153500,0
9878.HK,D,20240124,000000,29.1,29.1,28,28.9,149100,0
9878.HK,D,20240125,000000,28.75,29.2,28.2,29.15,144000,0
9878.HK,D,20240126,000000,29.1,29.7,28.65,29.6,944300,0
9878.HK,D,20240129,000000,29.7,29.95,29.3,29.45,147900,0
9878.HK,D,20240130,000000,29.4,30.2,29.1,29.9,151000,0
9878.HK,D,20240131,000000,29.95,30,28.8,29.35,158600,0
9878.HK,D,20240201,000000,29.35,30.3,29.05,30.3,182434,0
9878.HK,D,20240202,000000,30.55,30.6,29.45,30.1,141300,0
9878.HK,D,20240205,000000,30.3,30.3,28.8,29.8,96000,0
9878.HK,D,20240206,000000,29.95,30.95,29.95,30.25,79200,0
9878.HK,D,20240207,000000,30.5,31,28.35,28.7,120600,0
9878.HK,D,20240208,000000,28.6,30.3,28.5,30,93200,0
9878.HK,D,20240209,000000,30.2,31.45,30,31.05,47700,0
9878.HK,D,20240214,000000,30.5,30.5,27.7,29.4,198200,0
9878.HK,D,20240215,000000,29.2,29.75,27.9,28.75,108000,0
9878.HK,D,20240216,000000,28.9,29.7,28.4,29.6,109700,0
9878.HK,D,20240219,000000,29.1,29.65,26.7,27.2,256400,0
9878.HK,D,20240220,000000,27.5,27.95,26.8,27.5,477400,0
9878.HK,D,20240221,000000,27.8,28.8,27.8,28.15,1271000,0
9878.HK,D,20240222,000000,29.45,29.45,27.05,27.55,572500,0
9878.HK,D,20240223,000000,27.55,28.35,27.3,28.2,1392400,0
9878.HK,D,20240226,000000,28.2,28.95,28.2,28.65,46200,0
9878.HK,D,20240227,000000,28.3,28.9,28.1,28.7,56400,0
9878.HK,D,20240228,000000,28.7,28.8,28.1,28.1,54700,0
9878.HK,D,20240229,000000,28.4,28.85,28.05,28.45,57900,0
9878.HK,D,20240301,000000,28.25,28.55,27.95,27.95,74200,0
9878.HK,D,20240304,000000,28.2,28.35,27.75,27.75,43300,0
9878.HK,D,20240305,000000,27.75,28.2,27.4,28.05,91100,0
9878.HK,D,20240306,000000,28.3,28.35,27.6,28.1,76600,0
9878.HK,D,20240307,000000,28.05,28.9,28.05,28.85,72000,0
9878.HK,D,20240308,000000,29,29,28.35,28.5,78100,0
9878.HK,D,20240311,000000,28.9,28.9,28.3,28.45,76500,0
9878.HK,D,20240312,000000,28.8,29.75,28.7,29.3,81100,0
9878.HK,D,20240313,000000,29,29.25,28.6,29.05,84200,0
9878.HK,D,20240314,000000,29,29.7,29,29.6,74200,0
9878.HK,D,20240315,000000,29.7,29.8,29.1,29.8,73300,0
9878.HK,D,20240318,000000,29.7,30.45,29.05,30.1,82700,0
9878.HK,D,20240319,000000,29.7,30.45,29.7,29.85,71300,0
9878.HK,D,20240320,000000,30,31,29.7,30,72700,0
9878.HK,D,20240321,000000,30.2,30.95,29.9,30.9,86400,0
9878.HK,D,20240322,000000,31,31,30.4,30.4,67300,0
9878.HK,D,20240325,000000,30.8,31.45,29.65,31,73400,0
9878.HK,D,20240326,000000,30.5,30.5,29.5,29.5,51700,0
9878.HK,D,20240327,000000,29.5,30.7,28.95,29.3,1236700,0
9878.HK,D,20240328,000000,30,31.45,29.35,30.65,1409600,0
9878.HK,D,20240402,000000,30.65,31.5,30.4,31.15,61900,0
9878.HK,D,20240403,000000,30.15,31.4,30.15,30.9,123600,0
9878.HK,D,20240405,000000,31,31.4,30.5,30.8,93100,0
9878.HK,D,20240408,000000,31.25,31.25,30.45,30.6,80800,0
9878.HK,D,20240409,000000,30.35,30.75,30.2,30.55,103800,0
9878.HK,D,20240410,000000,30.75,30.75,30.25,30.65,707500,0
9878.HK,D,20240411,000000,30.4,30.6,30.1,30.4,177000,0
9878.HK,D,20240412,000000,30.3,30.35,29.5,30.3,161400,0
9878.HK,D,20240415,000000,30.4,30.5,29.85,30.45,91400,0
9878.HK,D,20240416,000000,30.2,30.5,29.4,29.7,985991,0
9878.HK,D,20240417,000000,29.55,29.6,28.75,29.4,148700,0
9878.HK,D,20240418,000000,29.4,29.45,28.85,29.3,256911,0
9878.HK,D,20240419,000000,28.9,29,28,28.95,84800,0
9878.HK,D,20240422,000000,28.75,29.05,28.05,28.45,65100,0
9878.HK,D,20240423,000000,28.35,29,28,28.8,122900,0
9878.HK,D,20240424,000000,29.2,29.4,28.65,28.9,182700,0
9878.HK,D,20240425,000000,28.7,29.05,28.2,28.95,162000,0
9878.HK,D,20240426,000000,29,29.25,28.75,28.95,687400,0
9878.HK,D,20240429,000000,28.95,29.6,28.35,29.6,352500,0
9878.HK,D,20240430,000000,29.6,29.6,28.4,28.75,234300,0
9878.HK,D,20240502,000000,28.6,29.6,28.45,29.6,143600,0
9878.HK,D,20240503,000000,29.5,30.3,29.5,29.9,186300,0
9878.HK,D,20240506,000000,29.95,30.2,29.7,29.9,107500,0
9878.HK,D,20240507,000000,29.9,30.15,28.4,28.5,5223100,0
9878.HK,D,20240508,000000,28.45,28.6,28.1,28.1,142300,0
9878.HK,D,20240509,000000,28.15,28.65,28.15,28.5,107300,0
9878.HK,D,20240510,000000,28.4,28.95,28.4,28.85,133900,0
9878.HK,D,20240513,000000,29.15,29.25,28.5,28.95,111300,0
9878.HK,D,20240514,000000,28.7,28.95,26.45,26.95,644600,0
9878.HK,D,20240516,000000,27.85,27.85,25.8,27.35,388100,0
9878.HK,D,20240517,000000,27.3,28.25,27.05,27.7,252100,0
9878.HK,D,20240520,000000,28.1,28.9,27.5,28.05,263200,0
9878.HK,D,20240521,000000,28,28.75,27.5,28,193100,0
9878.HK,D,20240522,000000,28.4,28.4,27.25,27.5,226400,0
9878.HK,D,20240523,000000,27.9,27.9,27.1,27.65,182900,0
9878.HK,D,20240524,000000,27.5,27.7,27.05,27.5,650200,0
9878.HK,D,20240527,000000,27.65,28.1,27.05,27.4,659900,0
9878.HK,D,20240528,000000,27.45,28.4,27.4,28.25,805500,0
9878.HK,D,20240529,000000,28.05,28.2,27.2,27.85,847700,0
9878.HK,D,20240530,000000,27.7,28.75,27.6,28.4,605300,0
9878.HK,D,20240531,000000,28.75,28.9,27.85,28.2,2073800,0
9878.HK,D,20240603,000000,28.2,28.2,26.1,27,545700,0
9878.HK,D,20240604,000000,27,27.45,26.15,26.7,621600,0
9878.HK,D,20240605,000000,27,27.45,26.6,26.85,241800,0
9878.HK,D,20240606,000000,27.7,27.75,26.5,27.3,196800,0
9878.HK,D,20240607,000000,27.25,27.7,26.5,26.5,311100,0
9878.HK,D,20240611,000000,26.3,26.3,25,25.9,314500,0
9878.HK,D,20240612,000000,25.95,26.15,25.3,25.5,221700,0
9878.HK,D,20240613,000000,26,26,24.7,25.1,237800,0
9878.HK,D,20240614,000000,25.9,25.9,24.9,25.5,212100,0
9878.HK,D,20240617,000000,25.3,25.8,24.7,25.05,199800,0
9878.HK,D,20240618,000000,25,25.1,24,24.75,210400,0
9878.HK,D,20240619,000000,25.5,25.5,24.3,24.9,229800,0
9878.HK,D,20240620,000000,24.75,25.2,24,24.95,250500,0
9878.HK,D,20240621,000000,24.8,25.1,24.45,25.1,239600,0
9878.HK,D,20240624,000000,25.15,25.4,24.35,25,221800,0
9878.HK,D,20240625,000000,24.95,25.45,24.5,25.1,220600,0
9878.HK,D,20240626,000000,25.1,25.1,24.4,24.45,525500,0
9878.HK,D,20240627,000000,24.4,25.3,24.4,25.1,288900,0
9878.HK,D,20240628,000000,25,26.4,24.6,25.9,395400,0
9878.HK,D,20240702,000000,26.4,26.4,24.35,24.35,277300,0
9878.HK,D,20240703,000000,24.35,24.45,23.75,24,311700,0
9878.HK,D,20240704,000000,24.4,24.4,23.8,24,215700,0
9878.HK,D,20240705,000000,23.9,24.05,23.2,23.45,228400,0
9878.HK,D,20240708,000000,23.35,23.45,22.5,22.9,220500,0
9878.HK,D,20240709,000000,23.6,23.65,22.75,22.9,207400,0
9878.HK,D,20240710,000000,22.95,23.15,22.5,22.9,227600,0
9878.HK,D,20240711,000000,22.85,23.4,22.2,22.3,279000,0
9878.HK,D,20240712,000000,22.3,22.65,22.2,22.55,203900,0
9878.HK,D,20240715,000000,22.7,22.7,21.45,21.7,284200,0
9878.HK,D,20240716,000000,21.55,22.15,21.15,21.85,235300,0
9878.HK,D,20240717,000000,21.95,22.25,21.6,21.85,241900,0
9878.HK,D,20240718,000000,21.85,21.95,21.5,21.9,244200,0
9878.HK,D,20240719,000000,21.75,23.4,20.7,21,268200,0
9878.HK,D,20240722,000000,21.35,21.35,20.4,20.45,279000,0
9878.HK,D,20240723,000000,21,21,19.94,20.3,289200,0
9878.HK,D,20240724,000000,20.6,20.6,19.82,20.1,228600,0
9878.HK,D,20240725,000000,20.5,20.65,19.84,20.25,274500,0
9878.HK,D,20240726,000000,20.65,20.65,20.15,20.6,271200,0
9878.HK,D,20240729,000000,22.9,22.9,20.15,21.95,308700,0
9878.HK,D,20240730,000000,21.9,23.4,21.35,23,300800,0
9878.HK,D,20240731,000000,22.9,23.4,22.65,23.15,303700,0
9878.HK,D,20240801,000000,23.1,23.45,22.3,22.7,245500,0
9878.HK,D,20240802,000000,22.65,23.5,21.95,22.3,235600,0
9878.HK,D,20240805,000000,22.2,22.2,21.1,21.85,222100,0
9878.HK,D,20240806,000000,21.8,22.3,21.2,21.7,234500,0
9878.HK,D,20240807,000000,21.65,22.35,21.35,21.35,206300,0
9878.HK,D,20240808,000000,21.75,21.75,21.05,21.5,261300,0
9878.HK,D,20240809,000000,21.55,22.5,21.35,22.05,220300,0
9878.HK,D,20240812,000000,22.05,22.5,21.85,22.25,215200,0
9878.HK,D,20240813,000000,22.2,22.5,21.95,22.3,188700,0
9878.HK,D,20240814,000000,22.4,22.4,21.55,21.55,829798,0
9878.HK,D,20240815,000000,21.5,21.9,21.1,21.1,272000,0
9878.HK,D,20240816,000000,21.85,21.85,21,21.15,205500,0
9878.HK,D,20240819,000000,21.3,21.45,21,21.3,248800,0
9878.HK,D,20240820,000000,21.5,21.6,20.8,21.2,248900,0
9878.HK,D,20240821,000000,21.2,21.9,20.8,20.85,261600,0
9878.HK,D,20240822,000000,21.3,21.75,20.4,20.9,226100,0
9878.HK,D,20240823,000000,20.9,21.2,20.5,21.2,231600,0
9878.HK,D,20240826,000000,21.2,22,20.9,21.6,197400,0
9878.HK,D,20240827,000000,21.55,21.9,21.1,21.7,216600,0
9878.HK,D,20240828,000000,22,22,21.15,21.6,194900,0
9878.HK,D,20240829,000000,21.6,22,21.25,21.6,259500,0
9878.HK,D,20240830,000000,21.5,21.5,20,20.25,485000,0
9878.HK,D,20240902,000000,20.7,20.7,19.62,20.35,299400,0
9878.HK,D,20240903,000000,20.2,20.65,19.98,20.25,238000,0
9878.HK,D,20240904,000000,20.65,20.65,20.05,20.25,217200,0
9878.HK,D,20240905,000000,20.55,20.55,19.5,20,278400,0
9878.HK,D,20240909,000000,20.55,20.55,19.42,19.66,592000,0
9878.HK,D,20240910,000000,19.66,20,19,20,303500,0
9878.HK,D,20240911,000000,20,20,19.56,19.78,234000,0
9878.HK,D,20240912,000000,20,20,19.64,19.98,241000,0
9878.HK,D,20240913,000000,19.96,20,19.8,19.96,239300,0
9878.HK,D,20240916,000000,19.94,20.05,19.76,20,245100,0
9878.HK,D,20240917,000000,20,20.15,19.92,20,217300,0
9878.HK,D,20240919,000000,20,20,18.46,18.96,474900,0
9878.HK,D,20240920,000000,18.98,19.54,18.34,19.46,375600,0
9878.HK,D,20240923,000000,19.44,19.5,18.56,18.96,268700,0
9878.HK,D,20240924,000000,18.94,19.08,18.52,18.78,261000,0
9878.HK,D,20240925,000000,18.78,19.16,18.4,18.46,344400,0
9878.HK,D,20240926,000000,18.46,18.88,18.36,18.7,120200,0
9878.HK,D,20240927,000000,18.88,19.88,18.88,19.7,187000,0
9878.HK,D,20240930,000000,19.9,22.6,19.74,21.9,391500,0
9878.HK,D,20241002,000000,22.05,22.05,21.1,21.7,199000,0
9878.HK,D,20241003,000000,21.75,22.1,21.25,21.95,193900,0
9878.HK,D,20241004,000000,22.2,22.6,22,22.2,189900,0
9878.HK,D,20241007,000000,22.25,22.8,21.1,21.75,229900,0
9878.HK,D,20241008,000000,22.5,26.65,21.95,22.8,1412800,0
9878.HK,D,20241009,000000,22.75,23.4,21.05,21.6,587100,0
9878.HK,D,20241010,000000,21.95,22.3,20.9,21.25,383600,0
9878.HK,D,20241014,000000,21.2,21.25,19.4,20.1,477000,0
9878.HK,D,20241015,000000,20.1,21.95,18.5,18.9,594000,0
9878.HK,D,20241016,000000,18.8,19.44,18.5,18.94,412100,0
9878.HK,D,20241017,000000,18.92,19.3,18.04,18.34,460900,0
9878.HK,D,20241018,000000,18.5,19.9,17.66,19.18,663700,0
9878.HK,D,20241021,000000,19.3,20.1,18.9,19.2,291100,0
9878.HK,D,20241022,000000,19.58,19.66,18.82,19.6,419600,0
9878.HK,D,20241023,000000,19.8,19.8,19.32,19.48,245600,0
9878.HK,D,20241024,000000,19.46,19.88,18.92,19.18,493800,0
9878.HK,D,20241025,000000,19.48,19.88,19.06,19.42,411000,0
9878.HK,D,20241028,000000,19.44,19.88,19.14,19.68,367800,0
9878.HK,D,20241029,000000,20.2,20.2,19.4,19.76,458300,0
9878.HK,D,20241030,000000,19.74,19.96,18.8,18.84,500900,0
9878.HK,D,20241031,000000,18.86,20.5,18.78,19.98,340400,0
9878.HK,D,20241101,000000,19.96,20.15,18.98,19.2,1598900,0
9878.HK,D,20241104,000000,19.14,19.66,18.86,19.26,920100,0
9878.HK,D,20241105,000000,19.28,19.9,19.22,19.9,410600,0
9878.HK,D,20241106,000000,19.88,20.25,19.4,19.66,407300,0
9878.HK,D,20241107,000000,19.64,19.98,19.3,19.98,640700,0
9878.HK,D,20241108,000000,19.96,20.4,19.56,20.1,553600,0
9878.HK,D,20241111,000000,20.1,20.15,19.72,19.98,427500,0
9878.HK,D,20241112,000000,20.4,20.4,19.38,19.64,424800,0
9878.HK,D,20241113,000000,19.88,20.2,18.6,19.84,555100,0
9878.HK,D,20241114,000000,20.45,20.45,19.42,19.7,456100,0
9878.HK,D,20241115,000000,19.98,19.98,19.1,19.46,413000,0
9878.HK,D,20241118,000000,19.44,19.78,18.88,19.48,412900,0
9878.HK,D,20241119,000000,19.46,19.68,19.34,19.42,413100,0
9878.HK,D,20241120,000000,19.4,19.66,19.32,19.48,416000,0
9878.HK,D,20241121,000000,19.46,19.58,19.1,19.1,418700,0
9878.HK,D,20241122,000000,19.08,19.42,18.74,18.82,433100,0
9878.HK,D,20241125,000000,18.9,19.72,18.76,19.48,1487300,0
9878.HK,D,20241126,000000,19.46,19.6,19.26,19.5,902200,0
9878.HK,D,20241127,000000,19.52,20.2,19.36,20.1,566800,0
9878.HK,D,20241128,000000,22.1,22.15,19.18,19.76,6615200,0
9878.HK,D,20241129,000000,19.72,20.7,18.52,18.52,1444300,0
9878.HK,D,20241202,000000,18.5,18.52,17.68,17.74,272500,0
9878.HK,D,20241203,000000,17.8,18.68,16.94,18.34,794300,0
9878.HK,D,20241204,000000,18.28,19,17.82,18.94,498200,0
9878.HK,D,20241205,000000,18.86,18.86,17.52,17.56,306700,0
9878.HK,D,20241206,000000,18,18.34,17.64,18.34,187800,0
9878.HK,D,20241209,000000,18.3,18.64,17.96,18.62,184200,0
9878.HK,D,20241210,000000,18.6,18.88,17.82,18.12,322000,0
9878.HK,D,20241211,000000,18.1,18.28,17.2,17.7,429700,0
9878.HK,D,20241212,000000,17.62,17.88,17.4,17.4,220300,0
9878.HK,D,20241213,000000,17.36,17.52,17.06,17.06,129700,0
9878.HK,D,20241216,000000,17.44,17.6,16.78,17.14,209400,0
9878.HK,D,20241217,000000,17.12,17.4,16.98,17.3,105100,0
9878.HK,D,20241218,000000,17.28,17.38,16.6,17.04,226500,0
9878.HK,D,20241219,000000,17.02,17.16,16.48,17.08,113800,0
9878.HK,D,20241220,000000,17.06,17.38,16.72,17.18,88600,0
9878.HK,D,20241223,000000,17.16,17.36,16.92,17.24,148400,0
9878.HK,D,20241224,000000,17.2,17.2,16.84,17.2,152100,0
9878.HK,D,20241227,000000,17.18,17.7,16.9,17.58,213100,0
9878.HK,D,20241230,000000,17.56,18.16,17.34,17.88,380800,0
9878.HK,D,20241231,000000,17.86,19,17.66,19,407500,0
9878.HK,D,20250102,000000,18.82,18.82,17.24,17.24,157700,0
9878.HK,D,20250103,000000,17.24,17.24,16.4,16.58,210400,0
9878.HK,D,20250106,000000,16.56,16.6,16.3,16.46,105400,0
9878.HK,D,20250107,000000,16.5,16.5,16.24,16.42,44700,0
9878.HK,D,20250108,000000,16.42,16.48,15.84,15.9,131400,0
9878.HK,D,20250109,000000,15.88,16,15.78,15.9,53100,0
9878.HK,D,20250110,000000,15.76,15.76,15.24,15.38,47800,0
9878.HK,D,20250113,000000,15.38,15.8,14.54,15,168700,0
9878.HK,D,20250114,000000,14.96,15.18,14.56,15.04,268200,0
9878.HK,D,20250115,000000,15,15.02,14.66,14.82,89400,0
9878.HK,D,20250116,000000,14.82,15.28,14.76,14.76,71400,0
9878.HK,D,20250117,000000,14.96,14.96,14.68,14.94,79500,0
9878.HK,D,20250120,000000,15,15,14.6,14.62,157300,0
9878.HK,D,20250121,000000,14.7,14.78,14.54,14.66,76300,0
9878.HK,D,20250122,000000,14.68,14.68,14.26,14.3,70600,0
9878.HK,D,20250123,000000,14.32,14.64,14.06,14.06,75000,0
9878.HK,D,20250124,000000,14.2,14.34,14,14.16,89900,0
9878.HK,D,20250127,000000,15.72,15.72,14.1,14.4,77800,0
9878.HK,D,20250128,000000,14.2,14.5,14.16,14.5,700,0
9878.HK,D,20250203,000000,14.5,14.5,13.96,14.34,11100,0
9878.HK,D,20250204,000000,14.26,14.6,14.26,14.26,7800,0
9878.HK,D,20250205,000000,14.9,14.9,13.8,14.08,167100,0
9878.HK,D,20250206,000000,13.74,14.3,13.74,13.98,199400,0
9878.HK,D,20250207,000000,14.26,14.26,13.86,13.98,249900,0
9878.HK,D,20250210,000000,14.18,14.3,13.86,14.04,304500,0
9878.HK,D,20250211,000000,16.14,17.54,15.06,15.16,8291900,0
9878.HK,D,20250212,000000,15.16,15.16,14.44,14.5,2791200,0
9878.HK,D,20250213,000000,14.54,14.86,14.16,14.2,2704100,0
9878.HK,D,20250214,000000,14.32,15.24,14.32,15.16,3851600,0
9878.HK,D,20250217,000000,15.9,16.88,15.16,15.54,3672165,0
9878.HK,D,20250218,000000,15.74,15.78,14.98,15.02,1564700,0
9878.HK,D,20250219,000000,15.02,15.4,14.74,15.24,1615200,0
9878.HK,D,20250220,000000,15.38,15.64,15.02,15.14,1261000,0
9878.HK,D,20250221,000000,15.36,18.8,15.36,17.98,11692600,0
9878.HK,D,20250224,000000,19.8,22,17.68,18.94,10966866,0
9878.HK,D,20250225,000000,17.6,18.9,17.12,17.18,5716500,0
9878.HK,D,20250226,000000,17.44,17.72,16.3,16.4,5016404,0
9878.HK,D,20250227,000000,16.6,16.7,15.08,15.56,5733700,0
9878.HK,D,20250228,000000,15.88,16.84,14.9,15.48,5517200,0
9878.HK,D,20250303,000000,15.9,16.04,15.34,15.52,1662600,0
9878.HK,D,20250304,000000,15.8,15.8,14.88,14.96,2118600,0
9878.HK,D,20250305,000000,15.02,16.94,15.02,16.58,7332400,0
9878.HK,D,20250306,000000,17,17.64,16.5,16.96,4738200,0
9878.HK,D,20250307,000000,16.96,18.2,16.88,17.14,5432000,0
9878.HK,D,20250310,000000,17.16,17.86,15.38,15.6,6483900,0
9878.HK,D,20250311,000000,15.38,17.08,14.92,16.6,3930400,0
9878.HK,D,20250312,000000,16.9,16.9,16.34,16.7,2009600,0
9878.HK,D,20250313,000000,16.96,17.2,16.22,16.58,3306300,0
9878.HK,D,20250314,000000,16.78,16.78,16.38,16.5,1606400,0
9878.HK,D,20250317,000000,16.68,16.68,16.26,16.4,1481800,0
9878.HK,D,20250318,000000,16.58,16.78,16.42,16.7,2264800,0
9878.HK,D,20250319,000000,16.72,16.72,16.16,16.2,1005700,0
9878.HK,D,20250320,000000,16.2,16.36,15.66,15.68,1800000,0
9878.HK,D,20250321,000000,15.54,15.56,15.02,15.14,1609700,0
9878.HK,D,20250324,000000,15.36,15.48,14.6,14.76,834900,0
9878.HK,D,20250325,000000,14.76,15.12,14.54,14.96,1550000,0
9878.HK,D,20250326,000000,15.2,15.2,14.78,14.94,860700,0
9878.HK,D,20250327,000000,15.34,15.34,14.8,14.94,724400,0
9878.HK,D,20250328,000000,15,15,13.86,13.96,2556000,0
9878.HK,D,20250331,000000,14.14,14.14,13.32,13.44,1157400,0
9878.HK,D,20250401,000000,13.54,13.72,13.48,13.52,872300,0
9878.HK,D,20250402,000000,13.5,13.5,13,13.04,2852900,0
9878.HK,D,20250403,000000,13.02,13.42,12.62,13.08,2340100,0
9878.HK,D,20250407,000000,12.12,12.36,10.32,10.8,2763500,0
9878.HK,D,20250408,000000,11,11.28,10.68,11.02,2201000,0
9878.HK,D,20250409,000000,10.92,11.4,10.24,11.28,2199300,0
9878.HK,D,20250410,000000,11.96,12.02,11.52,11.6,5610200,0
9878.HK,D,20250411,000000,11.58,12.08,11.4,11.82,1747100,0
9878.HK,D,20250414,000000,12.18,12.18,11.86,11.96,1586000,0
9878.HK,D,20250415,000000,11.96,12.08,11.78,12,614900,0
9878.HK,D,20250416,000000,12.04,12.04,11.4,11.66,1130700,0
9878.HK,D,20250417,000000,11.3,11.8,11.3,11.42,1309100,0
