<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
556.HK,D,20200904,000000,0.47,0.47,0.47,0.47,0,0
556.HK,D,20200907,000000,0.47,0.47,0.47,0.47,60000,0
556.HK,D,20200908,000000,0.47,0.47,0.47,0.47,8000,0
556.HK,D,20200909,000000,0.47,0.475,0.47,0.47,44000,0
556.HK,D,20200910,000000,0.47,0.47,0.465,0.47,18000,0
556.HK,D,20200911,000000,0.5,0.5,0.5,0.5,94000,0
556.HK,D,20200914,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20200915,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20200916,000000,0.495,0.495,0.495,0.495,60000,0
556.HK,D,20200917,000000,0.65,0.7,0.59,0.65,58000,0
556.HK,D,20200918,000000,0.54,0.65,0.54,0.54,126000,0
556.HK,D,20200921,000000,0.54,0.6,0.5,0.5,272000,0
556.HK,D,20200922,000000,0.6,0.68,0.59,0.59,610000,0
556.HK,D,20200923,000000,0.59,0.59,0.59,0.59,0,0
556.HK,D,20200924,000000,0.52,0.57,0.52,0.57,14000,0
556.HK,D,20200925,000000,0.57,0.58,0.55,0.55,42000,0
556.HK,D,20200928,000000,0.54,0.54,0.53,0.53,16000,0
556.HK,D,20200929,000000,0.53,0.63,0.52,0.61,12000,0
556.HK,D,20200930,000000,0.59,0.63,0.59,0.61,82000,0
556.HK,D,20201005,000000,0.61,0.61,0.61,0.61,0,0
556.HK,D,20201006,000000,0.61,0.61,0.61,0.61,0,0
556.HK,D,20201007,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20201008,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20201009,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20201012,000000,0.53,0.55,0.52,0.53,52000,0
556.HK,D,20201014,000000,0.52,0.53,0.52,0.52,52000,0
556.HK,D,20201015,000000,0.51,0.55,0.5,0.53,68000,0
556.HK,D,20201016,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20201019,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20201020,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20201021,000000,0.52,0.53,0.52,0.52,12000,0
556.HK,D,20201022,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201023,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201027,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201028,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201029,000000,0.52,0.52,0.485,0.52,8000,0
556.HK,D,20201030,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201102,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20201103,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20201104,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20201105,000000,0.6,0.6,0.5,0.6,96000,0
556.HK,D,20201106,000000,0.51,0.56,0.5,0.51,316000,0
556.HK,D,20201109,000000,0.57,0.58,0.5,0.52,378000,0
556.HK,D,20201110,000000,0.52,0.6,0.5,0.54,390000,0
556.HK,D,20201111,000000,0.53,0.53,0.5,0.5,1456000,0
556.HK,D,20201112,000000,0.51,0.52,0.5,0.52,78000,0
556.HK,D,20201113,000000,0.52,0.52,0.5,0.52,126000,0
556.HK,D,20201116,000000,0.475,0.52,0.475,0.475,112000,0
556.HK,D,20201117,000000,0.475,0.55,0.475,0.5,260000,0
556.HK,D,20201118,000000,0.53,0.63,0.49,0.49,508000,0
556.HK,D,20201119,000000,0.51,0.59,0.49,0.51,550000,0
556.HK,D,20201120,000000,0.56,0.6,0.49,0.51,908000,0
556.HK,D,20201123,000000,0.49,0.51,0.48,0.5,210000,0
556.HK,D,20201124,000000,0.51,0.53,0.49,0.5,356000,0
556.HK,D,20201125,000000,0.51,0.57,0.5,0.51,330000,0
556.HK,D,20201126,000000,0.51,0.52,0.5,0.5,456000,0
556.HK,D,20201127,000000,0.52,0.55,0.51,0.51,26000,0
556.HK,D,20201130,000000,0.5,0.51,0.5,0.5,10000,0
556.HK,D,20201201,000000,0.53,0.55,0.52,0.53,24000,0
556.HK,D,20201202,000000,0.55,0.6,0.52,0.52,290000,0
556.HK,D,20201203,000000,0.51,0.53,0.51,0.52,66000,0
556.HK,D,20201204,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201207,000000,0.55,0.55,0.49,0.55,1626000,0
556.HK,D,20201208,000000,0.55,0.55,0.55,0.55,0,0
556.HK,D,20201209,000000,0.56,0.63,0.52,0.55,2280000,0
556.HK,D,20201210,000000,0.54,0.6,0.54,0.6,532000,0
556.HK,D,20201211,000000,0.63,0.76,0.6,0.61,948000,0
556.HK,D,20201214,000000,0.68,0.69,0.65,0.65,440000,0
556.HK,D,20201215,000000,0.64,0.64,0.6,0.61,486000,0
556.HK,D,20201216,000000,0.64,0.64,0.64,0.64,0,0
556.HK,D,20201217,000000,0.64,0.64,0.64,0.64,0,0
556.HK,D,20201218,000000,0.61,0.61,0.6,0.61,128000,0
556.HK,D,20201221,000000,0.61,0.61,0.61,0.61,0,0
556.HK,D,20201222,000000,0.59,0.59,0.57,0.57,96000,0
556.HK,D,20201223,000000,0.57,0.57,0.57,0.57,0,0
556.HK,D,20201224,000000,0.56,0.56,0.56,0.56,2000,0
556.HK,D,20201228,000000,0.54,0.59,0.54,0.54,312000,0
556.HK,D,20201229,000000,0.52,0.53,0.52,0.52,74000,0
556.HK,D,20201230,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20201231,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20210104,000000,0.51,0.51,0.51,0.51,14000,0
556.HK,D,20210105,000000,0.52,0.52,0.52,0.52,68000,0
556.HK,D,20210106,000000,0.51,0.52,0.51,0.51,54000,0
556.HK,D,20210107,000000,0.54,0.54,0.5,0.54,234000,0
556.HK,D,20210108,000000,0.58,0.58,0.5,0.54,10000,0
556.HK,D,20210111,000000,0.56,0.56,0.51,0.51,196000,0
556.HK,D,20210112,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20210113,000000,0.52,0.52,0.52,0.52,14000,0
556.HK,D,20210114,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20210115,000000,0.52,0.54,0.5,0.54,228000,0
556.HK,D,20210118,000000,0.6,0.6,0.51,0.52,350000,0
556.HK,D,20210119,000000,0.51,0.52,0.51,0.51,228000,0
556.HK,D,20210120,000000,0.52,0.52,0.51,0.51,134000,0
556.HK,D,20210121,000000,0.54,0.55,0.52,0.54,160000,0
556.HK,D,20210122,000000,0.54,0.54,0.54,0.54,0,0
556.HK,D,20210125,000000,0.54,0.54,0.54,0.54,74000,0
556.HK,D,20210126,000000,0.54,0.54,0.54,0.54,0,0
556.HK,D,20210127,000000,0.53,0.53,0.52,0.52,36000,0
556.HK,D,20210128,000000,0.52,0.52,0.52,0.52,24000,0
556.HK,D,20210129,000000,0.53,0.53,0.51,0.52,248000,0
556.HK,D,20210201,000000,0.51,0.52,0.5,0.51,422000,0
556.HK,D,20210202,000000,0.5,0.51,0.495,0.51,490000,0
556.HK,D,20210203,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210204,000000,0.52,0.52,0.5,0.52,90000,0
556.HK,D,20210205,000000,0.52,0.52,0.52,0.52,2000,0
556.HK,D,20210208,000000,0.55,0.55,0.52,0.55,206000,0
556.HK,D,20210209,000000,0.55,0.55,0.55,0.55,0,0
556.HK,D,20210210,000000,0.55,0.55,0.55,0.55,0,0
556.HK,D,20210211,000000,0.55,0.55,0.55,0.55,0,0
556.HK,D,20210216,000000,0.51,0.55,0.51,0.51,54000,0
556.HK,D,20210217,000000,0.51,0.53,0.51,0.53,6000,0
556.HK,D,20210218,000000,0.54,0.54,0.51,0.54,22000,0
556.HK,D,20210219,000000,0.51,0.54,0.51,0.51,76000,0
556.HK,D,20210222,000000,0.51,0.52,0.5,0.5,212000,0
556.HK,D,20210223,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210224,000000,0.5,0.64,0.485,0.53,1076000,0
556.HK,D,20210225,000000,0.53,0.59,0.53,0.53,42000,0
556.HK,D,20210226,000000,0.52,0.63,0.5,0.5,1212000,0
556.HK,D,20210301,000000,0.5,0.51,0.5,0.5,72000,0
556.HK,D,20210302,000000,0.5,0.5,0.46,0.49,588000,0
556.HK,D,20210303,000000,0.49,0.5,0.47,0.5,68000,0
556.HK,D,20210304,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210305,000000,0.475,0.485,0.46,0.47,778000,0
556.HK,D,20210308,000000,0.48,0.48,0.47,0.48,302000,0
556.HK,D,20210309,000000,0.47,0.475,0.445,0.47,1450000,0
556.HK,D,20210310,000000,0.47,0.53,0.47,0.53,316000,0
556.HK,D,20210311,000000,0.5,0.5,0.5,0.5,20000,0
556.HK,D,20210312,000000,0.53,0.53,0.485,0.5,678000,0
556.HK,D,20210315,000000,0.49,0.5,0.465,0.5,678000,0
556.HK,D,20210316,000000,0.48,0.5,0.465,0.495,1470000,0
556.HK,D,20210317,000000,0.51,0.51,0.485,0.51,20000,0
556.HK,D,20210318,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210319,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210322,000000,0.5,0.54,0.485,0.5,2438000,0
556.HK,D,20210323,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210324,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210325,000000,0.5,0.51,0.47,0.495,1244000,0
556.HK,D,20210326,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20210329,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20210330,000000,0.51,0.52,0.48,0.51,1156000,0
556.HK,D,20210331,000000,0.5,0.5,0.48,0.495,30000,0
556.HK,D,20210401,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20210407,000000,0.495,0.495,0.48,0.495,28000,0
556.HK,D,20210408,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20210409,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20210412,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210413,000000,0.48,0.48,0.48,0.48,0,0
556.HK,D,20210414,000000,0.49,0.5,0.48,0.48,444000,0
556.HK,D,20210415,000000,0.5,0.5,0.49,0.5,28000,0
556.HK,D,20210416,000000,0.5,0.5,0.5,0.5,54000,0
556.HK,D,20210419,000000,0.53,0.53,0.5,0.53,20000,0
556.HK,D,20210420,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20210421,000000,0.53,0.53,0.49,0.49,88000,0
556.HK,D,20210422,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20210423,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20210426,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20210427,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20210428,000000,0.485,0.49,0.485,0.485,6000,0
556.HK,D,20210429,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210430,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210503,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210504,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210505,000000,0.485,0.52,0.485,0.485,634000,0
556.HK,D,20210506,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210507,000000,0.51,0.51,0.485,0.51,6000,0
556.HK,D,20210510,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210511,000000,0.53,0.53,0.5,0.53,2478000,0
556.HK,D,20210512,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20210513,000000,0.53,0.53,0.53,0.53,0,0
556.HK,D,20210514,000000,0.5,0.53,0.5,0.5,1484000,0
556.HK,D,20210517,000000,0.52,0.53,0.485,0.52,40000,0
556.HK,D,20210518,000000,0.51,0.51,0.49,0.51,6000,0
556.HK,D,20210520,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210521,000000,0.48,0.51,0.48,0.51,510000,0
556.HK,D,20210524,000000,0.51,0.51,0.49,0.51,1004000,0
556.HK,D,20210525,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210526,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210527,000000,0.51,0.52,0.49,0.51,1158000,0
556.HK,D,20210528,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210531,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210601,000000,0.485,0.5,0.485,0.5,12000,0
556.HK,D,20210602,000000,0.5,0.5,0.485,0.5,1340000,0
556.HK,D,20210603,000000,0.485,0.51,0.485,0.485,18000,0
556.HK,D,20210604,000000,0.48,0.5,0.475,0.48,40000,0
556.HK,D,20210607,000000,0.485,0.485,0.485,0.485,0,0
556.HK,D,20210608,000000,0.48,0.495,0.475,0.495,1294000,0
556.HK,D,20210609,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20210610,000000,0.495,0.495,0.495,0.495,0,0
556.HK,D,20210611,000000,0.485,0.49,0.47,0.49,1512000,0
556.HK,D,20210615,000000,0.49,0.49,0.475,0.49,1406000,0
556.HK,D,20210616,000000,0.49,0.49,0.49,0.49,0,0
556.HK,D,20210617,000000,0.49,0.51,0.475,0.475,1518000,0
556.HK,D,20210618,000000,0.51,0.55,0.5,0.51,2002000,0
556.HK,D,20210621,000000,0.54,0.54,0.5,0.52,1132000,0
556.HK,D,20210622,000000,0.52,0.52,0.52,0.52,0,0
556.HK,D,20210623,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210624,000000,0.51,0.51,0.51,0.51,0,0
556.HK,D,20210625,000000,0.5,0.52,0.48,0.5,2142000,0
556.HK,D,20210628,000000,0.5,0.5,0.5,0.5,0,0
556.HK,D,20210629,000000,0.5,0.5,0.48,0.5,136000,0
556.HK,D,20210630,000000,0.475,0.495,0.47,0.475,2140000,0
556.HK,D,20210702,000000,0.475,0.475,0.475,0.475,0,0
556.HK,D,20210705,000000,0.475,0.475,0.475,0.475,0,0
556.HK,D,20210706,000000,0.47,0.5,0.47,0.47,2076000,0
556.HK,D,20210707,000000,0.49,0.54,0.49,0.49,896000,0
556.HK,D,20210708,000000,0.53,0.65,0.52,0.59,2394000,0
556.HK,D,20210709,000000,0.61,0.68,0.6,0.64,2454000,0
556.HK,D,20210712,000000,0.68,0.68,0.57,0.58,166000,0
556.HK,D,20210713,000000,0.58,0.65,0.56,0.63,2562000,0
556.HK,D,20210714,000000,0.57,0.63,0.56,0.57,36000,0
556.HK,D,20210715,000000,0.57,0.57,0.53,0.55,230000,0
556.HK,D,20210716,000000,0.56,0.65,0.56,0.63,1928000,0
556.HK,D,20210719,000000,0.63,0.63,0.63,0.63,0,0
556.HK,D,20210720,000000,0.54,0.58,0.53,0.54,28000,0
556.HK,D,20210721,000000,0.54,0.63,0.54,0.55,1582000,0
556.HK,D,20210722,000000,0.59,0.62,0.56,0.56,88000,0
556.HK,D,20210723,000000,0.57,0.6,0.57,0.57,108000,0
556.HK,D,20210726,000000,0.62,0.62,0.59,0.59,1518000,0
556.HK,D,20210727,000000,0.61,0.61,0.56,0.61,222000,0
556.HK,D,20210728,000000,0.6,0.6,0.58,0.6,286000,0
556.HK,D,20210729,000000,0.6,0.62,0.54,0.6,1886000,0
556.HK,D,20210730,000000,0.6,0.6,0.6,0.6,0,0
556.HK,D,20210802,000000,0.68,0.68,0.57,0.68,1410000,0
556.HK,D,20210803,000000,0.6,0.6,0.6,0.6,80000,0
556.HK,D,20210804,000000,0.63,0.63,0.58,0.63,660000,0
556.HK,D,20210805,000000,0.61,0.62,0.58,0.62,1162000,0
556.HK,D,20210806,000000,0.62,0.62,0.62,0.62,0,0
556.HK,D,20210809,000000,0.62,0.62,0.5,0.6,3350000,0
556.HK,D,20210810,000000,0.56,0.65,0.56,0.61,730000,0
556.HK,D,20210811,000000,0.66,0.85,0.66,0.74,7842000,0
556.HK,D,20210812,000000,0.74,0.78,0.68,0.77,1430000,0
556.HK,D,20210813,000000,0.78,0.78,0.71,0.77,552000,0
556.HK,D,20210816,000000,0.77,0.85,0.77,0.81,2312000,0
556.HK,D,20210817,000000,0.82,0.83,0.74,0.81,1334000,0
556.HK,D,20210818,000000,0.77,0.84,0.74,0.83,1322000,0
556.HK,D,20210819,000000,0.83,0.83,0.77,0.81,684000,0
556.HK,D,20210820,000000,0.83,0.83,0.77,0.8,1148000,0
556.HK,D,20210823,000000,0.8,0.86,0.8,0.82,2494000,0
556.HK,D,20210824,000000,0.76,0.8,0.76,0.79,2586000,0
556.HK,D,20210825,000000,0.79,0.92,0.79,0.89,8072000,0
556.HK,D,20210826,000000,0.91,0.95,0.9,0.92,6058000,0
556.HK,D,20210827,000000,0.95,1.01,0.93,0.97,1520000,0
556.HK,D,20210830,000000,1,1.01,0.9,0.95,2508000,0
556.HK,D,20210831,000000,0.97,0.97,0.93,0.97,2336000,0
556.HK,D,20210901,000000,0.97,0.98,0.94,0.95,920000,0
556.HK,D,20210902,000000,0.99,0.99,0.92,0.97,2666000,0
556.HK,D,20210903,000000,0.97,0.97,0.94,0.96,1542000,0
556.HK,D,20210906,000000,0.94,0.98,0.93,0.95,1904000,0
556.HK,D,20210907,000000,0.95,1,0.95,0.97,2040000,0
556.HK,D,20210908,000000,0.98,0.99,0.95,0.99,1210000,0
556.HK,D,20210909,000000,0.99,1.01,0.97,0.98,3904000,0
556.HK,D,20210910,000000,0.98,0.98,0.9,0.98,1112000,0
556.HK,D,20210913,000000,0.98,0.98,0.94,0.97,378000,0
556.HK,D,20210914,000000,0.95,0.97,0.92,0.93,656000,0
556.HK,D,20210915,000000,0.94,1.07,0.94,1.02,4656000,0
556.HK,D,20210916,000000,1.01,1.08,1,1.01,126000,0
556.HK,D,20210917,000000,1,1.05,0.98,1.02,858000,0
556.HK,D,20210920,000000,0.98,1.03,0.98,1.02,1564000,0
556.HK,D,20210921,000000,1.02,1.05,0.98,1.01,722000,0
556.HK,D,20210923,000000,1.02,1.03,0.98,1,1502000,0
556.HK,D,20210924,000000,1.02,1.06,0.91,0.97,6184000,0
556.HK,D,20210927,000000,0.96,0.96,0.86,0.94,594000,0
556.HK,D,20210928,000000,0.97,1,0.92,1,1018000,0
556.HK,D,20210929,000000,1,1,0.94,0.99,5330000,0
556.HK,D,20210930,000000,0.99,0.99,0.99,0.99,0,0
556.HK,D,20211004,000000,0.99,0.99,0.99,0.99,604000,0
556.HK,D,20211005,000000,0.99,0.99,0.98,0.98,1150000,0
556.HK,D,20211006,000000,0.99,0.99,0.92,0.94,816000,0
556.HK,D,20211007,000000,0.94,0.94,0.9,0.94,924000,0
556.HK,D,20211008,000000,0.97,0.97,0.9,0.92,96000,0
556.HK,D,20211011,000000,0.95,0.96,0.85,0.91,3420000,0
556.HK,D,20211012,000000,0.92,0.96,0.86,0.87,1612000,0
556.HK,D,20211015,000000,0.92,0.96,0.9,0.94,32000,0
556.HK,D,20211018,000000,0.96,0.98,0.9,0.95,1764000,0
556.HK,D,20211019,000000,0.9,0.94,0.89,0.94,3188000,0
556.HK,D,20211020,000000,0.93,0.98,0.9,0.97,2276000,0
556.HK,D,20211021,000000,0.95,0.96,0.92,0.96,2034000,0
556.HK,D,20211022,000000,0.99,0.99,0.9,0.91,120000,0
556.HK,D,20211025,000000,0.91,0.93,0.88,0.91,720000,0
556.HK,D,20211026,000000,0.91,0.93,0.87,0.9,3454000,0
556.HK,D,20211027,000000,0.9,0.93,0.88,0.91,1790000,0
556.HK,D,20211028,000000,0.93,0.93,0.89,0.92,814000,0
556.HK,D,20211029,000000,0.92,0.92,0.86,0.89,3034000,0
556.HK,D,20211101,000000,0.9,0.91,0.88,0.9,1224000,0
556.HK,D,20211102,000000,0.9,0.91,0.88,0.9,482000,0
556.HK,D,20211103,000000,0.9,0.92,0.85,0.91,2436000,0
556.HK,D,20211104,000000,0.91,0.92,0.86,0.92,1368000,0
556.HK,D,20211105,000000,0.9,0.91,0.83,0.83,868000,0
556.HK,D,20211108,000000,0.83,0.87,0.78,0.78,1608000,0
556.HK,D,20211109,000000,0.81,0.94,0.81,0.92,5048000,0
556.HK,D,20211110,000000,0.95,1.01,0.87,0.89,2490000,0
556.HK,D,20211111,000000,0.9,0.94,0.88,0.93,424000,0
556.HK,D,20211112,000000,0.97,0.97,0.87,0.93,2990000,0
556.HK,D,20211115,000000,0.91,0.91,0.86,0.89,1512000,0
556.HK,D,20211116,000000,0.91,0.92,0.88,0.92,2200000,0
556.HK,D,20211117,000000,0.9,0.96,0.88,0.9,3036000,0
556.HK,D,20211118,000000,0.91,0.93,0.88,0.93,792000,0
556.HK,D,20211119,000000,0.89,0.91,0.88,0.91,50000,0
556.HK,D,20211122,000000,0.89,0.9,0.86,0.9,1800000,0
556.HK,D,20211123,000000,0.89,0.94,0.89,0.92,2136000,0
556.HK,D,20211124,000000,0.92,0.93,0.88,0.9,1194000,0
556.HK,D,20211125,000000,0.92,0.93,0.88,0.92,1318000,0
556.HK,D,20211126,000000,0.94,0.96,0.92,0.92,1274000,0
556.HK,D,20211129,000000,0.94,0.94,0.92,0.93,1196000,0
556.HK,D,20211130,000000,0.89,0.94,0.89,0.94,890000,0
556.HK,D,20211201,000000,0.93,0.94,0.91,0.93,1314000,0
556.HK,D,20211202,000000,0.93,0.94,0.91,0.92,1082000,0
556.HK,D,20211203,000000,0.92,0.92,0.92,0.92,716000,0
556.HK,D,20211206,000000,0.92,0.94,0.9,0.94,1742000,0
556.HK,D,20211207,000000,0.93,0.94,0.89,0.94,1592000,0
556.HK,D,20211208,000000,0.9,0.94,0.9,0.94,952000,0
556.HK,D,20211209,000000,0.91,0.92,0.9,0.91,1678000,0
556.HK,D,20211210,000000,0.9,0.92,0.89,0.91,4982000,0
556.HK,D,20211213,000000,0.91,0.94,0.9,0.94,642000,0
556.HK,D,20211214,000000,0.93,0.93,0.89,0.9,2658000,0
556.HK,D,20211215,000000,0.9,0.92,0.89,0.91,2714000,0
556.HK,D,20211216,000000,0.91,0.92,0.89,0.92,854000,0
556.HK,D,20211217,000000,0.91,0.92,0.89,0.92,352000,0
556.HK,D,20211220,000000,0.9,0.91,0.86,0.9,1662000,0
556.HK,D,20211221,000000,0.9,0.94,0.9,0.94,2558000,0
556.HK,D,20211222,000000,0.97,0.97,0.9,0.92,2232000,0
556.HK,D,20211223,000000,0.92,0.92,0.9,0.92,3618000,0
556.HK,D,20211224,000000,0.92,0.93,0.92,0.93,3350000,0
556.HK,D,20211228,000000,0.91,1.02,0.88,0.9,2880000,0
556.HK,D,20211229,000000,0.92,0.92,0.88,0.92,726000,0
556.HK,D,20211230,000000,0.91,0.92,0.9,0.9,2284000,0
556.HK,D,20211231,000000,0.9,0.91,0.88,0.91,1884000,0
556.HK,D,20220103,000000,0.91,0.91,0.89,0.91,1538000,0
556.HK,D,20220104,000000,0.89,0.9,0.89,0.9,1930000,0
556.HK,D,20220105,000000,0.9,0.91,0.88,0.91,860000,0
556.HK,D,20220106,000000,0.9,0.91,0.84,0.9,2392000,0
556.HK,D,20220107,000000,0.88,0.9,0.88,0.9,1458000,0
556.HK,D,20220110,000000,0.9,0.9,0.85,0.89,4480000,0
556.HK,D,20220111,000000,0.88,0.89,0.86,0.89,2856000,0
556.HK,D,20220112,000000,0.88,0.89,0.87,0.89,2076000,0
556.HK,D,20220113,000000,0.89,0.89,0.86,0.88,1326000,0
556.HK,D,20220114,000000,0.87,0.88,0.87,0.88,1760000,0
556.HK,D,20220117,000000,0.88,0.91,0.85,0.91,5356000,0
556.HK,D,20220118,000000,0.91,0.92,0.87,0.92,1012000,0
556.HK,D,20220119,000000,0.88,0.94,0.88,0.93,4036000,0
556.HK,D,20220120,000000,0.98,0.98,0.92,0.93,1552000,0
556.HK,D,20220121,000000,0.98,0.98,0.93,0.95,1480000,0
556.HK,D,20220124,000000,0.92,0.95,0.9,0.94,1612000,0
556.HK,D,20220125,000000,0.96,0.96,0.92,0.95,3596000,0
556.HK,D,20220126,000000,0.95,0.96,0.91,0.91,2860000,0
556.HK,D,20220127,000000,0.92,0.92,0.89,0.92,4302000,0
556.HK,D,20220128,000000,0.92,0.96,0.88,0.96,5234000,0
556.HK,D,20220131,000000,0.98,0.98,0.94,0.95,306000,0
556.HK,D,20220204,000000,0.97,0.97,0.94,0.96,714000,0
556.HK,D,20220207,000000,0.96,0.97,0.92,0.97,2842000,0
556.HK,D,20220208,000000,0.93,0.96,0.92,0.96,2198000,0
556.HK,D,20220209,000000,0.95,0.96,0.95,0.96,1080000,0
556.HK,D,20220210,000000,0.93,0.95,0.93,0.95,3262000,0
556.HK,D,20220211,000000,0.94,0.95,0.93,0.94,1088000,0
556.HK,D,20220214,000000,0.94,0.94,0.91,0.91,210000,0
556.HK,D,20220215,000000,0.92,0.94,0.89,0.94,3198000,0
556.HK,D,20220216,000000,0.95,0.95,0.9,0.94,2336000,0
556.HK,D,20220217,000000,0.95,0.95,0.89,0.9,1124000,0
556.HK,D,20220218,000000,0.89,0.98,0.89,0.96,5154000,0
556.HK,D,20220221,000000,0.98,0.98,0.94,0.96,2590000,0
556.HK,D,20220222,000000,0.94,0.95,0.93,0.95,884000,0
556.HK,D,20220223,000000,0.95,0.95,0.92,0.95,4072000,0
556.HK,D,20220224,000000,0.94,0.97,0.92,0.97,2824000,0
556.HK,D,20220225,000000,0.96,0.97,0.91,0.94,1568000,0
556.HK,D,20220228,000000,0.93,0.94,0.9,0.94,1890928,0
556.HK,D,20220301,000000,0.93,0.93,0.9,0.92,1968000,0
556.HK,D,20220302,000000,0.92,0.96,0.92,0.96,3994000,0
556.HK,D,20220303,000000,0.96,0.97,0.95,0.97,2186000,0
556.HK,D,20220304,000000,0.96,0.97,0.95,0.96,5022000,0
556.HK,D,20220307,000000,0.96,0.96,0.92,0.95,2250000,0
556.HK,D,20220308,000000,0.96,0.98,0.93,0.96,3196000,0
556.HK,D,20220309,000000,0.96,0.96,0.94,0.96,1474000,0
556.HK,D,20220310,000000,0.96,0.97,0.93,0.95,2610000,0
556.HK,D,20220311,000000,0.95,0.95,0.9,0.93,3400000,0
556.HK,D,20220314,000000,0.94,0.96,0.89,0.95,5948000,0
556.HK,D,20220315,000000,0.95,0.96,0.9,0.94,1376000,0
556.HK,D,20220316,000000,0.94,0.98,0.9,0.97,8028000,0
556.HK,D,20220317,000000,0.99,0.99,0.93,0.95,3240000,0
556.HK,D,20220318,000000,0.97,0.97,0.92,0.92,1598000,0
556.HK,D,20220321,000000,0.95,0.95,0.92,0.93,6358000,0
556.HK,D,20220322,000000,0.94,0.95,0.94,0.94,5522200,0
556.HK,D,20220323,000000,0.95,0.96,0.93,0.94,3830000,0
556.HK,D,20220324,000000,0.93,0.96,0.93,0.96,4660000,0
556.HK,D,20220325,000000,0.95,0.96,0.91,0.93,2874000,0
556.HK,D,20220328,000000,0.93,0.95,0.93,0.95,1484000,0
556.HK,D,20220329,000000,0.93,0.94,0.92,0.94,1300000,0
556.HK,D,20220330,000000,0.94,0.95,0.93,0.95,3528000,0
556.HK,D,20220331,000000,0.94,0.94,0.92,0.94,3318000,0
556.HK,D,20220401,000000,0.93,0.94,0.92,0.94,2158000,0
556.HK,D,20220404,000000,0.93,0.94,0.92,0.94,3740000,0
556.HK,D,20220406,000000,0.93,0.94,0.93,0.94,2516000,0
556.HK,D,20220407,000000,0.94,0.94,0.93,0.94,3368000,0
556.HK,D,20220408,000000,0.94,0.94,0.92,0.93,3114000,0
556.HK,D,20220411,000000,0.93,0.94,0.86,0.92,5042000,0
556.HK,D,20220412,000000,0.9,0.92,0.9,0.92,2790000,0
556.HK,D,20220413,000000,0.91,0.91,0.9,0.91,3058000,0
