<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
708.HK,D,20250226,000000,0.189,0.21,0.187,0.2,16542500,0
708.HK,D,20250227,000000,0.2,0.2,0.192,0.196,11128000,0
708.HK,D,20250228,000000,0.195,0.195,0.188,0.191,6718000,0
708.HK,D,20250303,000000,0.191,0.194,0.188,0.189,3389000,0
708.HK,D,20250304,000000,0.188,0.19,0.186,0.189,3089000,0
708.HK,D,20250305,000000,0.189,0.19,0.185,0.187,3103500,0
708.HK,D,20250306,000000,0.187,0.19,0.18,0.185,15900500,0
708.HK,D,20250307,000000,0.185,0.189,0.182,0.182,6409000,0
708.HK,D,20250310,000000,0.182,0.184,0.18,0.183,3809500,0
708.HK,D,20250311,000000,0.183,0.185,0.179,0.18,5850500,0
708.HK,D,20250312,000000,0.18,0.19,0.179,0.184,13886005,0
708.HK,D,20250313,000000,0.183,0.183,0.179,0.18,3493500,0
708.HK,D,20250314,000000,0.18,0.183,0.175,0.18,5252000,0
708.HK,D,20250317,000000,0.18,0.18,0.171,0.176,8468500,0
708.HK,D,20250318,000000,0.175,0.179,0.172,0.173,7173500,0
708.HK,D,20250319,000000,0.173,0.176,0.168,0.168,6416500,0
708.HK,D,20250320,000000,0.168,0.168,0.13,0.141,66860000,0
708.HK,D,20250321,000000,0.13,0.14,0.128,0.131,43792000,0
708.HK,D,20250324,000000,0.131,0.132,0.118,0.12,32828000,0
708.HK,D,20250325,000000,0.12,0.124,0.118,0.119,13525000,0
708.HK,D,20250326,000000,0.119,0.4,0.115,0.208,624304589,0
708.HK,D,20250327,000000,0.177,0.177,0.145,0.147,197735616,0
708.HK,D,20250328,000000,0.148,0.23,0.148,0.168,434933097,0
708.HK,D,20250331,000000,0.171,0.214,0.17,0.17,163271295,0
708.HK,D,20250402,000000,0.17,0.17,0.17,0.17,0,0
708.HK,D,20250403,000000,0.17,0.17,0.17,0.17,0,0
708.HK,D,20250407,000000,0.17,0.17,0.17,0.17,0,0
708.HK,D,20250411,000000,0.17,0.17,0.17,0.17,0,0
708.HK,D,20250414,000000,0.17,0.17,0.17,0.17,0,0
708.HK,D,20250415,000000,0.17,0.17,0.17,0.17,0,0
708.HK,D,20250417,000000,0.17,0.17,0.17,0.17,0,0
