<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7388.HK,D,20180921,000000,6,6,5.88,5.91,4856300,0
7388.HK,D,20180924,000000,5.95,6.04,5.95,6.03,1084100,0
7388.HK,D,20180926,000000,5.98,5.98,5.85,5.91,7345000,0
7388.HK,D,20180927,000000,5.93,5.96,5.89,5.96,3464800,0
7388.HK,D,20180928,000000,5.9,5.93,5.87,5.92,2227800,0
7388.HK,D,20181002,000000,5.93,6.07,5.93,6.05,2560800,0
7388.HK,D,20181003,000000,6.08,6.08,6,6.02,1188300,0
7388.HK,D,20181004,000000,6.04,6.18,6.04,6.17,5764300,0
7388.HK,D,20181005,000000,6.2,6.22,6.15,6.17,1660400,0
7388.HK,D,20181008,000000,6.15,6.25,6.12,6.25,2536700,0
7388.HK,D,20181009,000000,6.23,6.25,6.17,6.23,2671200,0
7388.HK,D,20181010,000000,6.2,6.23,6.13,6.21,1082600,0
7388.HK,D,20181011,000000,6.34,6.49,6.34,6.44,6489200,0
7388.HK,D,20181012,000000,6.41,6.42,6.28,6.3,5435700,0
7388.HK,D,20181015,000000,6.34,6.41,6.33,6.4,1238000,0
7388.HK,D,20181016,000000,6.37,6.41,6.29,6.38,1484700,0
7388.HK,D,20181018,000000,6.31,6.45,6.31,6.41,999300,0
7388.HK,D,20181019,000000,6.46,6.48,6.29,6.35,2663400,0
7388.HK,D,20181022,000000,6.32,6.32,6.13,6.17,15397400,0
7388.HK,D,20181023,000000,6.23,6.37,6.2,6.34,2690200,0
7388.HK,D,20181024,000000,6.35,6.38,6.22,6.34,1271000,0
7388.HK,D,20181025,000000,6.41,6.5,6.38,6.39,9850500,0
7388.HK,D,20181026,000000,6.39,6.49,6.36,6.44,6252900,0
7388.HK,D,20181029,000000,6.39,6.52,6.39,6.47,2161100,0
7388.HK,D,20181030,000000,6.49,6.53,6.38,6.47,3261000,0
7388.HK,D,20181031,000000,6.41,6.45,6.38,6.4,4040000,0
7388.HK,D,20181101,000000,6.33,6.33,6.26,6.32,5288500,0
7388.HK,D,20181102,000000,6.25,6.25,6.04,6.05,7616300,0
7388.HK,D,20181105,000000,6.13,6.18,6.11,6.15,1541100,0
7388.HK,D,20181106,000000,6.13,6.14,6.07,6.09,2797700,0
7388.HK,D,20181107,000000,6.08,6.13,6,6.09,3638500,0
7388.HK,D,20181108,000000,6,6.07,6,6.04,3283100,0
7388.HK,D,20181109,000000,6.13,6.23,6.11,6.19,2146600,0
7388.HK,D,20181112,000000,6.21,6.22,6.15,6.19,1148700,0
7388.HK,D,20181113,000000,6.26,6.32,6.16,6.17,11317600,0
7388.HK,D,20181114,000000,6.16,6.25,6.16,6.22,477200,0
7388.HK,D,20181115,000000,6.19,6.23,6.1,6.12,2708100,0
7388.HK,D,20181116,000000,6.12,6.18,6.1,6.12,1402200,0
7388.HK,D,20181119,000000,6.05,6.12,6.05,6.08,429900,0
7388.HK,D,20181120,000000,6.14,6.2,6.13,6.17,724600,0
7388.HK,D,20181121,000000,6.24,6.24,6.14,6.16,2552500,0
7388.HK,D,20181122,000000,6.18,6.22,6.18,6.19,1173000,0
7388.HK,D,20181123,000000,6.2,6.25,6.2,6.22,3034400,0
7388.HK,D,20181126,000000,6.19,6.19,6.12,6.14,4886300,0
7388.HK,D,20181127,000000,6.16,6.19,6.11,6.15,659800,0
7388.HK,D,20181128,000000,6.11,6.14,6.06,6.08,4854300,0
7388.HK,D,20181129,000000,6.03,6.11,6.02,6.09,2663700,0
7388.HK,D,20181130,000000,6.09,6.1,6.05,6.07,343500,0
7388.HK,D,20181203,000000,6,6,5.88,5.92,4890100,0
7388.HK,D,20181204,000000,5.95,5.96,5.92,5.92,978600,0
7388.HK,D,20181205,000000,6,6.01,5.98,5.99,4341100,0
7388.HK,D,20181206,000000,6.01,6.18,6.01,6.15,4183300,0
7388.HK,D,20181207,000000,6.12,6.19,6.12,6.19,1377100,0
7388.HK,D,20181210,000000,6.27,6.31,6.25,6.28,2437700,0
7388.HK,D,20181211,000000,6.3,6.31,6.26,6.29,1000700,0
7388.HK,D,20181212,000000,6.2,6.21,6.17,6.17,402800,0
7388.HK,D,20181213,000000,6.15,6.15,6.08,6.09,1280900,0
7388.HK,D,20181214,000000,6.18,6.22,6.17,6.22,598100,0
7388.HK,D,20181217,000000,6.18,6.23,6.18,6.2,380900,0
7388.HK,D,20181218,000000,6.26,6.32,6.18,6.28,2474100,0
7388.HK,D,20181219,000000,6.27,6.31,6.27,6.3,1180800,0
7388.HK,D,20181220,000000,6.33,6.42,6.32,6.37,5023300,0
7388.HK,D,20181221,000000,6.42,6.48,6.36,6.36,1347000,0
7388.HK,D,20181224,000000,6.44,6.46,6.4,6.4,925400,0
7388.HK,D,20181227,000000,6.31,6.45,6.31,6.44,2816100,0
7388.HK,D,20181228,000000,6.41,6.45,6.4,6.45,559200,0
7388.HK,D,20181231,000000,6.38,6.38,6.33,6.36,287400,0
7388.HK,D,20190102,000000,6.39,6.57,6.39,6.55,6108300,0
7388.HK,D,20190103,000000,6.54,6.59,6.51,6.55,1152200,0
7388.HK,D,20190104,000000,6.57,6.58,6.41,6.42,3821500,0
7388.HK,D,20190107,000000,6.33,6.38,6.3,6.35,737100,0
7388.HK,D,20190108,000000,6.35,6.39,6.32,6.39,128900,0
7388.HK,D,20190109,000000,6.29,6.29,6.16,6.22,2596900,0
7388.HK,D,20190110,000000,6.23,6.26,6.17,6.19,682100,0
7388.HK,D,20190111,000000,6.19,6.19,6.14,6.16,755900,0
7388.HK,D,20190114,000000,6.16,6.26,6.16,6.26,464800,0
7388.HK,D,20190115,000000,6.21,6.21,6.11,6.14,1421200,0
7388.HK,D,20190116,000000,6.17,6.19,6.09,6.1,747100,0
7388.HK,D,20190117,000000,6.1,6.14,6.06,6.13,600300,0
7388.HK,D,20190118,000000,6.07,6.08,6.03,6.05,1088500,0
7388.HK,D,20190121,000000,6.03,6.04,5.99,6.01,2152700,0
7388.HK,D,20190122,000000,6.01,6.09,6,6.07,2077900,0
7388.HK,D,20190123,000000,6.08,6.08,6.02,6.05,1336200,0
7388.HK,D,20190124,000000,6.03,6.07,6.02,6.02,237300,0
7388.HK,D,20190125,000000,6,6,5.91,5.91,1915000,0
7388.HK,D,20190128,000000,5.88,5.93,5.85,5.91,1081900,0
7388.HK,D,20190129,000000,5.92,5.96,5.91,5.92,1237400,0
7388.HK,D,20190130,000000,5.93,5.96,5.9,5.91,1451100,0
7388.HK,D,20190131,000000,5.87,5.87,5.81,5.81,3911200,0
7388.HK,D,20190201,000000,5.8,5.83,5.77,5.81,755000,0
7388.HK,D,20190204,000000,5.81,5.85,5.81,5.84,160000,0
7388.HK,D,20190208,000000,5.94,5.95,5.85,5.87,749600,0
7388.HK,D,20190211,000000,5.87,5.89,5.83,5.84,163300,0
7388.HK,D,20190212,000000,5.82,5.86,5.82,5.82,451800,0
7388.HK,D,20190213,000000,5.82,5.82,5.72,5.73,1347600,0
7388.HK,D,20190214,000000,5.76,5.78,5.74,5.75,168300,0
7388.HK,D,20190215,000000,5.78,5.89,5.78,5.89,1737100,0
7388.HK,D,20190218,000000,5.8,5.81,5.75,5.76,1182400,0
7388.HK,D,20190219,000000,5.75,5.77,5.7,5.77,646300,0
7388.HK,D,20190220,000000,5.71,5.75,5.68,5.72,1791300,0
7388.HK,D,20190221,000000,5.72,5.72,5.65,5.68,4612400,0
7388.HK,D,20190222,000000,5.7,5.73,5.62,5.62,1442600,0
7388.HK,D,20190225,000000,5.6,5.61,5.51,5.52,2964800,0
7388.HK,D,20190226,000000,5.52,5.57,5.51,5.55,2292200,0
7388.HK,D,20190227,000000,5.54,5.6,5.52,5.6,995700,0
7388.HK,D,20190228,000000,5.61,5.66,5.58,5.65,2211400,0
7388.HK,D,20190301,000000,5.62,5.62,5.58,5.58,900900,0
7388.HK,D,20190304,000000,5.58,5.58,5.46,5.54,4385300,0
7388.HK,D,20190305,000000,5.58,5.6,5.53,5.54,467300,0
7388.HK,D,20190306,000000,5.55,5.55,5.51,5.54,374800,0
7388.HK,D,20190307,000000,5.55,5.61,5.55,5.6,1595300,0
7388.HK,D,20190308,000000,5.68,5.75,5.66,5.75,2381400,0
7388.HK,D,20190311,000000,5.75,5.75,5.68,5.68,7534900,0
7388.HK,D,20190312,000000,5.62,5.64,5.57,5.58,4130500,0
7388.HK,D,20190313,000000,5.59,5.63,5.59,5.62,1434500,0
7388.HK,D,20190314,000000,5.6,5.64,5.58,5.59,1934600,0
7388.HK,D,20190315,000000,5.59,5.59,5.52,5.56,1302500,0
7388.HK,D,20190318,000000,5.58,5.58,5.48,5.48,1820900,0
7388.HK,D,20190319,000000,5.47,5.51,5.47,5.49,250700,0
7388.HK,D,20190320,000000,5.5,5.52,5.48,5.5,1749100,0
7388.HK,D,20190321,000000,5.5,5.55,5.48,5.55,723900,0
7388.HK,D,20190322,000000,5.52,5.61,5.52,5.56,717500,0
7388.HK,D,20190325,000000,5.64,5.72,5.64,5.71,4152200,0
7388.HK,D,20190326,000000,5.65,5.73,5.65,5.71,1657800,0
7388.HK,D,20190327,000000,5.69,5.69,5.64,5.66,562200,0
7388.HK,D,20190328,000000,5.7,5.72,5.66,5.68,1920200,0
7388.HK,D,20190329,000000,5.67,5.67,5.6,5.62,1586500,0
7388.HK,D,20190401,000000,5.54,5.54,5.5,5.54,2266500,0
7388.HK,D,20190402,000000,5.52,5.55,5.51,5.54,773100,0
7388.HK,D,20190403,000000,5.53,5.53,5.45,5.45,2035100,0
7388.HK,D,20190404,000000,5.46,5.51,5.45,5.47,916200,0
7388.HK,D,20190408,000000,5.44,5.47,5.42,5.43,2197500,0
7388.HK,D,20190409,000000,5.42,5.43,5.4,5.41,663500,0
7388.HK,D,20190410,000000,5.45,5.46,5.43,5.44,2416200,0
7388.HK,D,20190411,000000,5.44,5.52,5.44,5.51,726000,0
7388.HK,D,20190412,000000,5.52,5.54,5.5,5.51,406700,0
7388.HK,D,20190415,000000,5.42,5.5,5.39,5.5,3005400,0
7388.HK,D,20190416,000000,5.5,5.52,5.41,5.41,2637900,0
7388.HK,D,20190417,000000,5.41,5.42,5.39,5.4,202900,0
7388.HK,D,20190418,000000,5.44,5.45,5.42,5.45,215500,0
7388.HK,D,20190423,000000,5.49,5.49,5.45,5.47,253300,0
7388.HK,D,20190424,000000,5.44,5.52,5.44,5.49,702100,0
7388.HK,D,20190425,000000,5.52,5.57,5.49,5.56,2208800,0
7388.HK,D,20190426,000000,5.58,5.58,5.54,5.56,1921900,0
7388.HK,D,20190429,000000,5.54,5.55,5.49,5.49,1098300,0
7388.HK,D,20190430,000000,5.52,5.56,5.52,5.55,369500,0
7388.HK,D,20190502,000000,5.54,5.57,5.53,5.54,96700,0
7388.HK,D,20190503,000000,5.58,5.6,5.53,5.53,2230600,0
7388.HK,D,20190506,000000,5.67,5.76,5.66,5.7,4073100,0
7388.HK,D,20190507,000000,5.65,5.71,5.65,5.68,3278000,0
7388.HK,D,20190508,000000,5.75,5.78,5.72,5.76,2780600,0
7388.HK,D,20190509,000000,5.8,5.9,5.79,5.9,3407100,0
7388.HK,D,20190510,000000,5.87,5.92,5.78,5.84,3674100,0
7388.HK,D,20190514,000000,5.97,5.97,5.92,5.94,3369400,0
7388.HK,D,20190515,000000,5.94,5.94,5.86,5.9,2452200,0
7388.HK,D,20190516,000000,5.92,5.96,5.88,5.91,916300,0
7388.HK,D,20190517,000000,5.89,5.98,5.89,5.96,2412700,0
7388.HK,D,20190520,000000,6,6.02,5.95,6.01,5320500,0
7388.HK,D,20190521,000000,6.02,6.02,5.95,6.01,2734700,0
7388.HK,D,20190522,000000,6,6.03,5.98,6.02,4043000,0
7388.HK,D,20190523,000000,6.03,6.12,6.03,6.11,1746400,0
7388.HK,D,20190524,000000,6.09,6.1,6.05,6.08,3655000,0
7388.HK,D,20190527,000000,6.12,6.15,6.07,6.09,786800,0
7388.HK,D,20190528,000000,6.09,6.1,6.06,6.07,672700,0
7388.HK,D,20190529,000000,6.12,6.13,6.05,6.1,1552700,0
7388.HK,D,20190530,000000,6.12,6.12,6.04,6.06,2295600,0
7388.HK,D,20190531,000000,6.07,6.1,6.03,6.1,888900,0
7388.HK,D,20190603,000000,6.09,6.1,6.05,6.07,1694600,0
7388.HK,D,20190604,000000,6.05,6.13,6.05,6.11,1788600,0
7388.HK,D,20190605,000000,6.04,6.12,6.04,6.1,7275900,0
7388.HK,D,20190606,000000,6.11,6.14,6.11,6.11,1771700,0
7388.HK,D,20190610,000000,6.07,6.08,5.98,5.98,1118000,0
7388.HK,D,20190611,000000,5.98,5.98,5.91,5.93,969600,0
7388.HK,D,20190612,000000,5.96,6.02,5.96,6.01,836100,0
7388.HK,D,20190613,000000,6.05,6.09,6.02,6.02,141800,0
7388.HK,D,20190614,000000,6.02,6.05,6.02,6.05,125100,0
7388.HK,D,20190617,000000,6.02,6.03,5.98,6.03,148800,0
7388.HK,D,20190618,000000,6.03,6.03,5.98,5.99,284100,0
7388.HK,D,20190619,000000,5.87,5.87,5.83,5.84,597000,0
7388.HK,D,20190620,000000,5.84,5.84,5.75,5.75,627400,0
7388.HK,D,20190621,000000,5.74,5.77,5.73,5.75,1006000,0
7388.HK,D,20190624,000000,5.76,5.76,5.71,5.73,725800,0
7388.HK,D,20190626,000000,5.94,5.94,5.83,5.86,238000,0
7388.HK,D,20190627,000000,5.82,5.82,5.69,5.7,2483500,0
7388.HK,D,20190628,000000,5.7,5.78,5.7,5.73,147500,0
7388.HK,D,20190702,000000,5.59,5.6,5.5,5.55,2572800,0
7388.HK,D,20190703,000000,5.6,5.67,5.6,5.64,315000,0
7388.HK,D,20190704,000000,5.59,5.64,5.56,5.61,265600,0
7388.HK,D,20190705,000000,5.62,5.67,5.62,5.65,326900,0
7388.HK,D,20190708,000000,5.71,5.86,5.71,5.82,456700,0
7388.HK,D,20190709,000000,5.83,5.92,5.83,5.91,256800,0
7388.HK,D,20190710,000000,5.83,5.86,5.82,5.86,114700,0
7388.HK,D,20190711,000000,5.78,5.78,5.68,5.76,293900,0
7388.HK,D,20190712,000000,5.78,5.79,5.7,5.74,156100,0
7388.HK,D,20190715,000000,5.8,5.91,5.7,5.71,221100,0
7388.HK,D,20190716,000000,5.7,5.72,5.68,5.69,101200,0
7388.HK,D,20190717,000000,5.79,5.8,5.7,5.7,374200,0
7388.HK,D,20190718,000000,5.76,5.8,5.74,5.75,237700,0
7388.HK,D,20190719,000000,5.7,5.7,5.59,5.6,2050500,0
7388.HK,D,20190722,000000,5.66,5.78,5.65,5.77,228400,0
7388.HK,D,20190723,000000,5.74,5.74,5.7,5.71,58900,0
7388.HK,D,20190724,000000,5.65,5.68,5.59,5.67,248600,0
7388.HK,D,20190725,000000,5.63,5.64,5.6,5.61,112200,0
7388.HK,D,20190726,000000,5.7,5.7,5.65,5.68,4315600,0
7388.HK,D,20190729,000000,5.7,5.82,5.7,5.76,665400,0
7388.HK,D,20190730,000000,5.72,5.72,5.67,5.71,84100,0
7388.HK,D,20190731,000000,5.81,5.89,5.8,5.86,691600,0
7388.HK,D,20190801,000000,5.87,5.97,5.87,5.93,736800,0
7388.HK,D,20190802,000000,6.11,6.25,6.11,6.24,2032700,0
7388.HK,D,20190805,000000,6.3,6.59,6.3,6.54,2252900,0
7388.HK,D,20190806,000000,6.75,6.86,6.59,6.63,2630600,0
7388.HK,D,20190807,000000,6.65,6.78,6.65,6.66,1333900,0
7388.HK,D,20190808,000000,6.64,6.64,6.54,6.61,365200,0
7388.HK,D,20190809,000000,6.55,6.66,6.55,6.66,332500,0
7388.HK,D,20190812,000000,6.66,6.66,6.55,6.64,280200,0
7388.HK,D,20190813,000000,6.75,6.88,6.71,6.86,1093400,0
7388.HK,D,20190814,000000,6.66,6.87,6.66,6.84,1385800,0
7388.HK,D,20190815,000000,6.99,7.02,6.78,6.78,1098700,0
7388.HK,D,20190816,000000,6.87,6.87,6.67,6.71,494100,0
7388.HK,D,20190819,000000,6.59,6.6,6.49,6.53,1821400,0
7388.HK,D,20190820,000000,6.53,6.58,6.43,6.48,660000,0
7388.HK,D,20190822,000000,6.43,6.54,6.43,6.5,231300,0
7388.HK,D,20190823,000000,6.55,6.55,6.39,6.42,162200,0
7388.HK,D,20190826,000000,6.7,6.84,6.64,6.64,2585200,0
7388.HK,D,20190827,000000,6.6,6.68,6.57,6.66,180000,0
7388.HK,D,20190828,000000,6.58,6.67,6.52,6.67,261500,0
7388.HK,D,20190829,000000,6.67,6.77,6.61,6.61,437600,0
7388.HK,D,20190830,000000,6.5,6.59,6.44,6.52,901400,0
7388.HK,D,20190902,000000,6.54,6.54,6.48,6.48,431700,0
7388.HK,D,20190903,000000,6.52,6.59,6.47,6.58,814800,0
7388.HK,D,20190904,000000,6.45,6.45,6.19,6.23,1555500,0
7388.HK,D,20190905,000000,6.23,6.23,6.05,6.17,1251800,0
7388.HK,D,20190906,000000,6.05,6.11,6.02,6.08,303400,0
7388.HK,D,20190909,000000,6.02,6.08,6,6.08,131900,0
7388.HK,D,20190910,000000,5.99,6.1,5.99,6.07,87100,0
7388.HK,D,20190912,000000,5.84,5.91,5.82,5.85,339400,0
7388.HK,D,20190913,000000,5.84,5.85,5.73,5.76,1271000,0
7388.HK,D,20190916,000000,5.76,5.89,5.76,5.84,551500,0
7388.HK,D,20190917,000000,5.9,5.98,5.89,5.95,850600,0
7388.HK,D,20190918,000000,5.92,5.97,5.9,5.96,440800,0
7388.HK,D,20190919,000000,5.98,6.11,5.98,6.07,926900,0
7388.HK,D,20190920,000000,6.03,6.1,6.03,6.07,156700,0
7388.HK,D,20190923,000000,6.05,6.21,6.05,6.2,890600,0
7388.HK,D,20190924,000000,6.14,6.2,6.14,6.2,175700,0
7388.HK,D,20190925,000000,6.27,6.35,6.24,6.34,563800,0
7388.HK,D,20190926,000000,6.28,6.33,6.25,6.3,140900,0
7388.HK,D,20190927,000000,6.37,6.41,6.33,6.37,408900,0
7388.HK,D,20190930,000000,6.42,6.44,6.28,6.33,423500,0
7388.HK,D,20191002,000000,6.39,6.42,6.31,6.35,121500,0
7388.HK,D,20191003,000000,6.49,6.49,6.25,6.26,327500,0
7388.HK,D,20191004,000000,6.25,6.48,6.25,6.35,262400,0
7388.HK,D,20191008,000000,6.38,6.38,6.16,6.31,300100,0
7388.HK,D,20191009,000000,6.38,6.38,6.3,6.34,63000,0
7388.HK,D,20191010,000000,6.37,6.38,6.24,6.3,108600,0
7388.HK,D,20191011,000000,6.19,6.19,5.98,6,1096600,0
7388.HK,D,20191014,000000,5.96,6.03,5.88,5.95,219400,0
7388.HK,D,20191015,000000,5.96,5.98,5.94,5.94,235300,0
7388.HK,D,20191016,000000,5.98,5.98,5.88,5.92,212000,0
7388.HK,D,20191017,000000,5.9,5.9,5.83,5.86,189400,0
7388.HK,D,20191018,000000,5.84,5.93,5.78,5.91,238500,0
7388.HK,D,20191021,000000,5.94,5.94,5.87,5.89,173200,0
7388.HK,D,20191022,000000,5.86,5.93,5.86,5.92,74900,0
7388.HK,D,20191023,000000,5.95,6.04,5.94,6.02,677200,0
7388.HK,D,20191024,000000,6,6,5.9,5.93,107200,0
7388.HK,D,20191025,000000,5.93,6.01,5.93,5.98,59000,0
7388.HK,D,20191028,000000,5.9,5.92,5.84,5.86,485800,0
7388.HK,D,20191029,000000,5.82,5.88,5.8,5.88,131100,0
7388.HK,D,20191030,000000,5.9,5.99,5.89,5.99,132200,0
7388.HK,D,20191031,000000,5.9,5.94,5.86,5.93,90300,0
7388.HK,D,20191104,000000,5.72,5.72,5.59,5.59,402600,0
7388.HK,D,20191105,000000,5.61,5.61,5.51,5.55,236300,0
7388.HK,D,20191106,000000,5.57,5.6,5.52,5.55,161900,0
7388.HK,D,20191107,000000,5.58,5.58,5.45,5.5,282800,0
7388.HK,D,20191108,000000,5.5,5.55,5.5,5.53,171800,0
7388.HK,D,20191111,000000,5.7,5.84,5.66,5.81,379300,0
7388.HK,D,20191112,000000,5.76,5.81,5.72,5.72,219900,0
7388.HK,D,20191113,000000,5.85,5.95,5.85,5.93,473800,0
7388.HK,D,20191114,000000,5.92,6.06,5.91,6,285300,0
7388.HK,D,20191115,000000,5.93,6.01,5.93,6.01,197300,0
7388.HK,D,20191118,000000,5.98,5.98,5.85,5.88,399300,0
7388.HK,D,20191119,000000,5.87,5.87,5.7,5.71,205600,0
7388.HK,D,20191120,000000,5.8,5.83,5.77,5.8,85200,0
7388.HK,D,20191121,000000,5.9,6.03,5.9,5.96,195100,0
7388.HK,D,20191122,000000,5.89,5.95,5.88,5.93,55600,0
7388.HK,D,20191125,000000,5.81,5.81,5.72,5.77,113000,0
7388.HK,D,20191126,000000,5.69,5.77,5.66,5.76,928000,0
7388.HK,D,20191127,000000,5.77,5.8,5.77,5.78,935600,0
7388.HK,D,20191128,000000,5.85,5.85,5.83,5.84,70800,0
7388.HK,D,20191129,000000,5.9,6.16,5.9,6.15,1155000,0
7388.HK,D,20191202,000000,6.09,6.09,6.04,6.06,460900,0
7388.HK,D,20191203,000000,6.16,6.2,6.04,6.07,542400,0
7388.HK,D,20191204,000000,6.2,6.23,6.16,6.21,1024900,0
7388.HK,D,20191205,000000,6.13,6.15,6.09,6.12,653000,0
7388.HK,D,20191206,000000,6.08,6.08,6,6.02,147500,0
7388.HK,D,20191209,000000,6.02,6.05,5.98,6.01,74500,0
7388.HK,D,20191210,000000,6.08,6.09,6.02,6.02,74600,0
7388.HK,D,20191211,000000,6.02,6.03,5.9,5.92,166200,0
7388.HK,D,20191212,000000,5.78,5.79,5.73,5.77,286000,0
7388.HK,D,20191216,000000,5.59,5.61,5.51,5.59,381800,0
7388.HK,D,20191217,000000,5.58,5.58,5.37,5.42,1744700,0
7388.HK,D,20191218,000000,5.36,5.4,5.32,5.37,841600,0
7388.HK,D,20191219,000000,5.37,5.44,5.37,5.4,858400,0
7388.HK,D,20191220,000000,5.38,5.4,5.31,5.35,746000,0
7388.HK,D,20191223,000000,5.32,5.34,5.31,5.34,99200,0
7388.HK,D,20191224,000000,5.35,5.35,5.33,5.33,222000,0
7388.HK,D,20191227,000000,5.3,5.3,5.18,5.18,1346700,0
7388.HK,D,20191230,000000,5.19,5.19,5.12,5.15,885600,0
7388.HK,D,20191231,000000,5.18,5.23,5.18,5.22,81500,0
7388.HK,D,20200102,000000,5.19,5.19,5.07,5.1,887600,0
7388.HK,D,20200103,000000,5,5.16,4.99,5.16,625300,0
7388.HK,D,20200106,000000,5.2,5.29,5.17,5.23,705900,0
7388.HK,D,20200107,000000,5.18,5.21,5.13,5.21,197200,0
7388.HK,D,20200108,000000,5.35,5.37,5.28,5.31,778600,0
7388.HK,D,20200113,000000,5.05,5.1,5,5.03,413000,0
7388.HK,D,20200114,000000,4.96,5.07,4.95,5.07,160700,0
7388.HK,D,20200115,000000,5.04,5.13,5,5.11,277800,0
7388.HK,D,20200116,000000,5.1,5.12,5.04,5.09,72500,0
7388.HK,D,20200117,000000,5.07,5.08,5,5,148700,0
7388.HK,D,20200120,000000,4.95,5.08,4.94,5.08,129400,0
7388.HK,D,20200121,000000,5.19,5.4,5.18,5.39,1459000,0
7388.HK,D,20200122,000000,5.35,5.39,5.18,5.2,943100,0
7388.HK,D,20200123,000000,5.31,5.48,5.31,5.43,748400,0
7388.HK,D,20200124,000000,5.42,5.47,5.38,5.38,989100,0
7388.HK,D,20200129,000000,5.63,5.77,5.63,5.75,2175600,0
7388.HK,D,20200130,000000,5.8,6.11,5.75,6.06,3296500,0
7388.HK,D,20200131,000000,5.99,6.15,5.89,6.14,4085100,0
7388.HK,D,20200203,000000,6.21,6.22,6.04,6.13,4253100,0
7388.HK,D,20200204,000000,6.03,6.03,5.91,5.94,1938500,0
7388.HK,D,20200205,000000,5.86,5.93,5.8,5.88,1342200,0
7388.HK,D,20200206,000000,5.72,5.76,5.5,5.57,3630000,0
7388.HK,D,20200207,000000,5.68,5.7,5.62,5.62,818300,0
7388.HK,D,20200210,000000,5.76,5.77,5.67,5.68,937000,0
7388.HK,D,20200211,000000,5.68,5.68,5.46,5.5,812600,0
7388.HK,D,20200213,000000,5.39,5.5,5.39,5.49,1330800,0
7388.HK,D,20200214,000000,5.45,5.45,5.39,5.44,315900,0
7388.HK,D,20200217,000000,5.48,5.48,5.32,5.36,786300,0
7388.HK,D,20200218,000000,5.45,5.52,5.44,5.5,1153600,0
7388.HK,D,20200219,000000,5.51,5.51,5.38,5.4,589300,0
7388.HK,D,20200220,000000,5.35,5.51,5.35,5.41,1194400,0
7388.HK,D,20200221,000000,5.47,5.56,5.46,5.52,1095500,0
7388.HK,D,20200224,000000,5.57,5.75,5.57,5.73,2683800,0
7388.HK,D,20200225,000000,5.76,5.83,5.7,5.72,999200,0
7388.HK,D,20200226,000000,5.91,5.92,5.77,5.82,1203900,0
7388.HK,D,20200227,000000,5.88,5.92,5.66,5.67,1719900,0
7388.HK,D,20200228,000000,5.97,6.08,5.92,6.02,3457200,0
7388.HK,D,20200302,000000,6.02,6.02,5.76,5.78,1279400,0
7388.HK,D,20200303,000000,5.71,5.82,5.71,5.77,569400,0
7388.HK,D,20200304,000000,5.77,5.87,5.71,5.74,727600,0
7388.HK,D,20200305,000000,5.72,5.77,5.54,5.56,872800,0
7388.HK,D,20200306,000000,5.74,5.86,5.72,5.84,1818400,0
7388.HK,D,20200309,000000,6.13,6.46,6.13,6.39,4159100,0
7388.HK,D,20200310,000000,6.46,6.46,6,6.11,3153100,0
7388.HK,D,20200311,000000,6.11,6.3,6.11,6.25,3073000,0
7388.HK,D,20200312,000000,6.5,6.83,6.5,6.68,6262600,0
7388.HK,D,20200313,000000,7.3,7.75,6.68,6.72,8681900,0
7388.HK,D,20200316,000000,6.88,7.54,6.88,7.39,5882800,0
7388.HK,D,20200317,000000,7.4,7.79,7.16,7.29,2650200,0
7388.HK,D,20200318,000000,7.54,8.13,7.27,8.02,4154300,0
7388.HK,D,20200319,000000,8.2,9,8.04,8.42,6524500,0
7388.HK,D,20200320,000000,8.08,8.09,7.34,7.37,3220400,0
7388.HK,D,20200323,000000,7.95,8.04,7.73,7.9,1616100,0
7388.HK,D,20200324,000000,7.32,7.33,7.02,7.1,2519300,0
7388.HK,D,20200326,000000,7,7,6.49,6.73,1364000,0
7388.HK,D,20200327,000000,6.4,6.63,6.39,6.63,881800,0
7388.HK,D,20200330,000000,6.82,6.84,6.52,6.74,1501500,0
7388.HK,D,20200331,000000,6.44,6.67,6.44,6.47,509100,0
7388.HK,D,20200401,000000,6.52,6.76,6.38,6.71,1320800,0
7388.HK,D,20200402,000000,6.8,6.86,6.51,6.53,1734600,0
7388.HK,D,20200403,000000,6.54,6.63,6.53,6.56,220900,0
7388.HK,D,20200406,000000,6.4,6.56,6.26,6.32,1565000,0
7388.HK,D,20200408,000000,6.14,6.29,6.13,6.26,370700,0
7388.HK,D,20200409,000000,6.16,6.2,6.06,6.09,229200,0
7388.HK,D,20200414,000000,6.09,6.09,5.97,6.05,360500,0
7388.HK,D,20200415,000000,6,6.21,5.95,6.21,1203900,0
7388.HK,D,20200416,000000,6.25,6.32,6.19,6.25,660000,0
7388.HK,D,20200417,000000,6.01,6.08,5.93,6.06,917200,0
7388.HK,D,20200420,000000,6.1,6.14,6,6.06,1153100,0
7388.HK,D,20200421,000000,6.13,6.4,6.13,6.34,1270200,0
7388.HK,D,20200422,000000,6.43,6.45,6.23,6.25,1070500,0
7388.HK,D,20200423,000000,6.2,6.28,6.11,6.22,379700,0
7388.HK,D,20200424,000000,6.3,6.33,6.2,6.22,200100,0
7388.HK,D,20200429,000000,5.75,5.79,5.68,5.78,179500,0
7388.HK,D,20200504,000000,6.17,6.32,6.17,6.3,895500,0
