<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6929.HK,D,20240730,000000,3.24,3.24,3.24,3.24,500,0
6929.HK,D,20240731,000000,3.4,3.43,3.35,3.35,23000,0
6929.HK,D,20240801,000000,3,3.23,3,3.23,249000,0
6929.HK,D,20240802,000000,3.22,3.22,3.22,3.22,0,0
6929.HK,D,20240805,000000,2.86,3.12,2.86,2.86,204500,0
6929.HK,D,20240806,000000,2.86,3.47,2.86,3.15,256500,0
6929.HK,D,20240807,000000,3.04,3.35,3.04,3.31,71500,0
6929.HK,D,20240808,000000,3.27,3.44,3.27,3.38,77000,0
6929.HK,D,20240809,000000,3.35,3.41,3.35,3.39,21500,0
6929.HK,D,20240812,000000,3.39,3.39,3.39,3.39,0,0
6929.HK,D,20240813,000000,3.27,3.39,3.25,3.27,68000,0
6929.HK,D,20240814,000000,3.25,3.26,2.96,3.25,101500,0
6929.HK,D,20240815,000000,3.09,3.33,3.09,3.1,30500,0
6929.HK,D,20240816,000000,3.2,3.26,3.15,3.2,4500,0
6929.HK,D,20240819,000000,3.2,3.36,3.2,3.2,95000,0
6929.HK,D,20240820,000000,3.2,3.24,3.2,3.2,65500,0
6929.HK,D,20240821,000000,3.2,3.21,3.19,3.21,74000,0
6929.HK,D,20240822,000000,3.19,3.29,3.18,3.21,158000,0
6929.HK,D,20240823,000000,3.18,3.28,3.16,3.28,131500,0
6929.HK,D,20240826,000000,3.16,3.34,3.16,3.26,192500,0
6929.HK,D,20240827,000000,3.2,3.26,3.16,3.16,364000,0
6929.HK,D,20240828,000000,3.16,3.19,3.16,3.17,187000,0
6929.HK,D,20240829,000000,3.16,3.29,3.16,3.25,109500,0
6929.HK,D,20240830,000000,3.3,3.3,3.28,3.28,450000,0
6929.HK,D,20240902,000000,3.3,3.4,3.3,3.33,42500,0
6929.HK,D,20240903,000000,3.33,3.35,3.33,3.33,36500,0
6929.HK,D,20240904,000000,3.33,3.33,3.28,3.33,94000,0
6929.HK,D,20240905,000000,3.3,3.3,3.28,3.29,58000,0
6929.HK,D,20240909,000000,3.28,3.28,3.16,3.16,103000,0
6929.HK,D,20240910,000000,3.16,3.16,3.13,3.13,23000,0
6929.HK,D,20240911,000000,3.12,3.14,3.05,3.11,93500,0
6929.HK,D,20240912,000000,3.1,3.29,3.08,3.12,82000,0
6929.HK,D,20240913,000000,3.11,3.29,3.1,3.17,50000,0
6929.HK,D,20240916,000000,3.23,3.27,3.22,3.22,23000,0
6929.HK,D,20240917,000000,3.34,3.34,3.14,3.21,36000,0
6929.HK,D,20240919,000000,3.21,3.35,3.21,3.27,262000,0
6929.HK,D,20240920,000000,3.27,3.28,3.21,3.27,44000,0
6929.HK,D,20240923,000000,3.27,3.49,3.27,3.45,269500,0
6929.HK,D,20240924,000000,3.4,3.46,3.37,3.45,86500,0
6929.HK,D,20240925,000000,3.46,3.5,3.31,3.41,133500,0
6929.HK,D,20240926,000000,3.41,3.6,3.41,3.57,277000,0
6929.HK,D,20240927,000000,3.64,3.73,3.61,3.7,419500,0
6929.HK,D,20240930,000000,3.81,3.9,3.77,3.85,243500,0
6929.HK,D,20241002,000000,3.85,3.88,3.84,3.86,150500,0
6929.HK,D,20241003,000000,3.86,3.97,3.7,3.97,144500,0
6929.HK,D,20241004,000000,4,4,3.97,4,230500,0
6929.HK,D,20241007,000000,4,4.09,3.98,4.02,186000,0
6929.HK,D,20241008,000000,4,4,3.75,3.75,376000,0
6929.HK,D,20241009,000000,3.67,3.71,3.49,3.57,351500,0
6929.HK,D,20241010,000000,3.62,3.69,3.62,3.69,91500,0
6929.HK,D,20241014,000000,3.69,3.8,3.69,3.69,45000,0
6929.HK,D,20241015,000000,3.65,3.72,3.56,3.6,170500,0
6929.HK,D,20241016,000000,3.58,3.59,3.56,3.58,66000,0
6929.HK,D,20241017,000000,3.41,3.6,3.41,3.5,78000,0
6929.HK,D,20241018,000000,3.5,3.56,3.5,3.56,56000,0
6929.HK,D,20241021,000000,3.56,3.59,3.51,3.55,85000,0
6929.HK,D,20241022,000000,3.5,3.8,3.47,3.57,333000,0
6929.HK,D,20241023,000000,3.55,3.65,3.45,3.55,34500,0
6929.HK,D,20241024,000000,3.6,3.75,3.56,3.72,244000,0
6929.HK,D,20241025,000000,3.65,3.68,3.57,3.65,6000,0
6929.HK,D,20241028,000000,3.8,3.8,3.57,3.8,187500,0
6929.HK,D,20241029,000000,3.81,3.81,3.66,3.7,304500,0
6929.HK,D,20241030,000000,3.7,3.7,3.7,3.7,1500,0
6929.HK,D,20241031,000000,3.75,3.75,3.59,3.69,110000,0
6929.HK,D,20241101,000000,3.53,3.57,3.51,3.53,6000,0
6929.HK,D,20241104,000000,3.56,3.8,3.54,3.8,223500,0
6929.HK,D,20241105,000000,3.69,3.94,3.69,3.92,418000,0
6929.HK,D,20241106,000000,3.8,4.05,3.79,4,215500,0
6929.HK,D,20241107,000000,3.89,4.35,3.89,4.13,288000,0
6929.HK,D,20241108,000000,4.14,4.33,4.13,4.14,38500,0
6929.HK,D,20241111,000000,4.1,4.12,4.05,4.12,23000,0
6929.HK,D,20241112,000000,4.08,4.25,4,4.11,137000,0
6929.HK,D,20241113,000000,4.02,4.17,4.02,4.12,123500,0
6929.HK,D,20241114,000000,3.98,4.1,3.96,4.07,41000,0
6929.HK,D,20241115,000000,3.96,4.38,3.96,4.35,366500,0
6929.HK,D,20241118,000000,4.14,4.32,4.14,4.28,86000,0
6929.HK,D,20241119,000000,4.28,4.4,4.06,4.35,134500,0
6929.HK,D,20241120,000000,4.12,4.32,4.08,4.12,173000,0
6929.HK,D,20241121,000000,4.07,4.3,3.97,4.17,87000,0
6929.HK,D,20241122,000000,4.2,4.2,4.1,4.1,4500,0
6929.HK,D,20241125,000000,4.09,4.09,4.09,4.09,500,0
6929.HK,D,20241126,000000,3.98,4.02,3.89,3.94,68000,0
6929.HK,D,20241127,000000,3.83,3.84,3.75,3.8,109500,0
6929.HK,D,20241128,000000,3.76,3.8,3.61,3.76,18000,0
6929.HK,D,20241129,000000,3.75,3.82,3.69,3.78,24000,0
6929.HK,D,20241202,000000,3.68,4.24,3.68,3.86,81000,0
6929.HK,D,20241203,000000,3.95,4.11,3.7,3.95,112500,0
6929.HK,D,20241204,000000,3.6,4.79,3.6,4.3,482000,0
6929.HK,D,20241205,000000,4.43,4.5,4.27,4.39,222000,0
6929.HK,D,20241206,000000,4.35,4.35,4.03,4.35,120000,0
6929.HK,D,20241209,000000,4.31,4.38,4.17,4.2,45000,0
6929.HK,D,20241210,000000,4.05,4.44,4.02,4.23,373500,0
6929.HK,D,20241211,000000,4.22,4.5,4.22,4.4,315500,0
6929.HK,D,20241212,000000,4.4,4.5,4.27,4.5,434500,0
6929.HK,D,20241213,000000,4.5,4.5,4.2,4.2,118000,0
6929.HK,D,20241216,000000,4.2,4.3,4.2,4.22,46500,0
6929.HK,D,20241217,000000,4.2,4.2,4.09,4.16,66500,0
6929.HK,D,20241218,000000,4.11,4.13,4.03,4.12,135000,0
6929.HK,D,20241219,000000,4.05,4.11,4.04,4.05,37500,0
6929.HK,D,20241220,000000,4.02,4.03,4,4.01,59500,0
6929.HK,D,20241223,000000,4.02,4.02,3.98,3.98,35500,0
6929.HK,D,20241224,000000,3.92,3.94,3.92,3.94,30000,0
6929.HK,D,20241227,000000,3.94,3.95,3.89,3.89,165500,0
6929.HK,D,20241230,000000,3.89,3.89,3.89,3.89,0,0
6929.HK,D,20241231,000000,3.8,3.8,3.72,3.75,76500,0
6929.HK,D,20250102,000000,3.75,3.77,3.75,3.77,50500,0
6929.HK,D,20250103,000000,3.76,3.77,3.75,3.75,65500,0
6929.HK,D,20250106,000000,3.73,3.75,3.72,3.75,32500,0
6929.HK,D,20250107,000000,3.77,3.88,3.69,3.75,108000,0
6929.HK,D,20250108,000000,3.68,3.7,3.68,3.68,86000,0
6929.HK,D,20250109,000000,3.68,3.68,3.67,3.68,48000,0
6929.HK,D,20250110,000000,3.67,3.69,3.67,3.67,54500,0
6929.HK,D,20250113,000000,3.68,3.7,3.67,3.67,26000,0
6929.HK,D,20250114,000000,3.62,3.69,3.61,3.65,168500,0
6929.HK,D,20250115,000000,3.62,3.62,3.52,3.56,53000,0
6929.HK,D,20250116,000000,3.46,3.51,3.46,3.47,64000,0
6929.HK,D,20250117,000000,3.47,3.47,3.4,3.41,150500,0
6929.HK,D,20250120,000000,3.41,3.43,3.41,3.42,7000,0
6929.HK,D,20250121,000000,3.41,3.41,3.36,3.36,40500,0
6929.HK,D,20250122,000000,3.36,3.36,3.33,3.33,17000,0
6929.HK,D,20250123,000000,3.4,3.4,3.38,3.4,3500,0
6929.HK,D,20250124,000000,3.38,3.48,3.36,3.4,47000,0
6929.HK,D,20250127,000000,3.4,3.44,3.38,3.44,43000,0
6929.HK,D,20250128,000000,3.3,3.33,3.2,3.32,108500,0
6929.HK,D,20250203,000000,3.24,3.24,3.19,3.22,44000,0
6929.HK,D,20250204,000000,3.21,3.28,3.21,3.28,34500,0
6929.HK,D,20250205,000000,3.28,3.28,3.25,3.25,15000,0
6929.HK,D,20250206,000000,3.25,3.31,3.25,3.28,35000,0
6929.HK,D,20250207,000000,3.26,3.28,3.22,3.25,87000,0
6929.HK,D,20250210,000000,3.26,3.28,3.26,3.28,37000,0
6929.HK,D,20250211,000000,3.25,3.25,3.24,3.24,56500,0
6929.HK,D,20250212,000000,3.18,3.52,3.18,3.52,199500,0
6929.HK,D,20250213,000000,3.5,3.52,3.5,3.51,73500,0
6929.HK,D,20250214,000000,3.51,3.6,3.5,3.59,81500,0
6929.HK,D,20250217,000000,3.6,3.77,3.6,3.71,524000,0
6929.HK,D,20250218,000000,3.71,3.77,3.65,3.66,39500,0
6929.HK,D,20250219,000000,3.5,3.65,3.5,3.58,160500,0
6929.HK,D,20250220,000000,3.73,3.73,3.56,3.61,50000,0
6929.HK,D,20250221,000000,3.61,3.61,3.53,3.53,47000,0
6929.HK,D,20250224,000000,3.5,3.57,3.49,3.53,150500,0
6929.HK,D,20250225,000000,3.52,3.57,3.52,3.55,101000,0
6929.HK,D,20250226,000000,3.52,3.61,3.51,3.61,245000,0
6929.HK,D,20250227,000000,3.53,3.65,3.46,3.65,219500,0
6929.HK,D,20250228,000000,3.48,3.48,3.46,3.48,17000,0
6929.HK,D,20250303,000000,3.48,3.52,3.48,3.5,10500,0
6929.HK,D,20250304,000000,3.49,3.54,3.49,3.49,66000,0
6929.HK,D,20250305,000000,3.49,3.6,3.49,3.51,44000,0
6929.HK,D,20250306,000000,3.51,3.6,3.51,3.53,83000,0
6929.HK,D,20250307,000000,3.51,3.58,3.51,3.53,89000,0
6929.HK,D,20250310,000000,3.57,3.63,3.56,3.62,103000,0
6929.HK,D,20250311,000000,3.59,3.85,3.59,3.84,331500,0
6929.HK,D,20250312,000000,3.81,3.83,3.77,3.77,227000,0
6929.HK,D,20250313,000000,3.76,3.86,3.76,3.86,99500,0
6929.HK,D,20250314,000000,3.86,3.97,3.8,3.85,243500,0
6929.HK,D,20250317,000000,3.86,3.86,3.68,3.83,244500,0
6929.HK,D,20250318,000000,3.8,3.82,3.75,3.82,53500,0
6929.HK,D,20250319,000000,3.82,3.89,3.81,3.87,45000,0
6929.HK,D,20250320,000000,3.83,3.87,3.69,3.74,170000,0
6929.HK,D,20250321,000000,3.74,3.8,3.74,3.78,82500,0
6929.HK,D,20250324,000000,3.9,3.9,3.69,3.9,108000,0
6929.HK,D,20250325,000000,3.89,3.92,3.83,3.9,95000,0
6929.HK,D,20250326,000000,3.88,4.3,3.88,4.09,100000,0
6929.HK,D,20250327,000000,4.08,4.08,4.08,4.08,12500,0
6929.HK,D,20250328,000000,3.89,4,3.89,3.95,72000,0
6929.HK,D,20250331,000000,3.99,4.45,3.82,4.13,373500,0
6929.HK,D,20250401,000000,4.12,4.13,4.01,4.05,167500,0
6929.HK,D,20250402,000000,4.05,4.07,4.05,4.05,49500,0
6929.HK,D,20250403,000000,3.99,4,3.9,3.9,107500,0
6929.HK,D,20250407,000000,3.6,3.75,3,3.45,385500,0
6929.HK,D,20250408,000000,3.39,3.43,3.39,3.43,101500,0
6929.HK,D,20250409,000000,3.3,3.46,3.3,3.46,11500,0
6929.HK,D,20250410,000000,3.47,3.59,3.46,3.54,69500,0
6929.HK,D,20250411,000000,3.53,3.53,3.52,3.52,16000,0
6929.HK,D,20250414,000000,3.52,3.59,3.52,3.55,32500,0
6929.HK,D,20250415,000000,3.51,3.54,3.5,3.51,29000,0
6929.HK,D,20250416,000000,3.45,3.53,3.35,3.53,54500,0
6929.HK,D,20250417,000000,3.41,3.5,3.37,3.5,39500,0
