<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6622.HK,D,20221117,000000,2.4,2.79,2.31,2.58,5255000,0
6622.HK,D,20221118,000000,2.7,2.76,2.5,2.56,2239500,0
6622.HK,D,20221121,000000,2.56,2.56,2.43,2.47,764000,0
6622.HK,D,20221122,000000,2.45,2.45,2.32,2.41,829500,0
6622.HK,D,20221123,000000,2.43,2.45,2.33,2.38,162380,0
6622.HK,D,20221124,000000,2.38,2.4,2.35,2.37,245500,0
6622.HK,D,20221125,000000,2.37,2.4,2.33,2.34,168000,0
6622.HK,D,20221128,000000,2.31,2.31,2.16,2.25,1193000,0
6622.HK,D,20221129,000000,2.25,2.32,2.24,2.28,693000,0
6622.HK,D,20221130,000000,2.3,2.35,2.25,2.32,578000,0
6622.HK,D,20221201,000000,2.32,2.45,2.32,2.38,999300,0
6622.HK,D,20221202,000000,2.38,2.44,2.33,2.42,456500,0
6622.HK,D,20221205,000000,2.48,2.9,2.47,2.76,2201500,0
6622.HK,D,20221206,000000,2.74,2.92,2.67,2.77,1525000,0
6622.HK,D,20221207,000000,2.74,2.99,2.66,2.67,1785000,0
6622.HK,D,20221208,000000,2.71,3.45,2.69,3.16,4587000,0
6622.HK,D,20221209,000000,3.16,3.45,3.16,3.3,1867521,0
6622.HK,D,20221212,000000,3.31,3.42,3.2,3.22,1103500,0
6622.HK,D,20221213,000000,3.24,3.4,3.1,3.27,908937,0
6622.HK,D,20221214,000000,3.28,3.38,3.28,3.35,652883,0
6622.HK,D,20221215,000000,3.35,3.35,3.19,3.23,1097000,0
6622.HK,D,20221216,000000,3.23,3.37,3.2,3.34,827000,0
6622.HK,D,20221219,000000,3.34,3.34,3.21,3.21,451000,0
6622.HK,D,20221220,000000,3.21,3.21,2.8,2.85,932500,0
6622.HK,D,20221221,000000,2.88,2.9,2.81,2.82,286500,0
6622.HK,D,20221222,000000,2.9,3,2.89,2.9,345000,0
6622.HK,D,20221223,000000,2.9,2.92,2.87,2.9,127000,0
6622.HK,D,20221228,000000,2.95,2.95,2.72,2.89,307000,0
6622.HK,D,20221229,000000,2.89,2.95,2.85,2.94,136500,0
6622.HK,D,20221230,000000,2.99,3.03,2.98,3.02,364000,0
6622.HK,D,20230103,000000,3.01,3.06,2.96,3,328500,0
6622.HK,D,20230104,000000,3,3.1,3,3.08,200500,0
6622.HK,D,20230105,000000,3.05,3.13,3.05,3.1,812500,0
6622.HK,D,20230106,000000,3.1,3.34,3.1,3.25,874500,0
6622.HK,D,20230109,000000,3.25,3.4,3.12,3.2,1119000,0
6622.HK,D,20230110,000000,3.21,3.44,3.19,3.39,573500,0
6622.HK,D,20230111,000000,3.4,4.08,3.4,4.03,3820511,0
6622.HK,D,20230112,000000,4.05,4.23,3.79,3.99,1543500,0
6622.HK,D,20230113,000000,3.99,4.73,3.95,4.2,2865000,0
6622.HK,D,20230116,000000,4.24,5.11,4.24,5.06,4033580,0
6622.HK,D,20230117,000000,5.13,5.13,4.68,4.87,1834000,0
6622.HK,D,20230118,000000,4.93,4.98,4.8,4.9,611500,0
6622.HK,D,20230119,000000,4.88,4.88,4.55,4.8,990000,0
6622.HK,D,20230120,000000,4.84,4.84,4.62,4.72,505000,0
6622.HK,D,20230126,000000,4.72,5,4.51,5,1148000,0
6622.HK,D,20230127,000000,5,5.68,5,5.65,2174000,0
6622.HK,D,20230130,000000,5.73,5.92,5.42,5.56,1599500,0
6622.HK,D,20230131,000000,5.44,5.54,5.06,5.23,1002000,0
6622.HK,D,20230201,000000,5.29,5.72,5.2,5.5,1532500,0
6622.HK,D,20230202,000000,5.5,5.82,5.41,5.8,1711500,0
6622.HK,D,20230203,000000,5.81,6.74,5.72,6.57,2748565,0
6622.HK,D,20230206,000000,6.66,6.66,5.81,5.81,2046500,0
6622.HK,D,20230207,000000,5.81,6.43,5.81,6.19,1475500,0
6622.HK,D,20230208,000000,6.18,6.2,5.49,5.51,1568500,0
6622.HK,D,20230209,000000,5.51,5.6,5.2,5.54,1560000,0
6622.HK,D,20230210,000000,5.53,5.53,5.1,5.22,898000,0
6622.HK,D,20230213,000000,5.22,5.44,5.07,5.38,750500,0
6622.HK,D,20230214,000000,5.36,5.36,5,5.13,1165000,0
6622.HK,D,20230215,000000,5.13,5.13,4.42,4.47,2870979,0
6622.HK,D,20230216,000000,4.48,4.74,4.34,4.43,859500,0
6622.HK,D,20230217,000000,4.45,4.61,4.32,4.43,568000,0
6622.HK,D,20230220,000000,4.43,4.75,4.32,4.72,954633,0
6622.HK,D,20230221,000000,4.78,4.9,4.5,4.58,485000,0
6622.HK,D,20230222,000000,4.6,4.6,4.33,4.41,464000,0
6622.HK,D,20230223,000000,4.45,4.7,4.45,4.51,559500,0
6622.HK,D,20230224,000000,4.51,4.51,4.32,4.41,344500,0
6622.HK,D,20230227,000000,4.41,4.41,4.02,4.16,703000,0
6622.HK,D,20230228,000000,4.16,4.25,4.06,4.06,601000,0
6622.HK,D,20230301,000000,4.06,4.45,4.06,4.45,733000,0
6622.HK,D,20230302,000000,4.4,4.45,4.16,4.27,184000,0
6622.HK,D,20230303,000000,4.34,4.34,4.18,4.25,263000,0
6622.HK,D,20230306,000000,4.2,4.21,4.06,4.1,290000,0
6622.HK,D,20230307,000000,4.1,4.45,4.04,4.08,991000,0
6622.HK,D,20230308,000000,4.08,4.09,3.97,4,319500,0
6622.HK,D,20230309,000000,3.95,4.25,3.9,4.18,480000,0
6622.HK,D,20230310,000000,4.08,4.18,3.96,4.1,677000,0
6622.HK,D,20230313,000000,4.1,4.21,4.06,4.18,240000,0
6622.HK,D,20230314,000000,4.18,4.36,4.11,4.12,310500,0
6622.HK,D,20230315,000000,4.13,4.39,4.13,4.35,280500,0
6622.HK,D,20230316,000000,4.27,4.27,4.06,4.08,609500,0
6622.HK,D,20230317,000000,4.08,4.16,3.95,4,538000,0
6622.HK,D,20230320,000000,3.98,4.08,3.77,3.85,776500,0
6622.HK,D,20230321,000000,3.87,4.05,3.76,3.97,519500,0
6622.HK,D,20230322,000000,3.97,4.12,3.83,3.83,357000,0
6622.HK,D,20230323,000000,3.83,3.88,3.69,3.82,596000,0
6622.HK,D,20230324,000000,3.8,3.82,3.75,3.78,413000,0
6622.HK,D,20230327,000000,3.78,3.88,3.69,3.74,675500,0
6622.HK,D,20230328,000000,3.7,3.76,3.65,3.68,367000,0
6622.HK,D,20230329,000000,3.73,3.96,3.71,3.95,845000,0
6622.HK,D,20230330,000000,3.91,3.98,3.83,3.83,210000,0
6622.HK,D,20230331,000000,3.83,3.96,3.83,3.89,130500,0
6622.HK,D,20230403,000000,3.89,4.02,3.89,4.02,205000,0
6622.HK,D,20230404,000000,4,4.2,3.9,4.17,516000,0
6622.HK,D,20230406,000000,4.11,4.15,3.98,3.98,272500,0
6622.HK,D,20230411,000000,3.98,4.28,3.98,4.2,445500,0
6622.HK,D,20230412,000000,4.18,4.3,4.15,4.2,299000,0
6622.HK,D,20230413,000000,4.18,4.22,4.02,4.03,285000,0
6622.HK,D,20230414,000000,4.11,4.14,4.06,4.14,185000,0
6622.HK,D,20230417,000000,4.11,4.11,4,4.02,317000,0
6622.HK,D,20230418,000000,4.02,4.04,3.88,3.9,168000,0
6622.HK,D,20230419,000000,3.9,3.9,3.81,3.88,196500,0
6622.HK,D,20230420,000000,3.88,3.9,3.86,3.88,83500,0
6622.HK,D,20230421,000000,3.88,3.9,3.61,3.67,359000,0
6622.HK,D,20230424,000000,3.64,3.68,3.4,3.52,489000,0
6622.HK,D,20230425,000000,3.58,3.59,3.4,3.51,232000,0
6622.HK,D,20230426,000000,3.51,3.93,3.51,3.85,1139000,0
6622.HK,D,20230427,000000,3.85,3.9,3.8,3.81,81000,0
6622.HK,D,20230428,000000,3.81,3.82,3.72,3.73,224000,0
6622.HK,D,20230502,000000,3.73,3.83,3.68,3.73,74500,0
6622.HK,D,20230503,000000,3.73,3.84,3.6,3.6,172000,0
6622.HK,D,20230504,000000,3.62,3.84,3.6,3.84,90500,0
6622.HK,D,20230505,000000,3.83,3.83,3.67,3.75,174000,0
6622.HK,D,20230508,000000,3.75,3.75,3.66,3.66,247000,0
6622.HK,D,20230509,000000,3.67,3.67,3.5,3.51,160500,0
6622.HK,D,20230510,000000,3.52,3.6,3.52,3.58,83000,0
6622.HK,D,20230511,000000,3.56,3.58,3.54,3.56,55500,0
6622.HK,D,20230512,000000,3.57,3.61,3.52,3.56,263000,0
6622.HK,D,20230515,000000,3.6,3.62,3.51,3.51,47000,0
6622.HK,D,20230516,000000,3.51,3.56,3.48,3.5,139000,0
6622.HK,D,20230517,000000,3.5,3.55,3.47,3.48,85000,0
6622.HK,D,20230518,000000,3.48,3.51,3.33,3.34,212000,0
6622.HK,D,20230519,000000,3.32,3.32,3.07,3.11,461500,0
6622.HK,D,20230522,000000,3.11,3.18,3.02,3.05,441000,0
6622.HK,D,20230523,000000,3.05,3.06,2.94,2.94,105500,0
6622.HK,D,20230524,000000,2.91,2.96,2.82,2.87,197500,0
6622.HK,D,20230525,000000,2.81,3.01,2.8,3.01,128000,0
6622.HK,D,20230529,000000,3.01,3.02,2.82,2.92,68500,0
6622.HK,D,20230530,000000,2.82,2.83,2.71,2.72,977000,0
6622.HK,D,20230531,000000,2.71,2.72,2.44,2.49,1728500,0
6622.HK,D,20230601,000000,2.49,2.5,2.4,2.42,295500,0
6622.HK,D,20230602,000000,2.42,2.56,2.42,2.55,374500,0
6622.HK,D,20230605,000000,2.62,2.83,2.43,2.8,1401000,0
6622.HK,D,20230606,000000,2.8,2.95,2.7,2.89,582000,0
6622.HK,D,20230607,000000,2.93,3.59,2.81,3.58,2589723,0
6622.HK,D,20230608,000000,3.58,3.74,3.39,3.44,1064000,0
6622.HK,D,20230609,000000,3.44,3.5,3.25,3.39,503000,0
6622.HK,D,20230612,000000,3.39,3.4,3.19,3.19,469500,0
6622.HK,D,20230613,000000,3.24,3.47,3.23,3.4,421000,0
6622.HK,D,20230614,000000,3.52,3.68,3.4,3.62,991000,0
6622.HK,D,20230615,000000,3.64,4.01,3.64,3.98,1091500,0
6622.HK,D,20230616,000000,3.98,4.1,3.84,4.01,739000,0
6622.HK,D,20230619,000000,3.9,3.95,3.78,3.89,208500,0
6622.HK,D,20230620,000000,3.89,3.99,3.67,3.84,305000,0
6622.HK,D,20230621,000000,3.7,3.83,3.55,3.8,422500,0
6622.HK,D,20230623,000000,3.8,3.81,3.51,3.56,352000,0
6622.HK,D,20230626,000000,3.63,3.64,3.46,3.54,163000,0
6622.HK,D,20230627,000000,3.6,3.63,3.46,3.55,322000,0
6622.HK,D,20230628,000000,3.6,3.7,3.44,3.6,288500,0
6622.HK,D,20230629,000000,3.6,3.69,3.5,3.6,134000,0
6622.HK,D,20230630,000000,3.73,3.73,3.57,3.69,86000,0
6622.HK,D,20230703,000000,3.69,3.84,3.69,3.74,110500,0
6622.HK,D,20230704,000000,3.75,3.96,3.75,3.9,792500,0
6622.HK,D,20230705,000000,3.94,3.94,3.85,3.86,192500,0
6622.HK,D,20230706,000000,3.8,3.84,3.77,3.79,335000,0
6622.HK,D,20230707,000000,3.77,3.77,3.7,3.7,219500,0
6622.HK,D,20230710,000000,3.7,3.82,3.7,3.79,378000,0
6622.HK,D,20230711,000000,3.84,3.89,3.82,3.88,241500,0
6622.HK,D,20230712,000000,3.9,3.93,3.71,3.76,163500,0
6622.HK,D,20230713,000000,3.7,3.8,3.68,3.72,253000,0
6622.HK,D,20230714,000000,3.72,3.77,3.72,3.75,30000,0
6622.HK,D,20230718,000000,3.7,3.71,3.61,3.61,305500,0
6622.HK,D,20230719,000000,3.61,3.75,3.6,3.75,279000,0
6622.HK,D,20230720,000000,3.84,3.87,3.78,3.81,245500,0
6622.HK,D,20230721,000000,3.68,3.85,3.68,3.84,84000,0
6622.HK,D,20230724,000000,3.84,3.84,3.69,3.74,457500,0
6622.HK,D,20230725,000000,3.74,4.22,3.74,4.1,1121500,0
6622.HK,D,20230726,000000,4.1,4.17,4.1,4.13,535500,0
6622.HK,D,20230727,000000,4.14,4.14,3.95,3.99,261000,0
6622.HK,D,20230728,000000,3.91,3.91,3.73,3.8,1006500,0
6622.HK,D,20230731,000000,3.9,4.12,3.9,4.04,1216000,0
6622.HK,D,20230801,000000,4.04,4.16,3.99,4,923500,0
6622.HK,D,20230802,000000,4,4.02,3.84,3.85,421000,0
6622.HK,D,20230803,000000,3.85,3.89,3.82,3.87,172500,0
6622.HK,D,20230804,000000,3.91,3.93,3.88,3.92,340000,0
6622.HK,D,20230807,000000,3.92,3.92,3.67,3.7,566000,0
6622.HK,D,20230808,000000,3.7,3.78,3.65,3.69,423500,0
6622.HK,D,20230809,000000,3.68,3.8,3.68,3.71,401000,0
6622.HK,D,20230810,000000,3.71,3.73,3.56,3.67,249000,0
6622.HK,D,20230811,000000,3.61,3.67,3.57,3.57,161500,0
6622.HK,D,20230814,000000,3.57,3.7,3.47,3.7,466000,0
6622.HK,D,20230815,000000,3.65,3.65,3.54,3.59,306500,0
6622.HK,D,20230816,000000,3.6,3.64,3.5,3.52,525500,0
6622.HK,D,20230817,000000,3.45,3.7,3.41,3.67,318000,0
6622.HK,D,20230818,000000,3.69,3.69,3.56,3.64,81500,0
6622.HK,D,20230821,000000,3.64,3.79,3.6,3.7,582000,0
6622.HK,D,20230822,000000,3.7,3.78,3.68,3.77,518000,0
6622.HK,D,20230823,000000,3.77,3.79,3.6,3.66,436000,0
6622.HK,D,20230824,000000,3.66,3.78,3.59,3.7,626604,0
6622.HK,D,20230825,000000,3.59,3.67,3.56,3.64,132000,0
6622.HK,D,20230828,000000,3.83,3.83,3.57,3.65,232500,0
6622.HK,D,20230829,000000,3.65,3.79,3.65,3.7,226500,0
6622.HK,D,20230830,000000,3.7,3.7,3.61,3.61,75500,0
6622.HK,D,20230831,000000,3.61,3.68,3.5,3.68,218500,0
6622.HK,D,20230904,000000,3.68,3.84,3.55,3.55,123500,0
6622.HK,D,20230905,000000,3.5,3.58,3.47,3.54,123062,0
6622.HK,D,20230906,000000,3.45,3.55,3.43,3.5,164000,0
6622.HK,D,20230907,000000,3.5,3.55,3.44,3.5,62500,0
6622.HK,D,20230911,000000,3.42,3.43,3.3,3.39,187000,0
6622.HK,D,20230912,000000,3.42,3.43,3.34,3.39,28000,0
6622.HK,D,20230913,000000,3.39,3.41,3.37,3.37,84000,0
6622.HK,D,20230914,000000,3.38,3.41,3.26,3.3,435500,0
6622.HK,D,20230915,000000,3.3,3.4,3.3,3.32,223096,0
6622.HK,D,20230918,000000,3.52,3.54,3.34,3.36,332500,0
6622.HK,D,20230919,000000,3.4,3.4,3.36,3.4,10500,0
6622.HK,D,20230920,000000,3.38,3.4,3.33,3.39,112500,0
6622.HK,D,20230921,000000,3.39,3.4,3.22,3.23,97500,0
6622.HK,D,20230922,000000,3.32,3.36,3.26,3.33,38000,0
6622.HK,D,20230925,000000,3.41,3.54,3.25,3.25,83500,0
6622.HK,D,20230926,000000,3.25,3.4,3.24,3.24,60000,0
6622.HK,D,20230927,000000,3.36,3.4,3.25,3.36,185708,0
6622.HK,D,20230928,000000,3.4,3.46,3.38,3.42,76000,0
6622.HK,D,20230929,000000,3.32,3.67,3.32,3.59,3130168,0
6622.HK,D,20231003,000000,3.55,3.77,3.52,3.73,424500,0
6622.HK,D,20231004,000000,3.7,3.95,3.65,3.88,1452000,0
6622.HK,D,20231005,000000,3.86,3.92,3.85,3.89,739500,0
6622.HK,D,20231006,000000,3.87,3.96,3.8,3.93,642000,0
6622.HK,D,20231009,000000,3.9,3.98,3.86,3.9,520000,0
6622.HK,D,20231010,000000,3.9,4,3.85,3.96,542500,0
6622.HK,D,20231011,000000,3.9,4.08,3.9,4.08,564000,0
6622.HK,D,20231012,000000,4.08,4.44,4.04,4.4,1514400,0
6622.HK,D,20231013,000000,4.4,4.5,4,4.03,3295000,0
6622.HK,D,20231016,000000,4.1,4.1,3.88,4,371000,0
6622.HK,D,20231017,000000,4.08,4.2,4.04,4.04,482083,0
6622.HK,D,20231018,000000,4.04,4.04,3.9,4.04,331500,0
6622.HK,D,20231019,000000,4.04,4.04,3.81,3.97,584500,0
6622.HK,D,20231020,000000,3.99,4.04,3.9,4,316000,0
6622.HK,D,20231024,000000,3.87,4.02,3.85,4.02,281292,0
6622.HK,D,20231025,000000,4.02,4.04,3.81,4.04,292000,0
6622.HK,D,20231026,000000,4,4.03,3.9,4.03,135000,0
6622.HK,D,20231027,000000,4,4.04,3.82,4.03,334000,0
6622.HK,D,20231030,000000,4.03,4.23,4.01,4.19,991000,0
6622.HK,D,20231031,000000,4.19,4.22,4.04,4.21,504500,0
6622.HK,D,20231101,000000,4.21,4.21,4.15,4.18,107000,0
6622.HK,D,20231102,000000,4.18,4.18,4.08,4.16,178000,0
6622.HK,D,20231103,000000,4.11,4.17,4.08,4.12,283500,0
6622.HK,D,20231106,000000,4.12,4.3,4.04,4.15,565000,0
6622.HK,D,20231107,000000,4.14,4.18,4.06,4.14,57500,0
6622.HK,D,20231108,000000,4.14,4.2,4.05,4.07,175500,0
6622.HK,D,20231109,000000,4.05,4.12,4.05,4.07,60500,0
6622.HK,D,20231110,000000,4.06,4.12,4.01,4.12,99000,0
6622.HK,D,20231113,000000,4.16,4.2,4.03,4.2,117500,0
6622.HK,D,20231114,000000,4.12,4.21,4.06,4.21,242500,0
6622.HK,D,20231115,000000,4.21,4.28,4.17,4.28,284500,0
6622.HK,D,20231116,000000,4.2,4.21,4.07,4.07,195000,0
6622.HK,D,20231117,000000,4.02,4.25,4.02,4.25,267000,0
6622.HK,D,20231120,000000,4.25,4.25,4.12,4.24,269000,0
6622.HK,D,20231121,000000,4.24,4.24,4.16,4.21,301500,0
6622.HK,D,20231122,000000,4.16,4.21,4.14,4.21,213500,0
6622.HK,D,20231123,000000,4.15,4.24,4.13,4.24,249000,0
6622.HK,D,20231124,000000,4.2,4.24,4.17,4.24,192000,0
6622.HK,D,20231127,000000,4.25,4.44,4.24,4.32,393500,0
6622.HK,D,20231128,000000,4.37,4.37,4.22,4.32,296000,0
6622.HK,D,20231129,000000,4.32,4.32,4.2,4.25,319500,0
6622.HK,D,20231130,000000,4.22,4.22,4.15,4.17,97500,0
6622.HK,D,20231201,000000,4.17,4.21,4.02,4.2,338500,0
6622.HK,D,20231204,000000,4.11,4.15,4.01,4.01,164500,0
6622.HK,D,20231205,000000,4.01,4.06,3.84,4.06,409000,0
6622.HK,D,20231206,000000,4.06,4.15,3.96,4.1,467500,0
6622.HK,D,20231207,000000,4,4,3.93,4,216500,0
6622.HK,D,20231208,000000,4,4.07,3.95,4.07,161000,0
6622.HK,D,20231211,000000,4.07,4.18,3.94,3.94,242500,0
6622.HK,D,20231212,000000,4.01,4.08,3.97,4.08,144000,0
6622.HK,D,20231213,000000,4.01,4.09,3.97,4.08,381000,0
6622.HK,D,20231214,000000,4.07,4.07,3.9,4,408500,0
6622.HK,D,20231215,000000,3.91,4.07,3.91,4.04,269500,0
6622.HK,D,20231218,000000,3.95,4.04,3.89,4.04,235500,0
6622.HK,D,20231219,000000,3.97,4.04,3.95,4.04,223000,0
6622.HK,D,20231220,000000,3.97,3.99,3.93,3.96,353500,0
6622.HK,D,20231221,000000,3.94,4,3.89,3.98,180000,0
6622.HK,D,20231222,000000,3.98,3.99,3.77,3.94,836500,0
6622.HK,D,20231227,000000,3.92,3.94,3.88,3.92,331000,0
6622.HK,D,20231228,000000,3.91,3.98,3.88,3.92,488500,0
6622.HK,D,20231229,000000,3.92,3.95,3.88,3.95,293000,0
6622.HK,D,20240102,000000,3.93,3.93,3.78,3.8,820500,0
6622.HK,D,20240103,000000,3.8,3.85,3.79,3.79,229000,0
6622.HK,D,20240104,000000,3.79,3.79,3.3,3.32,1490500,0
6622.HK,D,20240105,000000,3.36,3.36,2.88,2.92,1493000,0
6622.HK,D,20240108,000000,2.93,3.02,2.9,2.92,356000,0
6622.HK,D,20240109,000000,2.97,3.03,2.93,2.99,747500,0
6622.HK,D,20240110,000000,3,3.02,2.95,2.97,77000,0
6622.HK,D,20240111,000000,2.95,3.04,2.88,2.93,313000,0
6622.HK,D,20240112,000000,2.95,2.95,2.93,2.94,88500,0
6622.HK,D,20240115,000000,3,3.02,2.99,2.99,121000,0
6622.HK,D,20240116,000000,2.99,3.04,2.99,3.03,331000,0
6622.HK,D,20240117,000000,3.07,3.07,2.88,2.92,439500,0
6622.HK,D,20240118,000000,2.88,2.95,2.88,2.95,162500,0
6622.HK,D,20240119,000000,2.9,2.94,2.74,2.81,311500,0
6622.HK,D,20240122,000000,2.81,2.82,2.68,2.7,129500,0
6622.HK,D,20240123,000000,2.74,2.87,2.71,2.79,176909,0
6622.HK,D,20240124,000000,2.82,2.95,2.8,2.8,330500,0
6622.HK,D,20240125,000000,2.81,3.03,2.81,2.88,1200000,0
6622.HK,D,20240126,000000,2.88,3.13,2.88,3.05,1091500,0
6622.HK,D,20240129,000000,3.05,3.17,3.03,3.07,720000,0
6622.HK,D,20240130,000000,3.15,3.15,2.93,3,437000,0
6622.HK,D,20240131,000000,3,3.05,2.93,2.99,527000,0
6622.HK,D,20240201,000000,2.92,2.92,2.04,2.15,5298000,0
6622.HK,D,20240202,000000,2.15,2.19,1.85,2.03,3435500,0
6622.HK,D,20240205,000000,2.03,2.08,1.8,1.85,1121000,0
6622.HK,D,20240206,000000,1.77,1.98,1.77,1.98,524000,0
6622.HK,D,20240207,000000,1.98,2.03,1.74,1.79,921500,0
6622.HK,D,20240208,000000,1.79,1.82,1.68,1.7,1125500,0
6622.HK,D,20240209,000000,1.67,1.71,1.63,1.64,297000,0
6622.HK,D,20240214,000000,1.61,1.69,1.53,1.55,1002000,0
6622.HK,D,20240215,000000,1.54,1.69,1.5,1.68,481000,0
6622.HK,D,20240216,000000,1.69,1.8,1.69,1.76,449500,0
6622.HK,D,20240219,000000,1.7,1.75,1.69,1.7,115500,0
6622.HK,D,20240220,000000,1.7,1.73,1.6,1.62,451000,0
6622.HK,D,20240221,000000,1.56,1.73,1.56,1.66,541000,0
6622.HK,D,20240222,000000,1.66,1.7,1.66,1.7,173000,0
6622.HK,D,20240223,000000,1.7,1.71,1.65,1.7,264000,0
6622.HK,D,20240226,000000,1.69,1.7,1.65,1.68,308000,0
6622.HK,D,20240227,000000,1.68,1.68,1.63,1.68,168406,0
6622.HK,D,20240228,000000,1.68,1.68,1.63,1.63,126500,0
6622.HK,D,20240229,000000,1.63,1.66,1.63,1.63,135500,0
6622.HK,D,20240301,000000,1.63,1.66,1.61,1.63,165000,0
6622.HK,D,20240304,000000,1.66,1.66,1.61,1.61,102500,0
6622.HK,D,20240305,000000,1.6,1.6,1.55,1.56,282000,0
6622.HK,D,20240306,000000,1.56,1.68,1.52,1.61,166500,0
6622.HK,D,20240307,000000,1.65,1.65,1.53,1.65,259000,0
6622.HK,D,20240308,000000,1.61,1.65,1.61,1.65,212500,0
6622.HK,D,20240311,000000,1.6,1.69,1.6,1.69,449000,0
6622.HK,D,20240312,000000,1.71,1.76,1.65,1.7,1477500,0
6622.HK,D,20240313,000000,1.71,1.71,1.6,1.64,781000,0
6622.HK,D,20240314,000000,1.64,1.68,1.59,1.62,583000,0
6622.HK,D,20240315,000000,1.62,1.64,1.58,1.6,28500,0
6622.HK,D,20240318,000000,1.59,1.64,1.59,1.63,388500,0
6622.HK,D,20240319,000000,1.6,1.68,1.59,1.65,3142500,0
6622.HK,D,20240320,000000,1.66,1.66,1.61,1.64,1140500,0
6622.HK,D,20240321,000000,1.68,1.74,1.65,1.7,3251820,0
6622.HK,D,20240322,000000,1.7,1.7,1.62,1.65,279500,0
6622.HK,D,20240325,000000,1.65,1.65,1.6,1.61,374500,0
6622.HK,D,20240326,000000,1.62,1.62,1.56,1.56,233000,0
6622.HK,D,20240327,000000,1.56,1.61,1.55,1.57,300000,0
6622.HK,D,20240328,000000,1.54,1.58,1.54,1.58,147500,0
6622.HK,D,20240402,000000,1.58,1.6,1.53,1.57,741923,0
6622.HK,D,20240403,000000,1.56,1.65,1.53,1.59,1062500,0
6622.HK,D,20240405,000000,1.53,1.59,1.53,1.56,133630,0
6622.HK,D,20240408,000000,1.56,1.63,1.53,1.57,422500,0
6622.HK,D,20240409,000000,1.58,1.61,1.57,1.59,802000,0
6622.HK,D,20240410,000000,1.64,1.65,1.55,1.6,667500,0
6622.HK,D,20240411,000000,1.56,1.59,1.56,1.57,318000,0
6622.HK,D,20240412,000000,1.58,1.58,1.56,1.56,155000,0
6622.HK,D,20240415,000000,1.56,1.6,1.56,1.56,295500,0
6622.HK,D,20240416,000000,1.56,1.58,1.56,1.56,255500,0
6622.HK,D,20240417,000000,1.58,1.61,1.58,1.58,661500,0
6622.HK,D,20240418,000000,1.59,1.59,1.53,1.56,109000,0
6622.HK,D,20240419,000000,1.56,1.56,1.53,1.55,116000,0
6622.HK,D,20240422,000000,1.55,1.56,1.55,1.55,235500,0
6622.HK,D,20240423,000000,1.54,1.6,1.54,1.59,251000,0
6622.HK,D,20240424,000000,1.55,1.6,1.53,1.56,418500,0
6622.HK,D,20240425,000000,1.56,1.57,1.53,1.54,370500,0
6622.HK,D,20240426,000000,1.54,1.55,1.49,1.51,872000,0
6622.HK,D,20240429,000000,1.52,1.63,1.5,1.56,2028500,0
6622.HK,D,20240430,000000,1.56,1.62,1.55,1.57,738500,0
6622.HK,D,20240502,000000,1.54,1.57,1.51,1.57,1342000,0
6622.HK,D,20240503,000000,1.55,1.55,1.51,1.52,964145,0
6622.HK,D,20240506,000000,1.52,1.57,1.51,1.53,849000,0
6622.HK,D,20240507,000000,1.51,1.53,1.51,1.52,371000,0
6622.HK,D,20240508,000000,1.52,1.52,1.48,1.51,653500,0
6622.HK,D,20240509,000000,1.54,1.55,1.52,1.52,388500,0
6622.HK,D,20240510,000000,1.52,1.57,1.51,1.56,708000,0
6622.HK,D,20240513,000000,1.6,1.62,1.58,1.59,1309500,0
6622.HK,D,20240514,000000,1.59,1.61,1.56,1.56,1081500,0
6622.HK,D,20240516,000000,1.56,1.56,1.52,1.54,1720500,0
6622.HK,D,20240517,000000,1.54,1.61,1.53,1.59,1232000,0
6622.HK,D,20240520,000000,1.59,1.63,1.57,1.6,1926000,0
6622.HK,D,20240521,000000,1.6,1.61,1.51,1.54,1105000,0
6622.HK,D,20240522,000000,1.53,1.58,1.53,1.56,968500,0
6622.HK,D,20240523,000000,1.54,1.54,1.5,1.52,543000,0
6622.HK,D,20240524,000000,1.52,1.54,1.48,1.48,1240000,0
6622.HK,D,20240527,000000,1.48,1.51,1.48,1.51,324000,0
6622.HK,D,20240528,000000,1.51,1.52,1.49,1.5,67000,0
6622.HK,D,20240529,000000,1.49,1.5,1.48,1.5,147500,0
6622.HK,D,20240530,000000,1.5,1.53,1.48,1.51,626000,0
6622.HK,D,20240531,000000,1.53,1.6,1.49,1.5,1137000,0
6622.HK,D,20240603,000000,1.49,1.52,1.47,1.49,376500,0
6622.HK,D,20240604,000000,1.49,1.55,1.46,1.47,958000,0
6622.HK,D,20240605,000000,1.48,1.51,1.48,1.49,653500,0
6622.HK,D,20240606,000000,1.49,1.51,1.47,1.49,528500,0
6622.HK,D,20240607,000000,1.47,1.5,1.47,1.47,375500,0
6622.HK,D,20240611,000000,1.45,1.47,1.43,1.45,166500,0
6622.HK,D,20240612,000000,1.44,1.46,1.43,1.46,227000,0
6622.HK,D,20240613,000000,1.46,1.46,1.41,1.42,499500,0
6622.HK,D,20240614,000000,1.4,1.43,1.38,1.4,1039000,0
6622.HK,D,20240617,000000,1.42,1.44,1.37,1.4,153500,0
6622.HK,D,20240618,000000,1.37,1.43,1.36,1.38,130000,0
