<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
672.HK,D,20121224,000000,0.5207,0.5207,0.5069,0.5161,1547362,0
672.HK,D,20121227,000000,0.5207,0.5483,0.5207,0.5207,6945983,0
672.HK,D,20121228,000000,0.5207,0.5299,0.5161,0.5299,2387668,0
672.HK,D,20121231,000000,0.5253,0.5299,0.5161,0.5253,1705353,0
672.HK,D,20130102,000000,0.5345,0.599,0.5253,0.5714,27079047,0
672.HK,D,20130103,000000,0.5668,0.5944,0.5668,0.5944,14224009,0
672.HK,D,20130104,000000,0.5898,0.599,0.5575,0.5898,13071626,0
672.HK,D,20130107,000000,0.5944,0.6359,0.5852,0.6175,9656145,0
672.HK,D,20130108,000000,0.6175,0.6313,0.5852,0.599,14006119,0
672.HK,D,20130109,000000,0.599,0.6128,0.5898,0.599,7458587,0
672.HK,D,20130110,000000,0.6036,0.6221,0.5944,0.599,8259396,0
672.HK,D,20130111,000000,0.599,0.599,0.5575,0.5806,7524562,0
672.HK,D,20130114,000000,0.5668,0.6082,0.5668,0.5944,4969353,0
672.HK,D,20130115,000000,0.5944,0.599,0.5852,0.5944,4392945,0
672.HK,D,20130116,000000,0.6082,0.6082,0.5852,0.6082,3709762,0
672.HK,D,20130117,000000,0.6036,0.6082,0.5852,0.5944,8522426,0
672.HK,D,20130118,000000,0.5944,0.6405,0.5944,0.6128,16655949,0
672.HK,D,20130121,000000,0.6175,0.7004,0.6082,0.6774,31048800,0
672.HK,D,20130122,000000,0.6866,0.7326,0.6866,0.7142,17340868,0
672.HK,D,20130123,000000,0.7142,0.7142,0.6589,0.6912,9396153,0
672.HK,D,20130124,000000,0.6912,0.7557,0.6912,0.7142,13279532,0
672.HK,D,20130125,000000,0.7234,0.7234,0.6774,0.6912,3976264,0
672.HK,D,20130128,000000,0.6912,0.705,0.6774,0.682,4977600,0
672.HK,D,20130129,000000,0.682,0.7373,0.6774,0.7188,9030689,0
672.HK,D,20130130,000000,0.7234,0.7326,0.705,0.7142,7969021,0
672.HK,D,20130131,000000,0.705,0.7603,0.6866,0.7096,22878383,0
672.HK,D,20130201,000000,0.7004,0.705,0.6912,0.6958,1899804,0
672.HK,D,20130204,000000,0.705,0.7419,0.7004,0.7188,7339226,0
672.HK,D,20130205,000000,0.7142,0.7142,0.682,0.6958,5919472,0
672.HK,D,20130206,000000,0.6958,0.7234,0.6866,0.705,8015030,0
672.HK,D,20130207,000000,0.705,0.705,0.6589,0.6774,4748426,0
672.HK,D,20130208,000000,0.6681,0.6912,0.6681,0.6912,3397251,0
672.HK,D,20130214,000000,0.6958,0.6958,0.6727,0.6866,1999200,0
672.HK,D,20130215,000000,0.6774,0.7142,0.6727,0.6912,10188715,0
672.HK,D,20130218,000000,0.6912,0.6912,0.6681,0.6727,1107243,0
672.HK,D,20130219,000000,0.6727,0.6727,0.6128,0.6359,4665523,0
672.HK,D,20130220,000000,0.6359,0.6405,0.6082,0.6313,4396417,0
672.HK,D,20130221,000000,0.6082,0.6405,0.6082,0.6359,1147609,0
672.HK,D,20130222,000000,0.6359,0.6359,0.6175,0.6221,523455,0
672.HK,D,20130225,000000,0.6128,0.6128,0.5575,0.5852,5540119,0
672.HK,D,20130226,000000,0.5714,0.599,0.5622,0.576,5442026,0
672.HK,D,20130227,000000,0.5944,0.599,0.576,0.599,937532,0
672.HK,D,20130228,000000,0.6128,0.6727,0.6128,0.6681,11364970,0
672.HK,D,20130301,000000,0.6497,0.6589,0.6451,0.6497,1338587,0
672.HK,D,20130304,000000,0.6359,0.6359,0.5714,0.6175,2401123,0
672.HK,D,20130305,000000,0.6128,0.6175,0.5944,0.6128,4246672,0
672.HK,D,20130306,000000,0.6128,0.6175,0.5852,0.6082,4230179,0
672.HK,D,20130307,000000,0.599,0.6082,0.5898,0.599,799072,0
672.HK,D,20130308,000000,0.599,0.6128,0.5898,0.599,719643,0
672.HK,D,20130311,000000,0.6082,0.6082,0.576,0.5898,2904179,0
672.HK,D,20130312,000000,0.599,0.599,0.5806,0.5944,3352545,0
672.HK,D,20130313,000000,0.5852,0.6036,0.5622,0.5852,4399021,0
672.HK,D,20130314,000000,0.5852,0.5898,0.5622,0.5852,763915,0
672.HK,D,20130315,000000,0.5622,0.599,0.5622,0.5898,605489,0
672.HK,D,20130318,000000,0.5852,0.5898,0.5575,0.5898,1477047,0
672.HK,D,20130319,000000,0.5852,0.5944,0.5668,0.576,34723,0
672.HK,D,20130320,000000,0.576,0.599,0.576,0.599,1689728,0
672.HK,D,20130321,000000,0.599,0.599,0.576,0.5852,1487030,0
672.HK,D,20130322,000000,0.576,0.5806,0.5668,0.5668,1810391,0
672.HK,D,20130325,000000,0.5668,0.5852,0.5622,0.576,220060,0
672.HK,D,20130326,000000,0.576,0.576,0.5529,0.576,192281,0
672.HK,D,20130327,000000,0.5529,0.576,0.5529,0.576,712264,0
672.HK,D,20130328,000000,0.576,0.576,0.5529,0.5714,323796,0
672.HK,D,20130402,000000,0.5575,0.576,0.5345,0.5668,999600,0
672.HK,D,20130403,000000,0.5529,0.5714,0.5529,0.5575,660179,0
672.HK,D,20130405,000000,0.5345,0.5575,0.5207,0.5529,1226604,0
672.HK,D,20130408,000000,0.5529,0.5529,0.5391,0.5529,209643,0
672.HK,D,20130409,000000,0.5714,0.5714,0.5529,0.5575,954894,0
672.HK,D,20130410,000000,0.5529,0.5529,0.5391,0.5529,1859872,0
672.HK,D,20130411,000000,0.5622,0.5622,0.5437,0.5529,1719677,0
672.HK,D,20130412,000000,0.5483,0.5622,0.5437,0.5529,685353,0
672.HK,D,20130415,000000,0.5437,0.5529,0.5391,0.5529,180996,0
672.HK,D,20130416,000000,0.5345,0.5668,0.5345,0.5483,1019566,0
672.HK,D,20130417,000000,0.5345,0.5529,0.5345,0.5437,713132,0
672.HK,D,20130418,000000,0.5437,0.5529,0.5437,0.5529,924945,0
672.HK,D,20130419,000000,0.5529,0.599,0.5437,0.5668,6517583,0
672.HK,D,20130422,000000,0.5668,0.576,0.5483,0.5529,6412979,0
672.HK,D,20130423,000000,0.5575,0.5575,0.5345,0.5483,792562,0
672.HK,D,20130424,000000,0.5437,0.5529,0.5345,0.5529,2452774,0
672.HK,D,20130425,000000,0.5529,0.5529,0.5299,0.5483,2123336,0
672.HK,D,20130426,000000,0.5345,0.5437,0.5253,0.5437,929719,0
672.HK,D,20130429,000000,0.5115,0.5437,0.5115,0.5391,2788723,0
672.HK,D,20130430,000000,0.5299,0.5345,0.5161,0.5299,1896766,0
672.HK,D,20130502,000000,0.5391,0.5437,0.5207,0.5345,955762,0
672.HK,D,20130503,000000,0.5345,0.5483,0.5299,0.5345,1746153,0
672.HK,D,20130506,000000,0.5207,0.5529,0.5161,0.5529,1721847,0
672.HK,D,20130507,000000,0.5529,0.5575,0.5437,0.5483,315332,0
672.HK,D,20130508,000000,0.5345,0.5622,0.5345,0.5622,1150213,0
672.HK,D,20130509,000000,0.5483,0.5483,0.5253,0.5437,3750128,0
672.HK,D,20130510,000000,0.5437,0.5714,0.5391,0.5622,1259157,0
672.HK,D,20130513,000000,0.5714,0.5714,0.5437,0.5483,7360060,0
672.HK,D,20130514,000000,0.5437,0.5575,0.5437,0.5483,1539983,0
672.HK,D,20130515,000000,0.5437,0.5668,0.5437,0.5529,8260698,0
672.HK,D,20130516,000000,0.5529,0.5529,0.5437,0.5529,1246570,0
672.HK,D,20130520,000000,0.5529,0.5622,0.5437,0.5529,3339957,0
672.HK,D,20130521,000000,0.5483,0.5529,0.5345,0.5391,1969685,0
672.HK,D,20130522,000000,0.5391,0.5437,0.5299,0.5437,441855,0
672.HK,D,20130523,000000,0.5483,0.5483,0.5207,0.5483,1330340,0
672.HK,D,20130524,000000,0.5207,0.5437,0.5207,0.5391,222664,0
672.HK,D,20130527,000000,0.5391,0.5437,0.5253,0.5437,272579,0
672.HK,D,20130528,000000,0.5253,0.5483,0.5253,0.5483,196621,0
672.HK,D,20130529,000000,0.5299,0.5483,0.5299,0.5483,101132,0
672.HK,D,20130530,000000,0.5345,0.5483,0.5345,0.5483,377617,0
672.HK,D,20130531,000000,0.5483,0.5622,0.5345,0.5437,461387,0
672.HK,D,20130603,000000,0.5345,0.5529,0.5345,0.5529,686221,0
672.HK,D,20130604,000000,0.5437,0.5483,0.5437,0.5437,662349,0
672.HK,D,20130605,000000,0.5529,0.5529,0.5437,0.5437,764783,0
672.HK,D,20130606,000000,0.5437,0.5529,0.5391,0.5391,341157,0
672.HK,D,20130607,000000,0.5529,0.5529,0.5161,0.5483,2689762,0
672.HK,D,20130610,000000,0.5529,0.5529,0.5299,0.5483,1513072,0
672.HK,D,20130611,000000,0.5345,0.5345,0.5069,0.5299,1303864,0
672.HK,D,20130613,000000,0.5253,0.5345,0.5161,0.5253,695770,0
672.HK,D,20130614,000000,0.5253,0.5529,0.5253,0.5345,3186740,0
672.HK,D,20130617,000000,0.5437,0.5668,0.5437,0.5529,6090919,0
672.HK,D,20130618,000000,0.5529,0.5622,0.5437,0.5529,3645523,0
672.HK,D,20130619,000000,0.5529,0.5529,0.5391,0.5529,1285200,0
672.HK,D,20130620,000000,0.5483,0.5483,0.5345,0.5391,1211413,0
672.HK,D,20130621,000000,0.5345,0.7419,0.5345,0.7373,96455974,0
672.HK,D,20130624,000000,0.728,0.7373,0.6036,0.6635,25870499,0
672.HK,D,20130625,000000,0.682,0.682,0.576,0.6175,7733597,0
672.HK,D,20130626,000000,0.6036,0.6543,0.6036,0.6359,3270077,0
672.HK,D,20130627,000000,0.6727,0.7326,0.6635,0.6774,15847762,0
672.HK,D,20130628,000000,0.6681,0.682,0.6451,0.6635,2253549,0
672.HK,D,20130702,000000,0.7004,0.7004,0.6497,0.6543,2459285,0
672.HK,D,20130703,000000,0.6543,0.682,0.6451,0.682,2596443,0
672.HK,D,20130704,000000,0.6774,0.7188,0.6635,0.682,1860740,0
672.HK,D,20130705,000000,0.6866,0.6912,0.6681,0.6774,1729662,0
672.HK,D,20130708,000000,0.6681,0.6681,0.6405,0.6589,3270511,0
672.HK,D,20130709,000000,0.6451,0.6635,0.6359,0.6589,4306136,0
672.HK,D,20130710,000000,0.6589,0.6635,0.6451,0.6589,1077294,0
672.HK,D,20130711,000000,0.6635,0.6912,0.6635,0.6866,5094791,0
672.HK,D,20130712,000000,0.6912,0.7465,0.6912,0.7373,15066919,0
672.HK,D,20130715,000000,0.7419,0.8386,0.7419,0.8248,24982187,0
672.HK,D,20130716,000000,0.8294,0.8478,0.8064,0.8156,13086383,0
672.HK,D,20130717,000000,0.8156,0.8294,0.8018,0.8064,6235889,0
672.HK,D,20130718,000000,0.8202,0.8294,0.8064,0.8156,4553974,0
672.HK,D,20130719,000000,0.811,0.8156,0.7833,0.7925,4107345,0
672.HK,D,20130722,000000,0.7925,0.8156,0.7879,0.8064,2559115,0
672.HK,D,20130723,000000,0.8156,0.8939,0.8156,0.8525,38317711,0
672.HK,D,20130724,000000,0.8525,0.8617,0.8478,0.8525,4033557,0
672.HK,D,20130725,000000,0.8478,0.8663,0.8478,0.8571,3412009,0
672.HK,D,20130726,000000,0.8571,0.8709,0.834,0.8709,3372077,0
672.HK,D,20130729,000000,0.8709,0.8709,0.8294,0.8386,9209949,0
672.HK,D,20130730,000000,0.8294,0.834,0.811,0.8248,3089515,0
672.HK,D,20130731,000000,0.834,0.8571,0.8156,0.8248,7672570,0
672.HK,D,20130801,000000,0.8202,0.834,0.7833,0.8064,15339932,0
672.HK,D,20130802,000000,0.8064,0.811,0.7695,0.7787,9451711,0
672.HK,D,20130805,000000,0.7603,0.811,0.7603,0.7972,6929923,0
672.HK,D,20130806,000000,0.7833,0.8156,0.7833,0.811,2012221,0
672.HK,D,20130807,000000,0.811,0.834,0.8064,0.8294,13386306,0
672.HK,D,20130808,000000,0.834,0.8985,0.834,0.8801,20850102,0
672.HK,D,20130809,000000,0.8985,0.9077,0.8801,0.8847,10999506,0
672.HK,D,20130812,000000,0.8985,0.9446,0.8893,0.9077,28219711,0
672.HK,D,20130813,000000,0.9124,0.9308,0.8985,0.9262,14376357,0
672.HK,D,20130815,000000,0.9216,0.9262,0.8985,0.9124,13417123,0
672.HK,D,20130816,000000,0.9031,0.9031,0.8202,0.8386,33795855,0
672.HK,D,20130819,000000,0.8294,0.8663,0.8156,0.8248,19147353,0
672.HK,D,20130820,000000,0.834,0.8432,0.7787,0.8064,10545498,0
672.HK,D,20130821,000000,0.8064,0.834,0.7925,0.8248,4884715,0
672.HK,D,20130822,000000,0.8202,0.8202,0.7879,0.811,2610766,0
672.HK,D,20130823,000000,0.8156,0.8156,0.7972,0.8064,2089047,0
672.HK,D,20130826,000000,0.7925,0.8294,0.7925,0.8294,2545226,0
672.HK,D,20130827,000000,0.8294,0.8525,0.8294,0.8294,3978000,0
672.HK,D,20130828,000000,0.8294,0.8294,0.7741,0.7787,18187251,0
672.HK,D,20130829,000000,0.7925,0.8018,0.7787,0.8018,6570536,0
672.HK,D,20130830,000000,0.7879,0.7972,0.7741,0.7787,2655906,0
672.HK,D,20130902,000000,0.7972,0.8018,0.7695,0.7879,5958536,0
672.HK,D,20130903,000000,0.7879,0.7925,0.7695,0.7787,2958434,0
672.HK,D,20130904,000000,0.7603,0.7925,0.7603,0.7879,4128613,0
672.HK,D,20130905,000000,0.7879,0.7879,0.7649,0.7833,4255353,0
672.HK,D,20130906,000000,0.7833,0.7833,0.7649,0.7695,3236655,0
672.HK,D,20130909,000000,0.7787,0.7833,0.7603,0.7649,4590000,0
672.HK,D,20130910,000000,0.7603,0.7695,0.6912,0.7234,23809838,0
672.HK,D,20130911,000000,0.7234,0.7695,0.705,0.7649,9996000,0
672.HK,D,20130912,000000,0.7695,0.7879,0.7695,0.7787,3897268,0
672.HK,D,20130913,000000,0.7557,0.7649,0.7419,0.7603,2663719,0
672.HK,D,20130916,000000,0.7787,0.7925,0.7557,0.7833,4701115,0
672.HK,D,20130917,000000,0.7925,0.7925,0.7649,0.7695,2462757,0
672.HK,D,20130918,000000,0.7741,0.7833,0.7603,0.7787,4438085,0
672.HK,D,20130919,000000,0.7833,0.7833,0.7649,0.7787,3907251,0
672.HK,D,20130923,000000,0.7787,0.7833,0.7695,0.7787,1812996,0
672.HK,D,20130924,000000,0.7787,0.7787,0.7649,0.7741,1763515,0
672.HK,D,20130925,000000,0.7603,0.7741,0.7603,0.7603,1541285,0
672.HK,D,20130926,000000,0.7557,0.7695,0.7419,0.7557,1220528,0
672.HK,D,20130927,000000,0.7649,0.7925,0.7419,0.7787,2763549,0
672.HK,D,20130930,000000,0.7787,0.7879,0.7649,0.7833,3941106,0
672.HK,D,20131002,000000,0.8018,0.8202,0.7833,0.7925,7623957,0
672.HK,D,20131003,000000,0.811,0.8156,0.7972,0.811,5185940,0
672.HK,D,20131004,000000,0.7972,0.8018,0.7925,0.7972,2248774,0
672.HK,D,20131007,000000,0.7925,0.8018,0.7833,0.7925,1049949,0
672.HK,D,20131008,000000,0.7925,0.7972,0.7879,0.7925,1524357,0
672.HK,D,20131009,000000,0.7833,0.7972,0.7833,0.7925,1192315,0
672.HK,D,20131010,000000,0.7925,0.834,0.7879,0.8294,3204102,0
672.HK,D,20131011,000000,0.8294,0.8294,0.811,0.811,4010987,0
672.HK,D,20131015,000000,0.811,0.8386,0.811,0.8386,3208877,0
672.HK,D,20131016,000000,0.8432,0.8478,0.8064,0.8156,4991923,0
672.HK,D,20131017,000000,0.8156,0.8156,0.7925,0.8018,2254851,0
672.HK,D,20131018,000000,0.8018,0.8018,0.7833,0.7925,1194051,0
672.HK,D,20131021,000000,0.7925,0.7925,0.7741,0.7741,3339523,0
672.HK,D,20131022,000000,0.7695,0.7833,0.7603,0.7741,581617,0
672.HK,D,20131023,000000,0.7741,0.7787,0.7603,0.7649,3467132,0
672.HK,D,20131024,000000,0.7557,0.7603,0.7557,0.7557,375013,0
672.HK,D,20131025,000000,0.7557,0.7833,0.7557,0.7741,1929319,0
672.HK,D,20131028,000000,0.7741,0.7787,0.7326,0.7326,3596477,0
672.HK,D,20131029,000000,0.7326,0.7465,0.7142,0.7326,3560017,0
672.HK,D,20131030,000000,0.7373,0.7419,0.705,0.7234,1644153,0
672.HK,D,20131031,000000,0.7234,0.7234,0.7004,0.7096,4001872,0
672.HK,D,20131101,000000,0.7096,0.7326,0.7004,0.728,3512272,0
672.HK,D,20131104,000000,0.728,0.7557,0.728,0.7511,4170320,0
672.HK,D,20131105,000000,0.7511,0.7603,0.728,0.7373,3812196,0
672.HK,D,20131106,000000,0.7419,0.7419,0.728,0.728,1049081,0
672.HK,D,20131107,000000,0.728,0.728,0.705,0.7188,2703217,0
672.HK,D,20131108,000000,0.7234,0.7326,0.705,0.7188,1712732,0
672.HK,D,20131111,000000,0.7142,0.7188,0.6912,0.6912,3765319,0
672.HK,D,20131112,000000,0.6912,0.705,0.6912,0.6912,1340323,0
672.HK,D,20131113,000000,0.6912,0.7004,0.682,0.6912,1166706,0
672.HK,D,20131114,000000,0.6912,0.7004,0.6912,0.6912,907149,0
672.HK,D,20131115,000000,0.6912,0.7096,0.6912,0.7004,2106409,0
672.HK,D,20131118,000000,0.7142,0.7511,0.7142,0.7188,5383907,0
672.HK,D,20131119,000000,0.728,0.728,0.7004,0.7188,3597345,0
672.HK,D,20131120,000000,0.7188,0.7188,0.6958,0.705,2190613,0
672.HK,D,20131121,000000,0.7004,0.7142,0.682,0.7004,2321216,0
672.HK,D,20131122,000000,0.7004,0.7188,0.7004,0.705,2191121,0
672.HK,D,20131125,000000,0.6912,0.7096,0.6912,0.6958,797336,0
672.HK,D,20131126,000000,0.6912,0.7142,0.6866,0.7096,5861745,0
672.HK,D,20131127,000000,0.7096,0.7142,0.6912,0.7142,8203838,0
672.HK,D,20131128,000000,0.7142,0.728,0.705,0.7188,1928885,0
672.HK,D,20131129,000000,0.705,0.728,0.705,0.728,3224936,0
672.HK,D,20131202,000000,0.7188,0.7188,0.6727,0.682,5555311,0
672.HK,D,20131203,000000,0.6866,0.6912,0.6727,0.6774,2266390,0
672.HK,D,20131204,000000,0.6727,0.6774,0.6497,0.6635,4840877,0
672.HK,D,20131205,000000,0.6635,0.6912,0.6451,0.6497,7341396,0
672.HK,D,20131206,000000,0.6543,0.6635,0.6497,0.6589,1545669,0
672.HK,D,20131209,000000,0.6589,0.6589,0.6267,0.6359,4129481,0
672.HK,D,20131210,000000,0.6267,0.6359,0.5944,0.6128,8118766,0
672.HK,D,20131211,000000,0.6082,0.6175,0.5806,0.5944,5629966,0
672.HK,D,20131212,000000,0.5852,0.6082,0.5668,0.5852,3764017,0
672.HK,D,20131213,000000,0.576,0.599,0.576,0.5898,970085,0
672.HK,D,20131216,000000,0.599,0.599,0.5714,0.599,1949285,0
672.HK,D,20131217,000000,0.599,0.599,0.5668,0.5714,3824783,0
672.HK,D,20131218,000000,0.5714,0.6359,0.5714,0.6082,4369940,0
672.HK,D,20131219,000000,0.6128,0.6128,0.5806,0.599,2940638,0
672.HK,D,20131220,000000,0.5944,0.6128,0.576,0.599,1145004,0
672.HK,D,20131223,000000,0.599,0.6221,0.599,0.599,1160196,0
672.HK,D,20131224,000000,0.599,0.599,0.599,0.599,86809,0
672.HK,D,20131227,000000,0.6221,0.6221,0.6128,0.6221,1265234,0
672.HK,D,20131230,000000,0.6451,0.6681,0.6359,0.6543,5579183,0
672.HK,D,20131231,000000,0.6543,0.6635,0.6451,0.6635,242196,0
672.HK,D,20140102,000000,0.6543,0.6543,0.6313,0.6405,1121132,0
672.HK,D,20140103,000000,0.6313,0.6451,0.6082,0.6359,2716672,0
672.HK,D,20140106,000000,0.6589,0.6589,0.6267,0.6359,1608996,0
672.HK,D,20140107,000000,0.6267,0.6267,0.6082,0.6175,2324732,0
672.HK,D,20140108,000000,0.6082,0.6267,0.6082,0.6175,2244000,0
672.HK,D,20140109,000000,0.6128,0.6221,0.6128,0.6175,1105940,0
672.HK,D,20140110,000000,0.6267,0.6589,0.6267,0.6497,3417651,0
672.HK,D,20140113,000000,0.6497,0.6635,0.6267,0.6451,23821991,0
672.HK,D,20140114,000000,0.6359,0.6405,0.6267,0.6267,6326604,0
672.HK,D,20140115,000000,0.6313,0.6359,0.6082,0.6221,6622621,0
672.HK,D,20140116,000000,0.6267,0.6267,0.599,0.6175,8393515,0
672.HK,D,20140117,000000,0.6128,0.6221,0.6036,0.6128,9315855,0
672.HK,D,20140120,000000,0.6175,0.6313,0.6036,0.6221,8871830,0
672.HK,D,20140121,000000,0.6267,0.6313,0.6036,0.6128,5456349,0
672.HK,D,20140122,000000,0.6128,0.6128,0.5898,0.6082,7126111,0
672.HK,D,20140123,000000,0.599,0.6128,0.5944,0.6082,3565599,0
672.HK,D,20140124,000000,0.599,0.6128,0.5944,0.6082,3810460,0
672.HK,D,20140127,000000,0.5944,0.6128,0.5806,0.6082,5068719,0
672.HK,D,20140128,000000,0.6221,0.6267,0.5714,0.6082,7298860,0
672.HK,D,20140129,000000,0.6175,0.6175,0.6036,0.6082,7563626,0
672.HK,D,20140130,000000,0.6082,0.6267,0.6036,0.6128,5152519,0
672.HK,D,20140204,000000,0.6313,0.6313,0.599,0.6175,11591540,0
672.HK,D,20140205,000000,0.6221,0.6267,0.6036,0.6175,7045379,0
672.HK,D,20140206,000000,0.6128,0.6175,0.6036,0.6082,6275387,0
672.HK,D,20140207,000000,0.6082,0.6267,0.599,0.6175,12284272,0
672.HK,D,20140210,000000,0.6175,0.6175,0.6036,0.6128,6126077,0
672.HK,D,20140211,000000,0.6128,0.6128,0.599,0.6036,6145174,0
672.HK,D,20140212,000000,0.6082,0.6128,0.599,0.6036,6261498,0
672.HK,D,20140213,000000,0.6036,0.7833,0.6036,0.7741,71273260,0
672.HK,D,20140214,000000,0.7925,0.9815,0.7925,0.9308,193727949,0
672.HK,D,20140217,000000,0.9446,0.9584,0.8847,0.9031,33446885,0
672.HK,D,20140218,000000,0.8985,0.9354,0.8893,0.917,33389374,0
672.HK,D,20140219,000000,0.9216,1.0414,0.9216,1.0183,73843660,0
672.HK,D,20140220,000000,1.0137,1.1381,0.9676,1.1197,62839847,0
672.HK,D,20140221,000000,1.1289,1.1796,1.069,1.152,42730187,0
672.HK,D,20140224,000000,1.1474,1.2026,1.1474,1.1888,41339949,0
672.HK,D,20140225,000000,1.1934,1.198,1.0828,1.1105,34799362,0
672.HK,D,20140226,000000,1.0921,1.1658,1.0921,1.1289,20589243,0
672.HK,D,20140227,000000,1.1289,1.152,1.0828,1.1289,20928041,0
672.HK,D,20140228,000000,1.1243,1.1842,1.1243,1.152,24387382,0
672.HK,D,20140303,000000,1.152,1.2487,1.152,1.2257,78667609,0
672.HK,D,20140304,000000,1.2165,1.2211,1.152,1.1612,24027728,0
672.HK,D,20140305,000000,1.1566,1.175,1.1381,1.152,14049523,0
672.HK,D,20140306,000000,1.1474,1.152,1.0414,1.1013,22559362,0
672.HK,D,20140307,000000,1.1151,1.1474,1.1059,1.1474,8673038,0
672.HK,D,20140310,000000,1.1474,1.1566,1.0736,1.1105,10230383,0
672.HK,D,20140311,000000,1.1013,1.1013,1.0736,1.0967,18996740,0
672.HK,D,20140312,000000,1.0828,1.0875,1.0644,1.0736,7347906,0
672.HK,D,20140313,000000,1.0736,1.0921,1.046,1.0736,8871396,0
672.HK,D,20140314,000000,1.0782,1.0782,0.9815,1.0552,11730434,0
672.HK,D,20140317,000000,1.0552,1.0782,0.9861,1.0414,7590102,0
672.HK,D,20140318,000000,1.0506,1.069,1.0183,1.0414,6632604,0
672.HK,D,20140319,000000,1.0322,1.0414,1.0045,1.0368,9716911,0
672.HK,D,20140320,000000,1.0322,1.1013,1.0322,1.0828,17155532,0
672.HK,D,20140321,000000,1.1059,1.152,1.0875,1.1427,14862485,0
672.HK,D,20140324,000000,1.1566,1.1566,1.0875,1.0967,12032569,0
672.HK,D,20140325,000000,1.0736,1.1013,1.0368,1.0736,10984315,0
672.HK,D,20140326,000000,1.0828,1.0921,1.0137,1.0644,11488672,0
672.HK,D,20140327,000000,1.0736,1.0782,1.0045,1.0229,10122306,0
672.HK,D,20140328,000000,1.0552,1.0552,1.0045,1.0229,7706860,0
672.HK,D,20140331,000000,1.046,1.046,0.9723,1.0183,11941813,0
672.HK,D,20140401,000000,1.0183,1.0552,0.9999,1.0414,12417089,0
672.HK,D,20140402,000000,1.0782,1.0782,1.0275,1.046,8423030,0
672.HK,D,20140403,000000,1.0368,1.175,1.0368,1.1243,83534094,0
672.HK,D,20140404,000000,1.1243,1.152,1.0552,1.0598,16678085,0
672.HK,D,20140407,000000,1.0736,1.0736,1.0045,1.0091,12661021,0
672.HK,D,20140408,000000,1.0229,1.0322,0.9907,0.9999,9945651,0
672.HK,D,20140409,000000,1.0091,1.0552,0.9861,1.0137,8260281,0
672.HK,D,20140410,000000,1.046,1.046,0.963,0.9676,6050119,0
672.HK,D,20140411,000000,0.9676,0.9953,0.8801,0.9907,17516221,0
672.HK,D,20140414,000000,0.9907,0.9907,0.9308,0.9354,3291345,0
672.HK,D,20140415,000000,0.9676,0.9676,0.8893,0.917,12401464,0
672.HK,D,20140416,000000,0.9031,0.94,0.7142,0.8847,54565660,0
672.HK,D,20140417,000000,0.8985,0.8985,0.8064,0.8202,9590604,0
672.HK,D,20140422,000000,0.8202,0.8202,0.7096,0.7234,25472655,0
672.HK,D,20140423,000000,0.728,0.7741,0.7234,0.7557,6704655,0
672.HK,D,20140424,000000,0.7741,0.8478,0.7557,0.8064,13129787,0
672.HK,D,20140425,000000,0.8064,0.8432,0.7787,0.8294,6343701,0
672.HK,D,20140428,000000,0.8294,0.8985,0.8294,0.8663,19561864,0
672.HK,D,20140429,000000,0.8663,0.8801,0.8525,0.8617,5230297,0
672.HK,D,20140430,000000,0.8755,0.8755,0.8294,0.8478,3596477,0
672.HK,D,20140502,000000,0.8386,0.8663,0.8386,0.8478,2842111,0
672.HK,D,20140505,000000,0.834,0.8478,0.8064,0.8294,4672034,0
672.HK,D,20140507,000000,0.834,0.8571,0.7879,0.8202,4343983,0
672.HK,D,20140508,000000,0.834,0.8525,0.7925,0.8018,2845583,0
672.HK,D,20140509,000000,0.7925,0.8018,0.7741,0.7833,1565591,0
672.HK,D,20140512,000000,0.7695,0.8663,0.7419,0.7925,2395915,0
672.HK,D,20140513,000000,0.7925,0.8202,0.7833,0.8064,933445,0
672.HK,D,20140514,000000,0.8294,0.8571,0.811,0.8525,2990987,0
672.HK,D,20140515,000000,0.8294,0.8386,0.8202,0.834,611132,0
672.HK,D,20140516,000000,0.8202,0.8432,0.8202,0.8386,214417,0
672.HK,D,20140519,000000,0.8294,0.8525,0.8202,0.8386,937701,0
672.HK,D,20140520,000000,0.8294,0.8571,0.8294,0.8478,1742247,0
672.HK,D,20140521,000000,0.8386,0.8525,0.8248,0.8525,1788689,0
672.HK,D,20140522,000000,0.8386,0.8663,0.834,0.8432,3806553,0
672.HK,D,20140523,000000,0.8525,0.9077,0.8248,0.8985,10893166,0
672.HK,D,20140526,000000,0.917,0.9446,0.8939,0.9308,23421370,0
672.HK,D,20140527,000000,0.917,0.9216,0.8801,0.9031,8292817,0
672.HK,D,20140528,000000,0.9124,0.9216,0.8985,0.917,3004009,0
672.HK,D,20140529,000000,0.94,0.9446,0.9077,0.9216,5171087,0
672.HK,D,20140530,000000,0.9216,0.9492,0.917,0.9354,7274987,0
672.HK,D,20140603,000000,0.9584,0.9584,0.9216,0.9354,3217557,0
672.HK,D,20140604,000000,0.9308,0.9676,0.9262,0.9262,28662434,0
672.HK,D,20140605,000000,0.9262,0.9354,0.8847,0.9077,4344332,0
672.HK,D,20140606,000000,0.8939,0.9031,0.8663,0.8755,2377251,0
