<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
820.HK,D,20120717,000000,6.75,6.8,6.6,6.68,87000,0
820.HK,D,20120718,000000,6.63,6.65,6.6,6.63,73500,0
820.HK,D,20120719,000000,6.65,6.7,6.62,6.65,117000,0
820.HK,D,20120720,000000,6.65,6.7,6.61,6.7,150000,0
820.HK,D,20120723,000000,6.7,6.7,6.54,6.57,49500,0
820.HK,D,20120724,000000,6.51,6.51,6.51,6.51,14000,0
820.HK,D,20120725,000000,6.5,6.54,6.5,6.54,55000,0
820.HK,D,20120726,000000,6.5,6.54,6.46,6.54,64000,0
820.HK,D,20120727,000000,6.55,6.64,6.55,6.62,126500,0
820.HK,D,20120730,000000,6.6,6.69,6.58,6.68,195500,0
820.HK,D,20120731,000000,6.66,6.79,6.65,6.71,310500,0
820.HK,D,20120801,000000,6.7,6.76,6.7,6.76,383000,0
820.HK,D,20120802,000000,6.73,6.73,6.71,6.71,143000,0
820.HK,D,20120803,000000,6.6,6.8,6.6,6.8,209500,0
820.HK,D,20120806,000000,6.8,6.85,6.8,6.8,516500,0
820.HK,D,20120807,000000,6.8,6.82,6.76,6.79,532500,0
820.HK,D,20120808,000000,6.8,6.84,6.8,6.8,257500,0
820.HK,D,20120809,000000,6.85,6.88,6.8,6.87,284500,0
820.HK,D,20120810,000000,6.82,6.86,6.82,6.86,191000,0
820.HK,D,20120813,000000,6.83,6.86,6.83,6.84,172000,0
820.HK,D,20120814,000000,6.84,6.86,6.84,6.86,347000,0
820.HK,D,20120815,000000,6.84,6.84,6.78,6.81,106000,0
820.HK,D,20120816,000000,6.81,6.9,6.81,6.83,742000,0
820.HK,D,20120817,000000,6.8,6.9,6.8,6.9,308000,0
820.HK,D,20120820,000000,6.82,6.84,6.77,6.8,220500,0
820.HK,D,20120821,000000,6.8,6.85,6.74,6.83,566000,0
820.HK,D,20120822,000000,6.8,6.94,6.8,6.94,2011000,0
820.HK,D,20120823,000000,6.94,6.95,6.88,6.89,849500,0
820.HK,D,20120824,000000,6.8,6.85,6.8,6.83,306000,0
820.HK,D,20120827,000000,6.8,6.8,6.75,6.75,492500,0
820.HK,D,20120828,000000,6.75,6.8,6.68,6.77,585500,0
820.HK,D,20120829,000000,6.72,6.78,6.71,6.77,868500,0
820.HK,D,20120830,000000,6.7,6.77,6.67,6.77,417500,0
820.HK,D,20120831,000000,6.64,6.68,6.45,6.65,269000,0
820.HK,D,20120903,000000,6.6,6.6,6.3,6.33,164000,0
820.HK,D,20120904,000000,6.3,6.3,6.07,6.1,171500,0
820.HK,D,20120905,000000,6.08,6.09,5.97,6,154500,0
820.HK,D,20120906,000000,6,6.08,6,6.07,33500,0
820.HK,D,20120907,000000,6.12,6.26,6.12,6.23,219300,0
820.HK,D,20120910,000000,6.27,6.3,6.23,6.27,76000,0
820.HK,D,20120911,000000,6.25,6.32,6.21,6.3,108200,0
820.HK,D,20120912,000000,6.3,6.46,6.3,6.46,63000,0
820.HK,D,20120913,000000,6.4,6.4,6.35,6.38,50500,0
820.HK,D,20120914,000000,6.47,6.5,6.38,6.41,513384,0
820.HK,D,20120917,000000,6.4,6.45,6.36,6.41,250195,0
820.HK,D,20120918,000000,6.36,6.4,6.29,6.29,207694,0
820.HK,D,20120919,000000,6.29,6.3,6.22,6.25,210330,0
820.HK,D,20120920,000000,6.25,6.25,6.2,6.21,210598,0
820.HK,D,20120921,000000,6.2,6.2,6.15,6.16,263966,0
820.HK,D,20120924,000000,6.16,6.16,6.07,6.09,165429,0
820.HK,D,20120925,000000,6.06,6.1,6.05,6.08,70784,0
820.HK,D,20120926,000000,6.07,6.07,6.02,6.04,80156,0
820.HK,D,20120927,000000,6.03,6.14,6.03,6.07,168161,0
820.HK,D,20120928,000000,6.12,6.2,6.11,6.17,77644,0
820.HK,D,20121003,000000,6.2,6.23,6.17,6.17,111626,0
820.HK,D,20121004,000000,6.15,6.2,6.15,6.18,72919,0
820.HK,D,20121005,000000,6.18,6.25,6.15,6.22,135613,0
820.HK,D,20121008,000000,6.19,6.2,6.17,6.19,39263,0
820.HK,D,20121009,000000,6.17,6.24,6.17,6.19,107921,0
820.HK,D,20121010,000000,6.22,6.25,6.2,6.23,50157,0
820.HK,D,20121011,000000,6.2,6.25,6.2,6.25,107894,0
820.HK,D,20121012,000000,6.25,6.27,6.22,6.25,74726,0
820.HK,D,20121015,000000,6.26,6.28,6.21,6.22,88746,0
820.HK,D,20121016,000000,6.21,6.25,6.18,6.23,77688,0
820.HK,D,20121017,000000,6.25,6.27,6.22,6.25,196836,0
820.HK,D,20121018,000000,6.25,6.4,6.25,6.38,193994,0
820.HK,D,20121019,000000,6.28,6.4,6.28,6.37,114833,0
820.HK,D,20121022,000000,6.3,6.4,6.3,6.37,70523,0
820.HK,D,20121024,000000,6.36,6.4,6.3,6.4,113000,0
820.HK,D,20121025,000000,6.31,6.35,6.3,6.34,123896,0
820.HK,D,20121026,000000,6.3,6.3,6.2,6.24,99521,0
820.HK,D,20121029,000000,6.22,6.23,6.21,6.21,13624,0
820.HK,D,20121030,000000,6.21,6.28,6.19,6.2,49000,0
820.HK,D,20121031,000000,6.22,6.28,6.2,6.28,53675,0
820.HK,D,20121101,000000,6.24,6.39,6.24,6.33,158775,0
820.HK,D,20121102,000000,6.33,6.44,6.33,6.38,190929,0
820.HK,D,20121105,000000,6.53,6.53,6.4,6.41,564699,0
820.HK,D,20121106,000000,6.4,6.4,6.33,6.39,42928,0
820.HK,D,20121107,000000,6.4,6.49,6.4,6.46,92236,0
820.HK,D,20121108,000000,6.4,6.4,6.35,6.35,27133,0
820.HK,D,20121109,000000,6.31,6.33,6.3,6.3,72331,0
820.HK,D,20121112,000000,6.3,6.31,6.26,6.26,179200,0
820.HK,D,20121113,000000,6.25,6.29,6.2,6.2,106815,0
820.HK,D,20121114,000000,6.2,6.24,6.12,6.22,53198,0
820.HK,D,20121115,000000,6.2,6.23,6.15,6.17,67338,0
820.HK,D,20121116,000000,6.17,6.17,6.15,6.16,25766,0
820.HK,D,20121119,000000,6.13,6.16,6.12,6.14,117000,0
820.HK,D,20121120,000000,6.16,6.16,6.13,6.14,37092,0
820.HK,D,20121121,000000,6.2,6.2,6.13,6.16,23299,0
820.HK,D,20121122,000000,6.12,6.3,6.12,6.17,60098,0
820.HK,D,20121123,000000,6.17,6.25,6.17,6.23,105430,0
820.HK,D,20121126,000000,6.25,6.25,6.15,6.18,95000,0
820.HK,D,20121127,000000,6.16,6.2,6.16,6.18,28724,0
820.HK,D,20121128,000000,6.15,6.15,6.13,6.15,10000,0
820.HK,D,20121129,000000,6.15,6.23,6.15,6.18,120633,0
820.HK,D,20121130,000000,6.17,6.22,6.16,6.2,166565,0
820.HK,D,20121203,000000,6.16,6.22,6.16,6.18,45642,0
820.HK,D,20121204,000000,6.18,6.18,6.16,6.17,30000,0
820.HK,D,20121205,000000,6.2,6.33,6.17,6.33,333090,0
820.HK,D,20121206,000000,6.33,6.38,6.26,6.26,201707,0
820.HK,D,20121207,000000,6.28,6.38,6.28,6.38,167196,0
820.HK,D,20121210,000000,6.41,6.48,6.4,6.45,399323,0
820.HK,D,20121211,000000,6.43,6.46,6.41,6.45,100038,0
820.HK,D,20121212,000000,6.46,6.47,6.36,6.42,351729,0
820.HK,D,20121213,000000,6.42,6.45,6.37,6.37,51567,0
820.HK,D,20121214,000000,6.38,6.66,6.38,6.63,420625,0
820.HK,D,20121217,000000,6.64,6.67,6.6,6.67,176597,0
820.HK,D,20121218,000000,6.66,6.74,6.66,6.7,108158,0
820.HK,D,20121219,000000,6.77,6.77,6.69,6.73,144267,0
820.HK,D,20121220,000000,6.72,6.72,6.65,6.71,80791,0
820.HK,D,20121221,000000,6.71,6.76,6.63,6.65,79432,0
820.HK,D,20121224,000000,6.6,6.65,6.6,6.65,87267,0
820.HK,D,20121227,000000,6.65,6.8,6.65,6.69,398052,0
820.HK,D,20121228,000000,6.7,6.8,6.7,6.8,147465,0
820.HK,D,20121231,000000,6.83,7.04,6.83,7.03,423092,0
820.HK,D,20130102,000000,7.06,7.28,7.03,7.17,1225808,0
820.HK,D,20130103,000000,7.18,7.48,7.18,7.35,975887,0
820.HK,D,20130104,000000,7.4,7.4,7.21,7.28,186485,0
820.HK,D,20130107,000000,7.3,7.35,7.27,7.35,346882,0
820.HK,D,20130108,000000,7.3,7.3,7.21,7.26,105597,0
820.HK,D,20130109,000000,7.28,7.3,7.27,7.28,42661,0
820.HK,D,20130110,000000,7.28,7.35,7.28,7.29,238629,0
820.HK,D,20130111,000000,7.28,7.28,7.15,7.17,209749,0
820.HK,D,20130114,000000,7.01,7.3,7.01,7.28,175779,0
820.HK,D,20130115,000000,7.2,7.32,7.16,7.3,268074,0
820.HK,D,20130116,000000,7.43,7.43,7.25,7.27,192683,0
820.HK,D,20130117,000000,7.27,7.27,7.25,7.25,113391,0
820.HK,D,20130118,000000,7.27,7.35,7.26,7.32,238919,0
820.HK,D,20130121,000000,7.26,7.33,7.26,7.31,113964,0
820.HK,D,20130122,000000,7.31,7.31,7.22,7.26,217667,0
820.HK,D,20130123,000000,7.26,7.33,7.26,7.26,116134,0
820.HK,D,20130124,000000,7.3,7.34,7.22,7.26,227286,0
820.HK,D,20130125,000000,7.32,7.33,7.18,7.26,198653,0
820.HK,D,20130128,000000,7.2,7.31,7.2,7.31,215457,0
820.HK,D,20130129,000000,7.33,7.37,7.29,7.35,378746,0
820.HK,D,20130130,000000,7.4,7.43,7.35,7.38,201923,0
820.HK,D,20130131,000000,7.4,7.53,7.37,7.5,505397,0
820.HK,D,20130201,000000,7.41,7.6,7.41,7.58,285965,0
820.HK,D,20130204,000000,7.58,7.67,7.53,7.59,355464,0
820.HK,D,20130205,000000,7.47,7.6,7.3,7.57,654310,0
820.HK,D,20130206,000000,7.56,7.62,7.51,7.61,122587,0
820.HK,D,20130207,000000,7.7,7.7,7.46,7.5,142432,0
820.HK,D,20130208,000000,7.46,7.53,7.44,7.52,122926,0
820.HK,D,20130214,000000,7.5,7.6,7.5,7.56,88089,0
820.HK,D,20130215,000000,7.49,7.53,7.49,7.5,112155,0
820.HK,D,20130218,000000,7.5,7.5,7.44,7.5,112000,0
820.HK,D,20130219,000000,7.38,7.4,7.32,7.4,136134,0
820.HK,D,20130220,000000,7.38,7.38,7.32,7.38,90000,0
820.HK,D,20130221,000000,7.34,7.34,7.17,7.22,79399,0
820.HK,D,20130222,000000,7.15,7.2,7.15,7.18,49166,0
820.HK,D,20130225,000000,7.12,7.27,7.09,7.09,117899,0
820.HK,D,20130226,000000,7,7.07,6.9,6.96,539500,0
820.HK,D,20130227,000000,6.91,7.09,6.91,7.09,141322,0
820.HK,D,20130228,000000,7.1,7.35,7.1,7.34,269533,0
820.HK,D,20130301,000000,7.22,7.37,7.21,7.29,144319,0
820.HK,D,20130304,000000,7.21,7.21,6.99,7.06,188500,0
820.HK,D,20130305,000000,7.15,7.16,7.06,7.13,39500,0
820.HK,D,20130306,000000,7.19,7.23,7.03,7.19,53700,0
820.HK,D,20130307,000000,7.08,7.23,7.08,7.14,144430,0
820.HK,D,20130308,000000,7.12,7.2,7.12,7.17,68634,0
820.HK,D,20130311,000000,7.17,7.19,7.11,7.15,62565,0
820.HK,D,20130312,000000,7.15,7.15,7,7.06,61355,0
820.HK,D,20130313,000000,7,7.05,6.97,7.01,55333,0
820.HK,D,20130314,000000,6.94,7.03,6.94,7.03,43133,0
820.HK,D,20130315,000000,6.96,7,6.94,6.99,151500,0
820.HK,D,20130318,000000,6.83,6.97,6.81,6.88,178133,0
820.HK,D,20130319,000000,6.82,6.88,6.81,6.88,39000,0
820.HK,D,20130320,000000,6.88,7.07,6.88,7.05,64798,0
820.HK,D,20130321,000000,7,7.01,7,7.01,11165,0
820.HK,D,20130322,000000,7.01,7.04,6.94,7.04,40299,0
820.HK,D,20130325,000000,6.98,7.04,6.97,7.04,169532,0
820.HK,D,20130326,000000,7,7,6.95,6.98,61000,0
820.HK,D,20130327,000000,6.98,7.01,6.98,6.98,103432,0
820.HK,D,20130328,000000,6.92,6.92,6.77,6.89,42500,0
820.HK,D,20130402,000000,6.89,6.89,6.82,6.89,54500,0
820.HK,D,20130403,000000,6.89,6.89,6.81,6.86,45500,0
820.HK,D,20130405,000000,6.77,6.77,6.62,6.69,173228,0
820.HK,D,20130408,000000,6.67,6.67,6.64,6.67,43000,0
820.HK,D,20130409,000000,6.67,6.8,6.67,6.8,40267,0
820.HK,D,20130410,000000,6.64,6.72,6.64,6.72,128000,0
820.HK,D,20130411,000000,6.72,6.75,6.72,6.72,52532,0
820.HK,D,20130412,000000,6.65,6.67,6.64,6.67,95500,0
820.HK,D,20130415,000000,6.67,6.7,6.52,6.7,126532,0
820.HK,D,20130416,000000,6.51,6.67,6.51,6.66,46500,0
820.HK,D,20130417,000000,6.57,6.67,6.55,6.63,112466,0
820.HK,D,20130418,000000,6.62,6.66,6.57,6.66,119133,0
820.HK,D,20130419,000000,6.62,6.81,6.62,6.81,117500,0
820.HK,D,20130422,000000,6.72,6.8,6.71,6.8,39134,0
820.HK,D,20130423,000000,6.83,6.83,6.62,6.72,188000,0
820.HK,D,20130424,000000,6.79,6.8,6.74,6.79,101165,0
820.HK,D,20130425,000000,6.75,6.85,6.75,6.85,86634,0
820.HK,D,20130426,000000,6.9,6.9,6.8,6.84,122898,0
820.HK,D,20130429,000000,6.82,6.85,6.82,6.85,11500,0
820.HK,D,20130430,000000,6.85,6.87,6.85,6.87,44002,0
820.HK,D,20130502,000000,6.8,6.88,6.76,6.76,104165,0
820.HK,D,20130503,000000,6.76,6.85,6.76,6.84,183000,0
820.HK,D,20130506,000000,6.76,6.89,6.76,6.89,58928,0
820.HK,D,20130507,000000,6.78,6.93,6.78,6.92,210098,0
820.HK,D,20130508,000000,6.95,7,6.88,6.95,101831,0
820.HK,D,20130509,000000,6.91,6.92,6.89,6.91,134167,0
820.HK,D,20130510,000000,6.88,6.97,6.88,6.95,115658,0
820.HK,D,20130513,000000,6.9,6.98,6.9,6.95,199330,0
820.HK,D,20130514,000000,6.9,6.9,6.82,6.88,130964,0
820.HK,D,20130515,000000,6.85,6.99,6.84,6.89,173697,0
820.HK,D,20130516,000000,6.89,6.95,6.87,6.95,20900,0
820.HK,D,20130520,000000,7,7.06,7,7.06,344996,0
820.HK,D,20130521,000000,7,7.05,7,7.05,100763,0
820.HK,D,20130522,000000,7.03,7.1,7.03,7.08,115133,0
820.HK,D,20130523,000000,7,7.01,6.93,6.98,126760,0
820.HK,D,20130524,000000,6.96,6.96,6.9,6.96,84000,0
820.HK,D,20130527,000000,6.93,6.96,6.91,6.96,27634,0
820.HK,D,20130528,000000,6.96,6.99,6.9,6.98,112956,0
820.HK,D,20130529,000000,6.99,7,6.98,6.99,231568,0
820.HK,D,20130530,000000,6.96,7,6.93,7,137401,0
820.HK,D,20130531,000000,6.94,7.03,6.93,7,233500,0
820.HK,D,20130603,000000,7,7,6.92,7,225634,0
820.HK,D,20130604,000000,7,7,6.82,6.98,141266,0
820.HK,D,20130605,000000,6.89,6.91,6.86,6.9,43000,0
820.HK,D,20130606,000000,6.83,6.87,6.83,6.87,27500,0
820.HK,D,20130607,000000,6.8,6.8,6.76,6.76,27633,0
820.HK,D,20130610,000000,6.68,6.8,6.64,6.75,12000,0
820.HK,D,20130611,000000,6.64,6.68,6.6,6.68,46700,0
820.HK,D,20130613,000000,6.6,6.6,6.31,6.45,164000,0
820.HK,D,20130614,000000,6.35,6.45,6.35,6.4,23500,0
820.HK,D,20130617,000000,6.4,6.45,6.33,6.41,87299,0
820.HK,D,20130618,000000,6.4,6.4,6.4,6.4,19500,0
820.HK,D,20130619,000000,6.31,6.34,6.28,6.34,61500,0
820.HK,D,20130620,000000,6.35,6.35,6.21,6.21,26500,0
820.HK,D,20130621,000000,6.06,6.2,6.06,6.2,24496,0
820.HK,D,20130624,000000,6.2,6.2,5.81,5.93,155633,0
820.HK,D,20130625,000000,5.86,5.9,5.8,5.9,98500,0
820.HK,D,20130626,000000,5.9,6.06,5.9,6.06,59500,0
820.HK,D,20130627,000000,6.08,6.08,6.01,6.07,31000,0
820.HK,D,20130628,000000,6,6.17,6,6.15,108062,0
820.HK,D,20130702,000000,6.1,6.1,6,6.1,34000,0
820.HK,D,20130703,000000,5.91,6.02,5.91,6.02,10500,0
820.HK,D,20130704,000000,6.2,6.32,6.04,6.09,209899,0
820.HK,D,20130705,000000,6.1,6.19,6.09,6.17,74001,0
820.HK,D,20130708,000000,6.1,6.1,5.95,6,33000,0
820.HK,D,20130709,000000,6,6,6,6,17563,0
820.HK,D,20130710,000000,6,6.09,6,6.09,35500,0
820.HK,D,20130711,000000,6.1,6.3,6.1,6.27,166500,0
820.HK,D,20130712,000000,6.21,6.21,6.07,6.2,46500,0
820.HK,D,20130715,000000,6.08,6.19,6.08,6.19,55500,0
820.HK,D,20130716,000000,6.06,6.22,6.06,6.22,33000,0
820.HK,D,20130717,000000,6.22,6.22,6.07,6.15,26000,0
820.HK,D,20130718,000000,6.1,6.1,6.05,6.05,27165,0
820.HK,D,20130719,000000,6.05,6.05,6,6,15500,0
820.HK,D,20130722,000000,5.95,6.1,5.95,6.1,18000,0
820.HK,D,20130723,000000,6.1,6.24,6.1,6.23,117492,0
820.HK,D,20130724,000000,6.23,6.23,6.18,6.18,26165,0
820.HK,D,20130725,000000,6.18,6.2,6.17,6.2,59665,0
820.HK,D,20130726,000000,6.12,6.15,6.12,6.15,8399,0
820.HK,D,20130729,000000,6.1,6.1,5.91,6.04,90000,0
820.HK,D,20130730,000000,6.04,6.08,6,6.08,15000,0
820.HK,D,20130731,000000,5.98,6.1,5.65,6.07,198500,0
820.HK,D,20130801,000000,6,6.08,5.97,6.08,83134,0
820.HK,D,20130802,000000,6.08,6.1,6.01,6.1,61133,0
820.HK,D,20130805,000000,6.1,6.1,6.03,6.1,21865,0
820.HK,D,20130806,000000,6.08,6.08,6,6.03,49399,0
820.HK,D,20130807,000000,6.04,6.04,6,6,48532,0
820.HK,D,20130808,000000,6.14,6.14,5.91,6.04,59134,0
820.HK,D,20130809,000000,5.94,6.07,5.94,6.06,23500,0
820.HK,D,20130812,000000,6.1,6.2,6.08,6.14,234500,0
820.HK,D,20130813,000000,6.25,6.25,6.16,6.23,75331,0
820.HK,D,20130815,000000,6.23,6.27,6.2,6.22,183166,0
820.HK,D,20130816,000000,6.18,6.24,6.15,6.22,101766,0
820.HK,D,20130819,000000,6.16,6.21,6.08,6.19,101992,0
820.HK,D,20130820,000000,6.15,6.16,6.08,6.1,175000,0
820.HK,D,20130821,000000,6.1,6.1,6.06,6.08,40000,0
820.HK,D,20130822,000000,6.03,6.08,6.03,6.08,96155,0
820.HK,D,20130823,000000,6.09,6.12,6.04,6.05,101399,0
820.HK,D,20130826,000000,6.05,6.1,6.02,6.1,39500,0
820.HK,D,20130827,000000,6.06,6.09,6.06,6.09,2066,0
820.HK,D,20130828,000000,6.03,6.08,6.02,6.06,107500,0
820.HK,D,20130829,000000,6.06,6.13,6.02,6.13,145000,0
820.HK,D,20130830,000000,6.06,6.1,6.06,6.1,30000,0
820.HK,D,20130902,000000,6.06,6.13,6.06,6.13,53787,0
820.HK,D,20130903,000000,6.2,6.23,6.15,6.23,93500,0
820.HK,D,20130904,000000,6.12,6.23,6.12,6.2,19500,0
820.HK,D,20130905,000000,6.15,6.2,6.15,6.2,32633,0
820.HK,D,20130906,000000,6.16,6.16,6.08,6.1,113267,0
820.HK,D,20130909,000000,6.15,6.28,6.15,6.25,214134,0
820.HK,D,20130910,000000,6.25,6.33,6.25,6.32,168594,0
820.HK,D,20130911,000000,6.3,6.34,6.26,6.32,146479,0
820.HK,D,20130912,000000,6.32,6.43,6.3,6.43,138289,0
820.HK,D,20130913,000000,6.38,6.4,6.32,6.38,87000,0
820.HK,D,20130916,000000,6.44,6.44,6.26,6.38,126629,0
820.HK,D,20130917,000000,6.38,6.38,6.32,6.35,163399,0
820.HK,D,20130918,000000,6.32,6.34,6.3,6.32,99304,0
820.HK,D,20130919,000000,6.37,6.37,6.29,6.35,133500,0
820.HK,D,20130923,000000,6.3,6.35,6.28,6.29,58500,0
820.HK,D,20130924,000000,6.29,6.29,6.25,6.25,36587,0
820.HK,D,20130925,000000,6.25,6.28,6.21,6.21,124407,0
820.HK,D,20130926,000000,6.2,6.26,6.2,6.26,196661,0
820.HK,D,20130927,000000,6.22,6.29,6.22,6.29,78633,0
820.HK,D,20130930,000000,6.3,6.33,6.24,6.29,149634,0
820.HK,D,20131002,000000,6.25,6.33,6.25,6.33,34500,0
820.HK,D,20131003,000000,6.27,6.37,6.27,6.33,70000,0
820.HK,D,20131004,000000,6.3,6.35,6.3,6.33,75411,0
820.HK,D,20131007,000000,6.31,6.31,6.28,6.3,65766,0
820.HK,D,20131008,000000,6.29,6.38,6.27,6.38,87766,0
820.HK,D,20131009,000000,6.35,6.39,6.35,6.39,84566,0
820.HK,D,20131010,000000,6.39,6.4,6.3,6.38,182258,0
820.HK,D,20131011,000000,6.4,6.49,6.38,6.49,173698,0
820.HK,D,20131015,000000,6.42,6.52,6.42,6.51,99768,0
820.HK,D,20131016,000000,6.49,6.5,6.46,6.5,120496,0
820.HK,D,20131017,000000,6.48,6.55,6.48,6.5,104766,0
820.HK,D,20131018,000000,6.52,6.55,6.5,6.55,98500,0
820.HK,D,20131021,000000,6.55,6.65,6.55,6.64,107266,0
820.HK,D,20131022,000000,6.64,6.64,6.6,6.6,137634,0
820.HK,D,20131023,000000,6.63,6.68,6.58,6.6,215134,0
820.HK,D,20131024,000000,6.6,6.6,6.53,6.6,149000,0
820.HK,D,20131025,000000,6.56,6.56,6.52,6.52,166500,0
820.HK,D,20131028,000000,6.5,6.53,6.5,6.53,15268,0
820.HK,D,20131029,000000,6.53,6.6,6.5,6.6,42931,0
820.HK,D,20131030,000000,6.5,6.67,6.3,6.67,32963,0
820.HK,D,20131031,000000,6.5,6.6,6.5,6.58,241299,0
820.HK,D,20131101,000000,6.6,6.6,6.6,6.6,35500,0
820.HK,D,20131104,000000,6.53,6.55,6.53,6.55,26731,0
820.HK,D,20131105,000000,6.5,6.55,6.5,6.55,39200,0
820.HK,D,20131106,000000,6.5,6.53,6.45,6.51,20000,0
820.HK,D,20131107,000000,6.52,6.59,6.49,6.57,122738,0
820.HK,D,20131108,000000,6.53,6.53,6.5,6.5,60330,0
820.HK,D,20131111,000000,6.5,6.58,6.48,6.58,27032,0
820.HK,D,20131112,000000,6.52,6.6,6.52,6.6,163665,0
820.HK,D,20131113,000000,6.54,6.54,6.52,6.54,76500,0
820.HK,D,20131114,000000,6.52,6.55,6.5,6.55,20000,0
820.HK,D,20131115,000000,6.31,6.65,6.31,6.57,62893,0
820.HK,D,20131118,000000,6.56,6.7,6.55,6.7,377264,0
820.HK,D,20131119,000000,6.7,6.72,6.7,6.7,121633,0
820.HK,D,20131120,000000,6.7,6.73,6.68,6.68,102295,0
820.HK,D,20131121,000000,6.61,6.62,6.59,6.62,26634,0
820.HK,D,20131122,000000,6.6,6.66,6.58,6.66,112492,0
820.HK,D,20131125,000000,6.7,6.73,6.56,6.66,20000,0
820.HK,D,20131126,000000,6.66,6.68,6.61,6.65,28627,0
820.HK,D,20131127,000000,6.58,6.7,6.58,6.69,45419,0
820.HK,D,20131128,000000,6.7,6.72,6.62,6.72,68655,0
820.HK,D,20131129,000000,6.7,6.73,6.62,6.73,139000,0
820.HK,D,20131202,000000,6.74,6.77,6.7,6.75,236331,0
820.HK,D,20131203,000000,6.6,6.7,6.57,6.7,38634,0
820.HK,D,20131204,000000,6.7,6.72,6.67,6.72,118133,0
820.HK,D,20131205,000000,6.74,6.75,6.73,6.75,111468,0
820.HK,D,20131206,000000,6.76,6.79,6.76,6.77,103332,0
820.HK,D,20131209,000000,6.77,6.77,6.76,6.77,128995,0
820.HK,D,20131210,000000,6.77,6.78,6.77,6.78,187298,0
820.HK,D,20131211,000000,6.77,6.79,6.68,6.72,154500,0
820.HK,D,20131212,000000,6.66,6.7,6.66,6.7,41766,0
820.HK,D,20131213,000000,6.6,6.7,6.6,6.7,20999,0
820.HK,D,20131216,000000,6.7,6.7,6.68,6.69,143963,0
820.HK,D,20131217,000000,6.7,6.7,6.63,6.7,141500,0
820.HK,D,20131218,000000,6.52,6.7,6.52,6.7,7500,0
820.HK,D,20131219,000000,6.58,6.58,6.55,6.57,94000,0
820.HK,D,20131220,000000,6.57,6.57,6.45,6.45,67399,0
820.HK,D,20131223,000000,6.45,6.45,6.45,6.45,0,0
820.HK,D,20131224,000000,6.49,6.49,6.49,6.49,8000,0
820.HK,D,20131227,000000,6.48,6.48,6.46,6.46,49117,0
820.HK,D,20131230,000000,6.5,6.5,6.48,6.48,23000,0
820.HK,D,20131231,000000,6.5,6.6,6.41,6.56,27000,0
820.HK,D,20140102,000000,6.5,6.52,6.48,6.52,56500,0
820.HK,D,20140103,000000,6.44,6.44,6.41,6.42,95000,0
820.HK,D,20140106,000000,6.34,6.34,6.2,6.3,204266,0
820.HK,D,20140107,000000,6.28,6.28,6.22,6.25,149892,0
820.HK,D,20140108,000000,6.25,6.3,6.25,6.3,144266,0
820.HK,D,20140109,000000,6.3,6.3,6.28,6.3,147000,0
820.HK,D,20140110,000000,6.27,6.3,6.27,6.29,54500,0
820.HK,D,20140113,000000,6.3,6.3,6.28,6.28,43000,0
820.HK,D,20140114,000000,6.27,6.3,6.24,6.3,94991,0
820.HK,D,20140115,000000,6.28,6.28,6.24,6.28,43295,0
820.HK,D,20140116,000000,6.22,6.23,6.22,6.22,43500,0
820.HK,D,20140117,000000,6.24,6.24,6.15,6.16,103634,0
820.HK,D,20140120,000000,6.16,6.16,6.12,6.13,61330,0
820.HK,D,20140121,000000,6.12,6.15,6.12,6.14,180665,0
820.HK,D,20140122,000000,6.12,6.24,6.12,6.23,181730,0
820.HK,D,20140123,000000,6.2,6.24,6.19,6.23,89000,0
820.HK,D,20140124,000000,6.22,6.23,6.22,6.22,188500,0
820.HK,D,20140127,000000,6.17,6.17,6.05,6.17,111000,0
820.HK,D,20140128,000000,6.18,6.2,6.17,6.2,76831,0
820.HK,D,20140129,000000,6.19,6.21,6.18,6.21,47000,0
820.HK,D,20140130,000000,6.23,6.26,6.23,6.26,59000,0
820.HK,D,20140204,000000,6.1,6.2,6.1,6.12,72500,0
820.HK,D,20140205,000000,6.14,6.15,6.14,6.14,27795,0
820.HK,D,20140206,000000,6.05,6.14,6.03,6.07,45000,0
820.HK,D,20140207,000000,6.08,6.15,6.07,6.15,43500,0
820.HK,D,20140210,000000,6.2,6.24,6.01,6.01,261158,0
820.HK,D,20140211,000000,6.2,6.22,6.17,6.19,892000,0
820.HK,D,20140212,000000,6.23,6.29,6.22,6.25,112266,0
820.HK,D,20140213,000000,6.25,6.28,6.23,6.28,1017000,0
820.HK,D,20140214,000000,6.3,6.3,6.21,6.3,392299,0
820.HK,D,20140217,000000,6.27,6.29,6.27,6.29,254795,0
820.HK,D,20140218,000000,6.29,6.29,6.27,6.28,164000,0
820.HK,D,20140219,000000,6.28,6.3,6.27,6.3,648634,0
820.HK,D,20140220,000000,6.3,6.31,6.28,6.31,119000,0
820.HK,D,20140221,000000,6.3,6.31,6.28,6.29,105815,0
820.HK,D,20140224,000000,6.25,6.25,6.23,6.23,88000,0
820.HK,D,20140225,000000,6.12,6.19,6.11,6.14,42000,0
820.HK,D,20140226,000000,6.05,6.13,6.04,6.05,30134,0
820.HK,D,20140227,000000,6.05,6.18,6.05,6.13,28000,0
820.HK,D,20140228,000000,6.14,6.14,6.1,6.12,30492,0
820.HK,D,20140303,000000,6.11,6.14,6.01,6.13,30500,0
