<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6990.HK,D,20250310,000000,258,258.6,243,246,447300,0
6990.HK,D,20250311,000000,242.8,251.4,231.8,244.8,747001,0
6990.HK,D,20250312,000000,235.2,249.8,225.8,234.4,921600,0
6990.HK,D,20250313,000000,243.8,248.6,227,238,636600,0
6990.HK,D,20250314,000000,232.2,255,232,249.6,425400,0
6990.HK,D,20250317,000000,249.6,253,245.4,250,184600,0
6990.HK,D,20250318,000000,250.2,260,247.4,257.2,323699,0
6990.HK,D,20250319,000000,257.2,264.6,252.4,259.4,298421,0
6990.HK,D,20250320,000000,259.4,268.2,259,264.2,377718,0
6990.HK,D,20250321,000000,266,266,247.8,260,798746,0
6990.HK,D,20250324,000000,260,271.8,253.4,260.6,292112,0
6990.HK,D,20250325,000000,256,267.2,252.2,255,303700,0
6990.HK,D,20250326,000000,255,262.4,250.4,256.4,158854,0
6990.HK,D,20250327,000000,251.8,290,251.8,288,705953,0
6990.HK,D,20250328,000000,285.6,295.4,275.6,291.2,727654,0
6990.HK,D,20250331,000000,291,310,279.6,290.8,1695290,0
6990.HK,D,20250401,000000,280.2,313,280.2,308,862555,0
6990.HK,D,20250402,000000,309.8,328,300.8,311.4,616300,0
6990.HK,D,20250403,000000,312.6,320,289.8,309,883500,0
6990.HK,D,20250407,000000,270.6,303.8,237,242,2846565,0
6990.HK,D,20250408,000000,242,268,237.2,259.2,1422500,0
6990.HK,D,20250409,000000,259,269.6,228.2,265.6,697794,0
6990.HK,D,20250410,000000,273.4,304.6,273.4,280.8,753030,0
6990.HK,D,20250411,000000,281.8,305.8,281.4,302,613700,0
6990.HK,D,20250414,000000,313.8,328,305,321,830860,0
6990.HK,D,20250415,000000,303,346,303,310.2,612842,0
6990.HK,D,20250416,000000,303.4,309.2,278.6,289,1109562,0
6990.HK,D,20250417,000000,285,294,275,285.4,811904,0
