<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29059.HK,D,20241227,000000,0.096,0.096,0.094,0.094,130000,0
29059.HK,D,20241230,000000,0.097,0.097,0.097,0.097,0,0
29059.HK,D,20241231,000000,0.097,0.097,0.097,0.097,0,0
29059.HK,D,20250102,000000,0.09,0.1,0.088,0.088,1830000,0
29059.HK,D,20250103,000000,0.085,0.088,0.081,0.082,3000000,0
29059.HK,D,20250106,000000,0.079,0.08,0.073,0.073,2050000,0
29059.HK,D,20250107,000000,0.053,0.053,0.045,0.049,4860000,0
29059.HK,D,20250108,000000,0.048,0.05,0.043,0.045,9740000,0
29059.HK,D,20250109,000000,0.047,0.055,0.047,0.049,3310000,0
29059.HK,D,20250110,000000,0.051,0.051,0.043,0.043,740000,0
29059.HK,D,20250113,000000,0.041,0.041,0.038,0.038,50000,0
29059.HK,D,20250114,000000,0.042,0.042,0.042,0.042,0,0
29059.HK,D,20250115,000000,0.048,0.048,0.048,0.048,100000,0
29059.HK,D,20250116,000000,0.048,0.048,0.048,0.048,0,0
29059.HK,D,20250117,000000,0.046,0.046,0.046,0.046,0,0
29059.HK,D,20250120,000000,0.054,0.054,0.054,0.054,120000,0
29059.HK,D,20250121,000000,0.05,0.054,0.05,0.052,580000,0
29059.HK,D,20250122,000000,0.043,0.045,0.043,0.044,300000,0
29059.HK,D,20250123,000000,0.042,0.044,0.04,0.04,460000,0
29059.HK,D,20250124,000000,0.046,0.049,0.046,0.048,60000,0
29059.HK,D,20250127,000000,0.052,0.053,0.052,0.052,100000,0
29059.HK,D,20250128,000000,0.056,0.056,0.056,0.056,0,0
29059.HK,D,20250203,000000,0.047,0.057,0.046,0.057,540490000,0
29059.HK,D,20250204,000000,0.064,0.079,0.063,0.079,473670000,0
29059.HK,D,20250205,000000,0.067,0.076,0.063,0.07,31210000,0
29059.HK,D,20250206,000000,0.064,0.069,0.063,0.069,626090000,0
29059.HK,D,20250207,000000,0.07,0.09,0.068,0.081,469450000,0
29059.HK,D,20250210,000000,0.092,0.101,0.092,0.097,7890000,0
29059.HK,D,20250211,000000,0.097,0.097,0.073,0.073,3020000,0
29059.HK,D,20250212,000000,0.075,0.106,0.075,0.103,177610000,0
29059.HK,D,20250213,000000,0.111,0.135,0.094,0.094,349170000,0
29059.HK,D,20250214,000000,0.113,0.178,0.113,0.176,316860000,0
29059.HK,D,20250217,000000,0.295,0.315,0.22,0.246,4670000,0
29059.HK,D,20250218,000000,0.27,0.325,0.255,0.29,7390000,0
29059.HK,D,20250219,000000,0.275,0.275,0.255,0.265,1220000,0
29059.HK,D,20250220,000000,0.225,0.236,0.207,0.212,2010000,0
29059.HK,D,20250221,000000,0.275,0.335,0.265,0.335,2350000,0
29059.HK,D,20250224,000000,0.31,0.345,0.265,0.265,7890000,0
29059.HK,D,20250225,000000,0.214,0.223,0.198,0.212,5440000,0
29059.HK,D,20250226,000000,0.235,0.295,0.227,0.27,5550000,0
29059.HK,D,20250227,000000,0.305,0.305,0.236,0.24,7380000,0
29059.HK,D,20250228,000000,0.239,0.239,0.171,0.178,4860000,0
29059.HK,D,20250303,000000,0.23,0.23,0.178,0.186,630000,0
29059.HK,D,20250304,000000,0.166,0.206,0.158,0.206,330000,0
29059.HK,D,20250305,000000,0.25,0.26,0.234,0.255,3160000,0
29059.HK,D,20250306,000000,0.34,0.415,0.335,0.415,6080000,0
29059.HK,D,20250307,000000,0.4,0.4,0.36,0.375,3110000,0
29059.HK,D,20250310,000000,0.345,0.345,0.29,0.3,12040000,0
29059.HK,D,20250311,000000,0.26,0.295,0.255,0.295,20470000,0
29059.HK,D,20250312,000000,0.28,0.295,0.255,0.27,16490000,0
29059.HK,D,20250313,000000,0.28,0.28,0.227,0.248,25340000,0
29059.HK,D,20250314,000000,0.26,0.33,0.255,0.315,990000,0
29059.HK,D,20250317,000000,0.315,0.32,0.3,0.305,960000,0
29059.HK,D,20250318,000000,0.38,0.385,0.36,0.385,2620000,0
29059.HK,D,20250319,000000,0.38,0.385,0.355,0.385,8690000,0
29059.HK,D,20250320,000000,0.275,0.305,0.25,0.255,28620000,0
29059.HK,D,20250321,000000,0.265,0.265,0.2,0.213,12490000,0
29059.HK,D,20250324,000000,0.223,0.227,0.195,0.223,16650000,0
29059.HK,D,20250325,000000,0.205,0.205,0.168,0.171,9360000,0
29059.HK,D,20250326,000000,0.177,0.189,0.163,0.179,13130000,0
29059.HK,D,20250327,000000,0.165,0.204,0.165,0.185,2760000,0
29059.HK,D,20250328,000000,0.202,0.202,0.17,0.17,120000,0
29059.HK,D,20250331,000000,0.147,0.155,0.123,0.143,27740000,0
29059.HK,D,20250401,000000,0.155,0.165,0.149,0.149,740000,0
29059.HK,D,20250402,000000,0.129,0.143,0.129,0.136,1820000,0
29059.HK,D,20250403,000000,0.114,0.118,0.105,0.118,9410000,0
29059.HK,D,20250407,000000,0.059,0.071,0.048,0.05,676040000,0
29059.HK,D,20250408,000000,0.056,0.061,0.035,0.045,2144540000,0
29059.HK,D,20250409,000000,0.039,0.063,0.032,0.058,254180000,0
29059.HK,D,20250410,000000,0.065,0.072,0.044,0.048,2359730000,0
29059.HK,D,20250411,000000,0.044,0.063,0.038,0.051,1250160000,0
29059.HK,D,20250414,000000,0.063,0.063,0.051,0.053,1516460000,0
29059.HK,D,20250415,000000,0.054,0.054,0.04,0.045,4202250000,0
29059.HK,D,20250416,000000,0.034,0.037,0.03,0.034,999710000,0
29059.HK,D,20250417,000000,0.04,0.048,0.038,0.042,75940000,0
