<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28380.HK,D,20250403,000000,0.021,0.021,0.021,0.021,0,0
28380.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
28380.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
28380.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
28380.HK,D,20250410,000000,0.016,0.016,0.016,0.016,0,0
28380.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
28380.HK,D,20250414,000000,0.012,0.013,0.012,0.013,3520000,0
28380.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
28380.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
28380.HK,D,20250417,000000,0.014,0.014,0.013,0.014,670000,0
