<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27830.HK,D,20250120,000000,0.74,0.74,0.74,0.74,0,0
27830.HK,D,20250121,000000,0.81,0.81,0.81,0.81,0,0
27830.HK,D,20250122,000000,0.78,0.78,0.78,0.78,0,0
27830.HK,D,20250123,000000,0.73,0.73,0.73,0.73,0,0
27830.HK,D,20250124,000000,0.88,0.88,0.88,0.88,0,0
27830.HK,D,20250127,000000,0.89,0.89,0.89,0.89,0,0
27830.HK,D,20250128,000000,0.99,0.99,0.99,0.99,0,0
27830.HK,D,20250203,000000,0.99,0.99,0.99,0.99,0,0
27830.HK,D,20250204,000000,1.1,1.1,1.1,1.1,0,0
27830.HK,D,20250205,000000,1.11,1.11,1.11,1.11,0,0
27830.HK,D,20250206,000000,1.18,1.18,1.18,1.18,14000,0
27830.HK,D,20250207,000000,1.37,1.37,1.37,1.37,0,0
27830.HK,D,20250210,000000,1.51,1.51,1.51,1.51,10000,0
27830.HK,D,20250211,000000,1.4,1.4,1.4,1.4,0,0
27830.HK,D,20250212,000000,1.51,1.51,1.51,1.51,0,0
27830.HK,D,20250213,000000,1.29,1.53,1.29,1.29,12000,0
27830.HK,D,20250214,000000,1.55,1.55,1.55,1.55,0,0
27830.HK,D,20250217,000000,1.61,1.61,1.61,1.61,0,0
27830.HK,D,20250218,000000,1.92,1.92,1.92,1.92,0,0
27830.HK,D,20250219,000000,2.04,2.04,2.04,2.04,20000,0
27830.HK,D,20250220,000000,2.03,2.03,2.03,2.03,0,0
27830.HK,D,20250221,000000,2.25,2.25,2.25,2.25,0,0
27830.HK,D,20250224,000000,2.26,2.26,2.26,2.26,0,0
27830.HK,D,20250225,000000,2.41,2.41,2.41,2.41,0,0
27830.HK,D,20250226,000000,2.71,2.71,2.71,2.71,0,0
27830.HK,D,20250227,000000,2.41,2.41,2.41,2.41,0,0
27830.HK,D,20250228,000000,2.28,2.28,2.28,2.28,0,0
27830.HK,D,20250303,000000,2.22,2.22,2.22,2.22,0,0
27830.HK,D,20250304,000000,2.17,2.17,2.17,2.17,0,0
27830.HK,D,20250305,000000,2.49,2.49,2.49,2.49,0,0
27830.HK,D,20250306,000000,2.57,2.57,2.57,2.57,0,0
27830.HK,D,20250307,000000,2.46,2.46,2.46,2.46,0,0
27830.HK,D,20250310,000000,2.39,2.39,2.39,2.39,0,0
27830.HK,D,20250311,000000,2.47,2.47,2.47,2.47,0,0
27830.HK,D,20250312,000000,2.3,2.3,2.3,2.3,0,0
27830.HK,D,20250313,000000,2.36,2.36,2.36,2.36,0,0
27830.HK,D,20250314,000000,2.45,2.45,2.45,2.45,0,0
27830.HK,D,20250317,000000,2.65,2.65,2.65,2.65,0,0
27830.HK,D,20250318,000000,2.83,2.83,2.83,2.83,0,0
27830.HK,D,20250319,000000,2.87,2.87,2.87,2.87,0,0
27830.HK,D,20250320,000000,2.76,2.76,2.76,2.76,0,0
27830.HK,D,20250321,000000,2.55,2.55,2.55,2.55,0,0
27830.HK,D,20250324,000000,2.77,2.77,2.77,2.77,0,0
27830.HK,D,20250325,000000,2.45,2.45,2.45,2.45,0,0
27830.HK,D,20250326,000000,2.46,2.46,2.46,2.46,0,0
27830.HK,D,20250327,000000,2.27,2.27,2.27,2.27,0,0
27830.HK,D,20250328,000000,2.2,2.2,2.2,2.2,90000,0
27830.HK,D,20250331,000000,2.02,2.02,2.02,2.02,0,0
27830.HK,D,20250401,000000,1.72,1.72,1.72,1.72,0,0
27830.HK,D,20250402,000000,1.58,1.58,1.58,1.58,0,0
27830.HK,D,20250403,000000,1.48,1.67,1.48,1.67,10000,0
27830.HK,D,20250407,000000,0.84,0.84,0.84,0.84,166000,0
27830.HK,D,20250408,000000,1.05,1.05,1.05,1.05,0,0
27830.HK,D,20250409,000000,1.34,1.34,1.34,1.34,0,0
27830.HK,D,20250410,000000,1.4,1.4,1.4,1.4,0,0
27830.HK,D,20250411,000000,1.55,1.55,1.55,1.55,0,0
27830.HK,D,20250414,000000,1.49,1.49,1.49,1.49,0,0
27830.HK,D,20250415,000000,1.48,1.48,1.48,1.48,0,0
27830.HK,D,20250416,000000,1.33,1.33,1.3,1.3,166000,0
27830.HK,D,20250417,000000,1.3,1.3,1.3,1.3,0,0
