<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89888.HK,D,20240313,000000,93.8,96.55,93.8,96.05,30750,0
89888.HK,D,20240314,000000,97.15,97.15,94.8,95.55,20900,0
89888.HK,D,20240315,000000,93.5,93.5,91.8,93.4,15750,0
89888.HK,D,20240318,000000,93.65,94.5,93.5,94.25,13750,0
89888.HK,D,20240319,000000,93.35,94.5,93.35,93.85,101200,0
89888.HK,D,20240320,000000,93.35,93.8,92.75,93.75,17850,0
89888.HK,D,20240321,000000,94.7,94.7,92.95,92.95,4650,0
89888.HK,D,20240322,000000,93,93,90.3,91.25,13112,0
89888.HK,D,20240325,000000,92.8,96.5,92.8,93.55,106600,0
89888.HK,D,20240326,000000,97.1,97.35,96.15,96.45,24600,0
89888.HK,D,20240327,000000,93.25,93.25,91.9,92.2,32300,0
89888.HK,D,20240328,000000,94.4,96.2,94.4,95.5,12750,0
89888.HK,D,20240402,000000,98.3,98.4,97,97.35,55200,0
89888.HK,D,20240403,000000,97.3,97.3,96.35,96.35,5400,0
89888.HK,D,20240405,000000,97.1,97.5,95.95,97.35,9050,0
89888.HK,D,20240408,000000,96.4,96.4,95.35,95.65,9250,0
89888.HK,D,20240409,000000,93.35,93.45,92.3,92.6,24600,0
89888.HK,D,20240410,000000,93.4,94.4,93.4,94.3,7800,0
89888.HK,D,20240411,000000,92.65,93.3,92.35,93.3,4850,0
89888.HK,D,20240412,000000,92.75,92.9,90.4,90.45,43742,0
89888.HK,D,20240415,000000,88.8,89.75,88.8,89.7,5800,0
89888.HK,D,20240416,000000,89.7,89.7,87.2,87.45,11350,0
89888.HK,D,20240417,000000,87.3,87.3,85.6,86.2,5750,0
89888.HK,D,20240418,000000,87.8,87.85,86.75,86.75,13000,0
89888.HK,D,20240419,000000,85.7,85.75,84.95,85.75,4050,0
89888.HK,D,20240422,000000,86.6,87.2,86.6,87.05,3600,0
89888.HK,D,20240423,000000,88.55,89.2,88.3,89.2,5800,0
89888.HK,D,20240424,000000,89.4,91.2,89.4,90.75,10050,0
89888.HK,D,20240425,000000,92,92.25,89.5,90.75,11650,0
89888.HK,D,20240426,000000,92.35,94.05,92.3,93.6,20600,0
89888.HK,D,20240429,000000,92.25,100,92,95.95,204450,0
89888.HK,D,20240430,000000,98.35,98.35,96.8,97.2,54200,0
89888.HK,D,20240502,000000,95,97.55,94,97.2,40100,0
89888.HK,D,20240503,000000,101.4,102.6,100.1,101.5,36750,0
89888.HK,D,20240506,000000,101.5,102.4,101.3,102,21750,0
89888.HK,D,20240507,000000,100.9,101.6,99.45,99.8,13400,0
89888.HK,D,20240508,000000,99.7,100.3,98.7,98.85,13350,0
89888.HK,D,20240509,000000,98.9,99.9,98.85,99.35,29250,0
89888.HK,D,20240510,000000,99.85,99.85,98.25,99.2,26150,0
89888.HK,D,20240513,000000,98,99.65,96.6,99.45,18950,0
89888.HK,D,20240514,000000,102.6,103,100.8,101.1,11200,0
89888.HK,D,20240516,000000,100.8,101.3,99,99.85,46700,0
89888.HK,D,20240517,000000,103.3,104.7,102.2,102.3,88400,0
89888.HK,D,20240520,000000,100.1,100.1,99.15,99.5,54950,0
89888.HK,D,20240521,000000,98.7,98.7,95.3,95.5,42500,0
89888.HK,D,20240522,000000,97,97,93.1,93.65,40550,0
89888.HK,D,20240523,000000,93.65,93.65,92.15,92.2,58800,0
89888.HK,D,20240524,000000,92,92.6,90.6,91.05,24950,0
89888.HK,D,20240527,000000,90.4,91.4,89.5,91.4,10600,0
89888.HK,D,20240528,000000,91.85,93.1,91,91,19850,0
89888.HK,D,20240529,000000,90,90,88.5,89.15,13350,0
89888.HK,D,20240530,000000,89,89.8,88,88.05,36600,0
89888.HK,D,20240531,000000,89.8,90.05,87,87,24150,0
89888.HK,D,20240603,000000,87.9,88.65,87.8,88,8550,0
89888.HK,D,20240604,000000,87.4,87.65,87.25,87.5,7050,0
89888.HK,D,20240605,000000,86.95,88.3,86.95,87.1,10400,0
89888.HK,D,20240606,000000,88.1,89,87.85,87.85,4900,0
89888.HK,D,20240607,000000,88.25,88.5,88,88,12700,0
89888.HK,D,20240611,000000,87,87,85.5,86.35,33000,0
89888.HK,D,20240612,000000,86.3,86.3,85,85.1,23750,0
89888.HK,D,20240613,000000,85.95,86,85.3,86,4550,0
89888.HK,D,20240614,000000,85.45,85.65,84.9,85.65,1550,0
89888.HK,D,20240617,000000,85,85,83.75,84.4,17000,0
89888.HK,D,20240618,000000,83.75,83.75,81.95,82.55,60500,0
89888.HK,D,20240619,000000,81.4,84.5,81.4,84.15,17600,0
89888.HK,D,20240620,000000,84.35,84.35,82.7,82.8,17700,0
89888.HK,D,20240621,000000,81.4,81.55,81,81.55,17700,0
89888.HK,D,20240624,000000,80.35,80.5,79.7,80.5,39550,0
89888.HK,D,20240625,000000,80.9,81,80.4,80.85,8750,0
89888.HK,D,20240626,000000,81.05,81.65,81,81.4,8400,0
89888.HK,D,20240627,000000,80.5,80.85,80.25,80.5,8150,0
89888.HK,D,20240628,000000,80,80.5,79.7,79.85,8650,0
89888.HK,D,20240702,000000,78.9,79.2,78.05,78.3,9350,0
89888.HK,D,20240703,000000,79.9,81.1,79.65,80.6,32800,0
89888.HK,D,20240704,000000,81.7,82,81.35,81.55,4600,0
89888.HK,D,20240705,000000,81.55,81.55,80.45,80.9,4300,0
89888.HK,D,20240708,000000,80.95,81,80.35,80.5,4050,0
89888.HK,D,20240709,000000,79.7,80.5,79.65,80.45,7650,0
89888.HK,D,20240710,000000,87,90.55,87,88.35,110150,0
89888.HK,D,20240711,000000,89.5,90.8,88.7,90.7,46500,0
89888.HK,D,20240712,000000,90.7,93.05,90.7,92.75,104000,0
89888.HK,D,20240715,000000,92.75,94.4,86.9,87.5,38200,0
89888.HK,D,20240716,000000,87.5,87.5,84.15,85.15,45050,0
89888.HK,D,20240717,000000,84.9,85.7,84.9,85.5,46050,0
89888.HK,D,20240718,000000,85.5,85.5,82.25,83.3,59900,0
89888.HK,D,20240719,000000,82.6,82.8,81.9,82.15,11000,0
89888.HK,D,20240722,000000,81.8,84.05,81.3,83.8,17050,0
89888.HK,D,20240723,000000,83.3,83.55,82.2,82.3,9800,0
89888.HK,D,20240724,000000,81.9,82.1,81.7,81.8,23750,0
89888.HK,D,20240725,000000,81,81,79.15,79.6,25700,0
89888.HK,D,20240726,000000,79.2,80.25,79.2,79.7,20650,0
89888.HK,D,20240729,000000,81.35,81.5,80.65,81,29050,0
89888.HK,D,20240730,000000,81.75,81.75,80.75,80.95,20400,0
89888.HK,D,20240731,000000,80.95,81.65,80,81.2,47600,0
89888.HK,D,20240801,000000,80.2,80.2,79.05,79.55,45650,0
89888.HK,D,20240802,000000,79.55,79.55,76.45,77,113300,0
89888.HK,D,20240805,000000,77,77,72.9,74.35,72050,0
89888.HK,D,20240806,000000,74.35,74.6,73.05,73.45,49600,0
89888.HK,D,20240807,000000,74.35,75.65,74.35,74.65,38600,0
89888.HK,D,20240808,000000,73.9,74.9,73.85,74.45,12550,0
89888.HK,D,20240809,000000,77.05,78,76.65,76.65,50950,0
89888.HK,D,20240812,000000,76.5,76.5,75.45,76.25,16200,0
89888.HK,D,20240813,000000,75.95,76.45,75.7,76.05,16600,0
89888.HK,D,20240814,000000,77.1,77.15,75.6,75.6,8950,0
89888.HK,D,20240815,000000,74.8,75.7,74.4,74.9,43800,0
89888.HK,D,20240816,000000,77.05,77.55,76.95,77,37450,0
89888.HK,D,20240819,000000,78.65,79.6,78.65,78.7,22400,0
89888.HK,D,20240820,000000,79.7,79.7,79.2,79.3,8100,0
89888.HK,D,20240821,000000,77.65,77.8,77.4,77.8,11200,0
89888.HK,D,20240822,000000,79.55,79.7,78.5,79.1,31850,0
89888.HK,D,20240823,000000,75.8,75.8,73.9,75.1,40850,0
89888.HK,D,20240826,000000,77,77.6,76.3,76.3,13000,0
89888.HK,D,20240827,000000,76.9,77.5,76.55,77.4,15200,0
89888.HK,D,20240828,000000,75.7,75.7,74.75,74.9,15350,0
89888.HK,D,20240829,000000,73.4,74.4,73.1,74.3,44450,0
89888.HK,D,20240830,000000,74.4,75.85,74,75.4,28250,0
89888.HK,D,20240902,000000,74.65,74.7,74.5,74.7,17150,0
89888.HK,D,20240903,000000,74.85,74.85,73.95,74.25,9250,0
89888.HK,D,20240904,000000,73.4,73.85,72.8,73.75,18700,0
89888.HK,D,20240905,000000,73.15,73.4,72.25,72.5,29000,0
89888.HK,D,20240909,000000,71.85,72.25,71.5,72.25,32100,0
89888.HK,D,20240910,000000,73.4,73.6,73.25,73.25,15650,0
89888.HK,D,20240911,000000,72.7,73.5,72.35,73.4,31600,0
89888.HK,D,20240912,000000,74.8,75.3,74.6,74.6,19450,0
89888.HK,D,20240913,000000,74.95,75.5,74.75,74.75,27500,0
89888.HK,D,20240916,000000,73.3,75.25,73.3,75.15,6000,0
89888.HK,D,20240917,000000,75.1,76,75.1,75.7,29250,0
89888.HK,D,20240919,000000,75,77.6,75,77.35,18850,0
89888.HK,D,20240920,000000,77.4,77.7,77,77.05,18500,0
89888.HK,D,20240923,000000,77,77.25,76.8,76.8,19500,0
89888.HK,D,20240924,000000,78.65,80.15,77.8,80.15,33050,0
89888.HK,D,20240925,000000,82.25,82.25,79.75,79.75,18300,0
89888.HK,D,20240926,000000,82.6,86.5,82.2,86,54550,0
89888.HK,D,20240927,000000,86,92.45,86,90.45,261850,0
89888.HK,D,20240930,000000,91.7,97,91.65,95.4,454850,0
89888.HK,D,20241002,000000,96,107.7,96,104.6,245550,0
89888.HK,D,20241003,000000,104.6,104.6,95.85,98.8,433350,0
89888.HK,D,20241004,000000,99,100.6,95.8,100.4,270300,0
89888.HK,D,20241007,000000,102,103.8,100.1,101.2,318350,0
89888.HK,D,20241008,000000,101.5,101.5,87.1,90.4,549650,0
89888.HK,D,20241009,000000,93.7,94.6,87.4,90.15,492700,0
89888.HK,D,20241010,000000,92,93,90.5,92.05,125550,0
89888.HK,D,20241014,000000,94,94,87.3,89.4,26500,0
89888.HK,D,20241015,000000,88.3,88.35,83.8,84.75,105900,0
89888.HK,D,20241016,000000,84.6,85.6,83.8,84.25,11650,0
89888.HK,D,20241017,000000,86.15,86.8,82.8,83.2,98150,0
89888.HK,D,20241018,000000,83.4,85.95,82.6,85.5,36000,0
89888.HK,D,20241021,000000,84.3,84.3,83.2,83.2,7500,0
89888.HK,D,20241022,000000,82.5,82.5,80.65,80.9,26150,0
89888.HK,D,20241023,000000,81.5,82.1,81.35,81.35,20350,0
89888.HK,D,20241024,000000,80.15,80.15,79.35,79.35,23000,0
89888.HK,D,20241025,000000,80.05,80.35,79.75,80.1,12550,0
89888.HK,D,20241028,000000,80.85,81.6,80.4,81.45,12850,0
89888.HK,D,20241029,000000,83,84.7,83,83.5,22650,0
89888.HK,D,20241030,000000,82.5,82.8,81.9,81.95,10350,0
89888.HK,D,20241031,000000,82.25,82.85,81.8,81.8,24750,0
89888.HK,D,20241101,000000,81.6,81.6,80.6,80.9,14450,0
89888.HK,D,20241104,000000,80.3,80.5,80.3,80.5,1250,0
89888.HK,D,20241105,000000,80.7,82.6,80.7,82.45,24550,0
89888.HK,D,20241106,000000,82.05,82.05,81.15,81.6,14050,0
89888.HK,D,20241107,000000,81,83.1,81,82.9,11850,0
89888.HK,D,20241108,000000,84.5,84.5,82.2,82.2,51200,0
89888.HK,D,20241111,000000,81,81,78.8,80.6,22700,0
89888.HK,D,20241112,000000,80.6,80.6,77.95,77.95,22000,0
89888.HK,D,20241113,000000,77.6,77.65,76.7,77.35,19800,0
89888.HK,D,20241114,000000,76.8,77.1,75.5,75.5,35400,0
89888.HK,D,20241115,000000,76.5,77.95,76.05,76.7,31800,0
89888.HK,D,20241118,000000,76.7,76.7,76,76.35,32700,0
89888.HK,D,20241119,000000,77.5,77.95,77.5,77.65,6700,0
89888.HK,D,20241120,000000,77,78.4,77,78.1,4100,0
89888.HK,D,20241121,000000,78.4,78.5,77.9,78.25,2850,0
89888.HK,D,20241122,000000,77,77,70.8,71.4,91600,0
89888.HK,D,20241125,000000,71.4,72.9,71.4,72.75,17400,0
89888.HK,D,20241126,000000,73.45,76.85,73.45,75.8,130800,0
89888.HK,D,20241127,000000,78.8,78.8,75.25,76.85,12250,0
89888.HK,D,20241128,000000,75.15,75.4,74.75,74.95,37300,0
89888.HK,D,20241129,000000,74.7,76,74.5,75.55,18050,0
89888.HK,D,20241202,000000,77.15,77.6,76.85,77.6,3900,0
89888.HK,D,20241203,000000,78.4,79,77.5,78.85,76900,0
89888.HK,D,20241204,000000,77.9,78.55,77.9,78.45,2650,0
89888.HK,D,20241205,000000,77.6,78.35,77.6,78.2,3650,0
89888.HK,D,20241206,000000,77.85,79.7,77.85,79.5,10938,0
89888.HK,D,20241209,000000,78,81.45,78,81.45,25400,0
89888.HK,D,20241210,000000,83.7,83.7,79.7,79.75,89050,0
89888.HK,D,20241211,000000,81.25,81.45,80.05,80.2,26000,0
89888.HK,D,20241212,000000,82.15,83.1,81.2,82.1,69900,0
89888.HK,D,20241213,000000,82,82.5,81.75,81.8,65300,0
89888.HK,D,20241216,000000,82.2,82.25,81.35,81.9,6350,0
89888.HK,D,20241217,000000,80.55,81.9,80.55,81.4,8950,0
89888.HK,D,20241218,000000,82.5,82.65,82.1,82.55,4700,0
89888.HK,D,20241219,000000,81.1,81.1,77,79.2,31300,0
89888.HK,D,20241220,000000,78,78,76.45,76.95,19650,0
89888.HK,D,20241223,000000,79.1,80,79.1,79.65,10650,0
89888.HK,D,20241224,000000,80,81,80,80.5,5750,0
89888.HK,D,20241227,000000,80.5,80.5,78.8,80.2,58050,0
89888.HK,D,20241230,000000,79.7,79.7,78.8,79.2,52450,0
89888.HK,D,20241231,000000,77.6,78.05,77.1,77.85,13900,0
89888.HK,D,20250102,000000,77.3,77.3,75.8,76,13300,0
89888.HK,D,20250103,000000,76.4,76.7,76,76.3,3700,0
89888.HK,D,20250106,000000,76.5,76.8,76.1,76.35,8900,0
89888.HK,D,20250107,000000,76.9,76.9,75.2,75.75,7600,0
89888.HK,D,20250108,000000,75.85,75.85,74.85,75.45,4650,0
89888.HK,D,20250109,000000,75.1,75.1,74.65,74.65,16100,0
89888.HK,D,20250110,000000,74.9,74.9,73.15,73.45,4050,0
89888.HK,D,20250113,000000,73,73,70.35,71.6,28400,0
89888.HK,D,20250114,000000,71.6,73.1,71.6,73.1,8050,0
89888.HK,D,20250115,000000,73.4,73.85,73.2,73.85,2500,0
89888.HK,D,20250116,000000,75.2,75.2,74.6,74.6,300,0
89888.HK,D,20250117,000000,73.6,74.3,73.6,74.05,5550,0
89888.HK,D,20250120,000000,75.2,77.05,75.2,76,16400,0
89888.HK,D,20250121,000000,76,76.55,75.9,76.45,2950,0
89888.HK,D,20250122,000000,78.8,78.8,74.7,74.8,1500,0
89888.HK,D,20250123,000000,75,75,74.5,74.65,4650,0
89888.HK,D,20250124,000000,75.2,76,75.1,75.85,7150,0
89888.HK,D,20250127,000000,79,79.6,79,79.15,12650,0
89888.HK,D,20250128,000000,80.9,82.7,80.9,82,36550,0
