<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28730.HK,D,20241211,000000,0.221,0.221,0.21,0.213,2550000,0
28730.HK,D,20241212,000000,0.212,0.239,0.206,0.22,2350000,0
28730.HK,D,20241213,000000,0.192,0.192,0.169,0.169,330000,0
28730.HK,D,20241216,000000,0.166,0.166,0.161,0.161,330000,0
28730.HK,D,20241217,000000,0.162,0.162,0.15,0.151,440000,0
28730.HK,D,20241218,000000,0.164,0.187,0.164,0.182,8400000,0
28730.HK,D,20241219,000000,0.156,0.17,0.15,0.17,2210000,0
28730.HK,D,20241220,000000,0.167,0.167,0.165,0.165,200000,0
28730.HK,D,20241223,000000,0.15,0.153,0.149,0.149,20000,0
28730.HK,D,20241224,000000,0.156,0.16,0.156,0.158,170000,0
28730.HK,D,20241227,000000,0.14,0.145,0.135,0.137,3660000,0
28730.HK,D,20241230,000000,0.118,0.125,0.113,0.122,780000,0
28730.HK,D,20241231,000000,0.113,0.131,0.113,0.131,280000,0
28730.HK,D,20250102,000000,0.11,0.111,0.1,0.103,330000,0
28730.HK,D,20250103,000000,0.11,0.11,0.1,0.102,950000,0
28730.HK,D,20250106,000000,0.096,0.106,0.096,0.104,1160000,0
28730.HK,D,20250107,000000,0.104,0.104,0.083,0.091,2300000,0
28730.HK,D,20250108,000000,0.084,0.091,0.083,0.091,700000,0
28730.HK,D,20250109,000000,0.099,0.099,0.091,0.091,900000,0
28730.HK,D,20250110,000000,0.093,0.098,0.079,0.081,1310000,0
28730.HK,D,20250113,000000,0.08,0.08,0.068,0.073,900000,0
28730.HK,D,20250114,000000,0.072,0.094,0.072,0.087,730000,0
28730.HK,D,20250115,000000,0.073,0.073,0.073,0.073,20000,0
28730.HK,D,20250116,000000,0.092,0.093,0.08,0.086,1020000,0
28730.HK,D,20250117,000000,0.087,0.098,0.085,0.093,5660000,0
28730.HK,D,20250120,000000,0.1,0.109,0.094,0.098,1810000,0
28730.HK,D,20250121,000000,0.103,0.113,0.103,0.113,1680000,0
28730.HK,D,20250122,000000,0.096,0.096,0.082,0.085,2450000,0
28730.HK,D,20250123,000000,0.097,0.097,0.082,0.082,2200000,0
28730.HK,D,20250124,000000,0.083,0.096,0.083,0.091,1110000,0
28730.HK,D,20250127,000000,0.097,0.097,0.091,0.091,610000,0
28730.HK,D,20250128,000000,0.081,0.086,0.078,0.084,1810000,0
28730.HK,D,20250203,000000,0.068,0.1,0.068,0.099,1100000,0
28730.HK,D,20250204,000000,0.122,0.166,0.122,0.162,4960000,0
28730.HK,D,20250205,000000,0.14,0.14,0.121,0.134,8900000,0
28730.HK,D,20250206,000000,0.144,0.184,0.13,0.184,14950000,0
28730.HK,D,20250207,000000,0.216,0.3,0.21,0.265,3020000,0
28730.HK,D,20250210,000000,0.249,0.275,0.246,0.275,2760000,0
28730.HK,D,20250211,000000,0.206,0.206,0.153,0.155,3020000,0
28730.HK,D,20250212,000000,0.148,0.236,0.148,0.226,6050000,0
28730.HK,D,20250213,000000,0.215,0.219,0.19,0.19,470000,0
28730.HK,D,20250214,000000,0.233,0.233,0.233,0.233,30000,0
28730.HK,D,20250217,000000,0.218,0.218,0.218,0.218,0,0
28730.HK,D,20250218,000000,0.245,0.3,0.245,0.27,380000,0
28730.HK,D,20250219,000000,0.285,0.285,0.285,0.285,50000,0
28730.HK,D,20250220,000000,0.248,0.248,0.242,0.242,60000,0
28730.HK,D,20250221,000000,0.218,0.238,0.218,0.237,110000,0
28730.HK,D,20250224,000000,0.239,0.239,0.239,0.239,0,0
28730.HK,D,20250225,000000,0.295,0.305,0.26,0.27,11760000,0
28730.HK,D,20250226,000000,0.265,0.275,0.242,0.275,4460000,0
28730.HK,D,20250227,000000,0.35,0.4,0.31,0.365,2390000,0
28730.HK,D,20250228,000000,0.305,0.305,0.247,0.249,280000,0
28730.HK,D,20250303,000000,0.27,0.27,0.27,0.27,10000,0
28730.HK,D,20250304,000000,0.176,0.199,0.164,0.196,720000,0
28730.HK,D,20250305,000000,0.21,0.224,0.2,0.224,390000,0
28730.HK,D,20250306,000000,0.27,0.27,0.25,0.26,970000,0
28730.HK,D,20250307,000000,0.25,0.28,0.247,0.25,3850000,0
28730.HK,D,20250310,000000,0.26,0.26,0.195,0.202,1450000,0
28730.HK,D,20250311,000000,0.196,0.208,0.196,0.208,600000,0
28730.HK,D,20250312,000000,0.229,0.255,0.218,0.229,3400000,0
28730.HK,D,20250313,000000,0.197,0.197,0.197,0.197,0,0
28730.HK,D,20250314,000000,0.226,0.226,0.226,0.226,0,0
28730.HK,D,20250317,000000,0.204,0.204,0.204,0.204,0,0
28730.HK,D,20250318,000000,0.248,0.248,0.248,0.248,50000,0
28730.HK,D,20250319,000000,0.248,0.248,0.248,0.248,0,0
28730.HK,D,20250320,000000,0.265,0.3,0.265,0.265,60000,0
28730.HK,D,20250321,000000,0.184,0.184,0.181,0.181,20000,0
28730.HK,D,20250324,000000,0.205,0.205,0.205,0.205,0,0
28730.HK,D,20250325,000000,0.138,0.138,0.138,0.138,0,0
28730.HK,D,20250326,000000,0.16,0.16,0.16,0.16,0,0
28730.HK,D,20250327,000000,0.149,0.149,0.149,0.149,0,0
28730.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
28730.HK,D,20250331,000000,0.12,0.12,0.12,0.12,100000,0
28730.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
28730.HK,D,20250402,000000,0.178,0.178,0.153,0.165,150000,0
28730.HK,D,20250403,000000,0.132,0.132,0.132,0.132,20000,0
28730.HK,D,20250407,000000,0.024,0.026,0.015,0.015,180000,0
28730.HK,D,20250408,000000,0.01,0.01,0.01,0.01,150000,0
28730.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28730.HK,D,20250410,000000,0.035,0.035,0.016,0.016,160000,0
28730.HK,D,20250411,000000,0.042,0.042,0.039,0.042,10000,0
28730.HK,D,20250414,000000,0.062,0.068,0.053,0.06,7680000,0
