<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27943.HK,D,20241209,000000,0.32,0.375,0.3,0.375,475000,0
27943.HK,D,20241210,000000,0.4,0.4,0.345,0.345,740000,0
27943.HK,D,20241211,000000,0.355,0.355,0.34,0.34,185000,0
27943.HK,D,20241212,000000,0.335,0.37,0.325,0.36,755000,0
27943.HK,D,20241213,000000,0.33,0.33,0.285,0.285,3065000,0
27943.HK,D,20241216,000000,0.285,0.285,0.26,0.26,3850000,0
27943.HK,D,20241217,000000,0.249,0.285,0.242,0.26,2645000,0
27943.HK,D,20241218,000000,0.28,0.28,0.275,0.275,460000,0
27943.HK,D,20241219,000000,0.27,0.305,0.27,0.29,715000,0
27943.HK,D,20241220,000000,0.31,0.45,0.31,0.39,6005000,0
27943.HK,D,20241223,000000,0.435,0.46,0.405,0.42,1875000,0
27943.HK,D,20241224,000000,0.42,0.43,0.42,0.425,55000,0
27943.HK,D,20241227,000000,0.47,0.57,0.47,0.5,3235000,0
27943.HK,D,20241230,000000,0.57,0.63,0.55,0.62,1880000,0
27943.HK,D,20241231,000000,0.57,0.58,0.55,0.55,785000,0
27943.HK,D,20250102,000000,0.53,0.56,0.4,0.4,3930000,0
27943.HK,D,20250103,000000,0.4,0.465,0.36,0.41,1945000,0
27943.HK,D,20250106,000000,0.465,0.47,0.42,0.425,4935000,0
27943.HK,D,20250107,000000,0.455,0.51,0.4,0.51,2430000,0
27943.HK,D,20250108,000000,0.51,0.51,0.415,0.465,1970000,0
27943.HK,D,20250109,000000,0.495,0.58,0.495,0.51,1085000,0
27943.HK,D,20250110,000000,0.6,0.65,0.57,0.57,2160000,0
27943.HK,D,20250113,000000,0.6,0.69,0.58,0.69,1275000,0
27943.HK,D,20250114,000000,0.75,0.79,0.64,0.74,360000,0
27943.HK,D,20250115,000000,0.75,0.89,0.75,0.88,265000,0
27943.HK,D,20250116,000000,1.06,1.06,0.78,0.78,605000,0
27943.HK,D,20250117,000000,0.89,1.1,0.89,1.09,1445000,0
27943.HK,D,20250120,000000,1.05,1.12,1,1.08,475000,0
27943.HK,D,20250121,000000,1.2,1.32,1.2,1.32,45000,0
27943.HK,D,20250122,000000,1.33,1.33,1.31,1.31,425000,0
27943.HK,D,20250123,000000,1.38,1.38,1.05,1.05,65000,0
27943.HK,D,20250124,000000,1.17,1.17,1.17,1.17,0,0
27943.HK,D,20250127,000000,0.95,0.95,0.95,0.95,0,0
27943.HK,D,20250128,000000,0.81,0.89,0.81,0.89,110000,0
27943.HK,D,20250203,000000,1.03,1.25,1.03,1.25,55000,0
27943.HK,D,20250204,000000,1.5,1.56,1.47,1.56,30000,0
27943.HK,D,20250205,000000,1.48,1.48,1.45,1.46,10000,0
27943.HK,D,20250206,000000,1.73,1.76,1.73,1.76,20000,0
27943.HK,D,20250207,000000,1.65,1.78,1.63,1.65,35000,0
27943.HK,D,20250210,000000,1.8,1.8,1.67,1.75,15000,0
27943.HK,D,20250211,000000,1.75,1.75,1.55,1.55,35000,0
27943.HK,D,20250212,000000,1.6,1.77,1.6,1.77,10000,0
27943.HK,D,20250213,000000,1.89,1.89,1.64,1.64,10000,0
27943.HK,D,20250214,000000,1.49,1.54,1.44,1.53,60000,0
27943.HK,D,20250217,000000,1.67,1.77,1.67,1.77,40000,0
27943.HK,D,20250218,000000,1.77,1.77,1.77,1.77,0,0
27943.HK,D,20250219,000000,2,2.12,2,2.11,15000,0
27943.HK,D,20250220,000000,2.04,2.04,2.04,2.04,0,0
27943.HK,D,20250221,000000,2.22,2.33,2.22,2.3,1315000,0
27943.HK,D,20250224,000000,2.61,2.61,2.38,2.42,380000,0
27943.HK,D,20250225,000000,2.47,2.54,2.38,2.38,505000,0
27943.HK,D,20250226,000000,2.67,2.79,2.67,2.67,105000,0
27943.HK,D,20250227,000000,2.61,2.73,2.6,2.73,115000,0
27943.HK,D,20250228,000000,2.63,2.63,2.3,2.3,30000,0
27943.HK,D,20250303,000000,2.1,2.1,2.02,2.04,255000,0
27943.HK,D,20250304,000000,2.09,2.09,2.09,2.09,0,0
27943.HK,D,20250305,000000,2.41,2.41,2.41,2.41,0,0
27943.HK,D,20250306,000000,2.65,2.65,2.61,2.61,5000,0
27943.HK,D,20250307,000000,2.33,2.33,2.33,2.33,0,0
27943.HK,D,20250310,000000,2.18,2.18,2.18,2.18,10000,0
27943.HK,D,20250311,000000,2.26,2.26,2.26,2.26,0,0
27943.HK,D,20250312,000000,2.23,2.23,2.23,2.23,0,0
27943.HK,D,20250313,000000,1.89,1.89,1.89,1.89,10000,0
27943.HK,D,20250314,000000,1.73,1.93,1.73,1.93,20000,0
27943.HK,D,20250317,000000,1.93,1.93,1.93,1.93,0,0
27943.HK,D,20250318,000000,2.07,2.07,2.07,2.07,0,0
27943.HK,D,20250319,000000,2.07,2.12,2.07,2.09,10000,0
27943.HK,D,20250320,000000,2.02,2.02,2.02,2.02,20000,0
27943.HK,D,20250321,000000,1.63,1.63,1.63,1.63,5000,0
27943.HK,D,20250324,000000,1.75,1.75,1.75,1.75,0,0
27943.HK,D,20250325,000000,1.72,1.72,1.72,1.72,0,0
27943.HK,D,20250326,000000,1.74,1.74,1.74,1.74,0,0
27943.HK,D,20250327,000000,1.88,1.95,1.88,1.95,10000,0
27943.HK,D,20250328,000000,1.9,1.9,1.76,1.76,5000,0
27943.HK,D,20250331,000000,1.55,1.55,1.55,1.55,0,0
27943.HK,D,20250401,000000,1.39,1.39,1.39,1.39,0,0
27943.HK,D,20250402,000000,1.39,1.39,1.39,1.39,0,0
27943.HK,D,20250403,000000,1.42,1.42,1.42,1.42,0,0
27943.HK,D,20250407,000000,0.97,1.13,0.71,0.71,125000,0
27943.HK,D,20250408,000000,0.82,0.82,0.82,0.82,0,0
27943.HK,D,20250409,000000,1.27,1.29,1.27,1.27,5000,0
27943.HK,D,20250410,000000,1.55,1.55,1.32,1.32,15000,0
27943.HK,D,20250411,000000,1.32,1.32,1.32,1.32,0,0
27943.HK,D,20250414,000000,1.32,1.32,1.32,1.32,0,0
27943.HK,D,20250415,000000,1.32,1.32,1.32,1.32,0,0
27943.HK,D,20250416,000000,1.32,1.32,1.32,1.32,0,0
27943.HK,D,20250417,000000,1.32,1.32,1.32,1.32,0,0
