<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28243.HK,D,20241224,000000,0.047,0.049,0.047,0.049,100000,0
28243.HK,D,20241227,000000,0.048,0.048,0.048,0.048,0,0
28243.HK,D,20241230,000000,0.047,0.047,0.047,0.047,0,0
28243.HK,D,20241231,000000,0.047,0.047,0.047,0.047,0,0
28243.HK,D,20250102,000000,0.04,0.04,0.039,0.039,110000,0
28243.HK,D,20250103,000000,0.039,0.039,0.039,0.039,0,0
28243.HK,D,20250106,000000,0.039,0.039,0.039,0.039,0,0
28243.HK,D,20250107,000000,0.034,0.034,0.034,0.034,0,0
28243.HK,D,20250108,000000,0.032,0.032,0.032,0.032,0,0
28243.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
28243.HK,D,20250110,000000,0.028,0.028,0.028,0.028,0,0
28243.HK,D,20250113,000000,0.025,0.025,0.025,0.025,20000,0
28243.HK,D,20250114,000000,0.029,0.029,0.029,0.029,0,0
28243.HK,D,20250115,000000,0.029,0.029,0.029,0.029,0,0
28243.HK,D,20250116,000000,0.032,0.032,0.032,0.032,0,0
28243.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
28243.HK,D,20250120,000000,0.036,0.036,0.036,0.036,0,0
28243.HK,D,20250121,000000,0.04,0.04,0.04,0.04,100000,0
28243.HK,D,20250122,000000,0.034,0.034,0.034,0.034,0,0
28243.HK,D,20250123,000000,0.033,0.033,0.033,0.033,0,0
28243.HK,D,20250124,000000,0.037,0.037,0.037,0.037,10000,0
28243.HK,D,20250127,000000,0.04,0.04,0.04,0.04,10000,0
28243.HK,D,20250128,000000,0.04,0.04,0.04,0.04,0,0
28243.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
28243.HK,D,20250204,000000,0.045,0.05,0.045,0.05,230000,0
28243.HK,D,20250205,000000,0.045,0.045,0.045,0.045,0,0
28243.HK,D,20250206,000000,0.049,0.049,0.049,0.049,0,0
28243.HK,D,20250207,000000,0.054,0.054,0.054,0.054,20000,0
28243.HK,D,20250210,000000,0.058,0.061,0.058,0.06,3840000,0
28243.HK,D,20250211,000000,0.06,0.06,0.055,0.055,1260000,0
28243.HK,D,20250212,000000,0.056,0.064,0.056,0.064,10000,0
28243.HK,D,20250213,000000,0.068,0.072,0.059,0.06,1430000,0
28243.HK,D,20250214,000000,0.068,0.078,0.068,0.078,260000,0
28243.HK,D,20250217,000000,0.084,0.086,0.072,0.078,1980000,0
28243.HK,D,20250218,000000,0.078,0.088,0.078,0.087,800000,0
28243.HK,D,20250219,000000,0.086,0.086,0.085,0.085,390000,0
28243.HK,D,20250220,000000,0.075,0.075,0.075,0.075,100000,0
28243.HK,D,20250221,000000,0.097,0.097,0.097,0.097,0,0
28243.HK,D,20250224,000000,0.099,0.099,0.095,0.095,100000,0
28243.HK,D,20250225,000000,0.086,0.086,0.086,0.086,0,0
28243.HK,D,20250226,000000,0.095,0.106,0.095,0.105,260000,0
28243.HK,D,20250227,000000,0.112,0.112,0.095,0.099,310000,0
28243.HK,D,20250228,000000,0.092,0.092,0.078,0.078,1800000,0
28243.HK,D,20250303,000000,0.085,0.085,0.077,0.077,220000,0
28243.HK,D,20250304,000000,0.065,0.073,0.065,0.073,80000,0
28243.HK,D,20250305,000000,0.089,0.089,0.083,0.089,640000,0
28243.HK,D,20250306,000000,0.103,0.11,0.101,0.11,4490000,0
28243.HK,D,20250307,000000,0.105,0.117,0.103,0.107,5070000,0
28243.HK,D,20250310,000000,0.091,0.091,0.091,0.091,0,0
28243.HK,D,20250311,000000,0.089,0.092,0.089,0.092,20000,0
28243.HK,D,20250312,000000,0.086,0.086,0.086,0.086,0,0
28243.HK,D,20250313,000000,0.086,0.087,0.08,0.081,1780000,0
28243.HK,D,20250314,000000,0.088,0.098,0.084,0.098,2610000,0
28243.HK,D,20250317,000000,0.102,0.105,0.098,0.102,9530000,0
28243.HK,D,20250318,000000,0.115,0.12,0.111,0.12,7430000,0
28243.HK,D,20250319,000000,0.115,0.12,0.114,0.119,8700000,0
28243.HK,D,20250320,000000,0.109,0.11,0.101,0.101,100000,0
28243.HK,D,20250321,000000,0.085,0.085,0.083,0.085,250000,0
28243.HK,D,20250324,000000,0.083,0.091,0.08,0.091,80000,0
28243.HK,D,20250325,000000,0.084,0.085,0.075,0.075,120000,0
28243.HK,D,20250326,000000,0.079,0.079,0.075,0.075,140000,0
28243.HK,D,20250327,000000,0.073,0.083,0.072,0.077,200000,0
28243.HK,D,20250328,000000,0.077,0.078,0.071,0.071,240000,0
28243.HK,D,20250331,000000,0.069,0.069,0.066,0.066,80000,0
28243.HK,D,20250401,000000,0.066,0.068,0.065,0.065,140000,0
28243.HK,D,20250402,000000,0.063,0.067,0.062,0.063,270000,0
28243.HK,D,20250403,000000,0.056,0.057,0.056,0.057,160000,0
28243.HK,D,20250407,000000,0.024,0.024,0.019,0.021,10770000,0
28243.HK,D,20250408,000000,0.022,0.023,0.022,0.022,5010000,0
28243.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
28243.HK,D,20250410,000000,0.027,0.027,0.027,0.027,0,0
28243.HK,D,20250411,000000,0.028,0.033,0.028,0.033,5010000,0
28243.HK,D,20250414,000000,0.036,0.039,0.036,0.037,1010000,0
28243.HK,D,20250415,000000,0.038,0.038,0.037,0.038,100000,0
28243.HK,D,20250416,000000,0.029,0.029,0.029,0.029,50000,0
28243.HK,D,20250417,000000,0.033,0.033,0.033,0.033,0,0
