<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28620.HK,D,20250120,000000,0.145,0.145,0.145,0.145,0,0
28620.HK,D,20250121,000000,0.147,0.147,0.147,0.147,0,0
28620.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
28620.HK,D,20250123,000000,0.152,0.152,0.149,0.149,1200000,0
28620.HK,D,20250124,000000,0.152,0.152,0.152,0.152,320000,0
28620.HK,D,20250127,000000,0.151,0.151,0.151,0.151,0,0
28620.HK,D,20250128,000000,0.146,0.146,0.146,0.146,0,0
28620.HK,D,20250203,000000,0.144,0.144,0.144,0.144,0,0
28620.HK,D,20250204,000000,0.144,0.144,0.144,0.144,0,0
28620.HK,D,20250205,000000,0.138,0.138,0.138,0.138,0,0
28620.HK,D,20250206,000000,0.143,0.143,0.143,0.143,0,0
28620.HK,D,20250207,000000,0.149,0.149,0.149,0.149,0,0
28620.HK,D,20250210,000000,0.163,0.167,0.158,0.158,3072000,0
28620.HK,D,20250211,000000,0.163,0.163,0.163,0.163,0,0
28620.HK,D,20250212,000000,0.177,0.186,0.173,0.173,2048000,0
28620.HK,D,20250213,000000,0.183,0.184,0.171,0.171,1696000,0
28620.HK,D,20250214,000000,0.175,0.184,0.175,0.178,676000,0
28620.HK,D,20250217,000000,0.186,0.186,0.177,0.177,432000,0
28620.HK,D,20250218,000000,0.177,0.177,0.177,0.177,0,0
28620.HK,D,20250219,000000,0.187,0.187,0.182,0.183,456000,0
28620.HK,D,20250220,000000,0.179,0.179,0.179,0.179,0,0
28620.HK,D,20250221,000000,0.179,0.179,0.179,0.179,0,0
28620.HK,D,20250224,000000,0.191,0.191,0.183,0.183,220000,0
28620.HK,D,20250225,000000,0.154,0.154,0.154,0.154,34000,0
28620.HK,D,20250226,000000,0.142,0.142,0.14,0.14,60000,0
28620.HK,D,20250227,000000,0.139,0.139,0.139,0.139,0,0
28620.HK,D,20250228,000000,0.135,0.135,0.135,0.135,0,0
28620.HK,D,20250303,000000,0.142,0.145,0.142,0.142,100000,0
28620.HK,D,20250304,000000,0.134,0.134,0.134,0.134,0,0
28620.HK,D,20250305,000000,0.144,0.144,0.144,0.144,0,0
28620.HK,D,20250306,000000,0.142,0.142,0.142,0.142,0,0
28620.HK,D,20250307,000000,0.138,0.168,0.138,0.168,148000,0
28620.HK,D,20250310,000000,0.168,0.168,0.168,0.168,0,0
28620.HK,D,20250311,000000,0.168,0.168,0.168,0.168,0,0
28620.HK,D,20250312,000000,0.164,0.187,0.163,0.187,316000,0
28620.HK,D,20250313,000000,0.183,0.183,0.183,0.183,0,0
28620.HK,D,20250314,000000,0.175,0.175,0.175,0.175,0,0
28620.HK,D,20250317,000000,0.174,0.174,0.174,0.174,0,0
28620.HK,D,20250318,000000,0.13,0.13,0.13,0.13,0,0
28620.HK,D,20250319,000000,0.116,0.116,0.112,0.113,25747000,0
28620.HK,D,20250320,000000,0.114,0.114,0.109,0.109,950000,0
28620.HK,D,20250321,000000,0.108,0.108,0.102,0.102,139000,0
28620.HK,D,20250324,000000,0.099,0.099,0.097,0.098,475000,0
28620.HK,D,20250325,000000,0.096,0.096,0.096,0.096,0,0
28620.HK,D,20250326,000000,0.091,0.091,0.091,0.091,38901000,0
28620.HK,D,20250327,000000,0.092,0.092,0.092,0.092,4770000,0
28620.HK,D,20250328,000000,0.092,0.098,0.092,0.096,36506000,0
28620.HK,D,20250331,000000,0.088,0.088,0.082,0.082,1520000,0
28620.HK,D,20250401,000000,0.089,0.091,0.089,0.089,2480000,0
28620.HK,D,20250402,000000,0.097,0.097,0.097,0.097,0,0
28620.HK,D,20250403,000000,0.096,0.096,0.096,0.096,0,0
28620.HK,D,20250407,000000,0.076,0.078,0.07,0.07,450000,0
28620.HK,D,20250408,000000,0.068,0.083,0.066,0.083,1040000,0
28620.HK,D,20250409,000000,0.09,0.09,0.083,0.087,23950000,0
28620.HK,D,20250410,000000,0.092,0.096,0.091,0.092,20375500,0
28620.HK,D,20250411,000000,0.098,0.098,0.097,0.098,223500,0
28620.HK,D,20250414,000000,0.104,0.106,0.103,0.106,67633000,0
28620.HK,D,20250415,000000,0.106,0.106,0.104,0.104,290000,0
28620.HK,D,20250416,000000,0.108,0.109,0.108,0.108,103700000,0
28620.HK,D,20250417,000000,0.107,0.107,0.105,0.105,25000,0
