<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28017.HK,D,20241128,000000,0.023,0.023,0.023,0.023,0,0
28017.HK,D,20241129,000000,0.022,0.022,0.022,0.022,20000,0
28017.HK,D,20241202,000000,0.03,0.031,0.028,0.028,1470000,0
28017.HK,D,20241203,000000,0.028,0.028,0.028,0.028,0,0
28017.HK,D,20241204,000000,0.028,0.028,0.028,0.028,0,0
28017.HK,D,20241205,000000,0.02,0.021,0.02,0.021,100000,0
28017.HK,D,20241206,000000,0.03,0.03,0.03,0.03,200000,0
28017.HK,D,20241209,000000,0.036,0.036,0.028,0.036,50000,0
28017.HK,D,20241210,000000,0.046,0.046,0.037,0.037,300000,0
28017.HK,D,20241211,000000,0.037,0.037,0.037,0.037,0,0
28017.HK,D,20241212,000000,0.04,0.04,0.04,0.04,0,0
28017.HK,D,20241213,000000,0.028,0.028,0.028,0.028,100000,0
28017.HK,D,20241216,000000,0.021,0.021,0.021,0.021,0,0
28017.HK,D,20241217,000000,0.023,0.023,0.023,0.023,0,0
28017.HK,D,20241218,000000,0.025,0.025,0.025,0.025,0,0
28017.HK,D,20241219,000000,0.024,0.024,0.024,0.024,0,0
28017.HK,D,20241220,000000,0.022,0.022,0.022,0.022,0,0
28017.HK,D,20241223,000000,0.022,0.022,0.022,0.022,0,0
28017.HK,D,20241224,000000,0.027,0.027,0.026,0.026,100000,0
28017.HK,D,20241227,000000,0.025,0.025,0.025,0.025,0,0
28017.HK,D,20241230,000000,0.019,0.019,0.019,0.019,100000,0
28017.HK,D,20241231,000000,0.018,0.018,0.018,0.018,0,0
28017.HK,D,20250102,000000,0.012,0.012,0.012,0.012,30000,0
28017.HK,D,20250103,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250106,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250107,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250108,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250109,000000,0.012,0.012,0.012,0.012,5000,0
28017.HK,D,20250110,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
28017.HK,D,20250114,000000,0.01,0.01,0.01,0.01,100000,0
28017.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28017.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28017.HK,D,20250117,000000,0.01,0.01,0.01,0.01,5000,0
28017.HK,D,20250120,000000,0.01,0.011,0.01,0.011,890000,0
28017.HK,D,20250121,000000,0.015,0.015,0.015,0.015,5000,0
28017.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250124,000000,0.011,0.011,0.011,0.011,0,0
28017.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
28017.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28017.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28017.HK,D,20250204,000000,0.011,0.012,0.011,0.012,790000,0
28017.HK,D,20250205,000000,0.012,0.012,0.012,0.012,0,0
28017.HK,D,20250206,000000,0.05,0.05,0.015,0.05,1365000,0
28017.HK,D,20250207,000000,0.055,0.082,0.055,0.077,3855000,0
28017.HK,D,20250210,000000,0.065,0.073,0.064,0.068,1105000,0
28017.HK,D,20250211,000000,0.083,0.083,0.057,0.058,1120000,0
28017.HK,D,20250212,000000,0.059,0.115,0.059,0.108,28150000,0
28017.HK,D,20250213,000000,0.103,0.11,0.07,0.07,46935000,0
28017.HK,D,20250214,000000,0.09,0.145,0.089,0.13,59935000,0
28017.HK,D,20250217,000000,0.132,0.132,0.081,0.106,1745000,0
28017.HK,D,20250218,000000,0.129,0.142,0.114,0.126,5085000,0
28017.HK,D,20250219,000000,0.111,0.13,0.111,0.13,110000,0
28017.HK,D,20250220,000000,0.152,0.17,0.128,0.15,8210000,0
28017.HK,D,20250221,000000,0.176,0.25,0.172,0.217,15220000,0
28017.HK,D,20250224,000000,0.232,0.265,0.196,0.206,12335000,0
28017.HK,D,20250225,000000,0.154,0.224,0.154,0.191,10450000,0
28017.HK,D,20250226,000000,0.179,0.216,0.156,0.2,9270000,0
28017.HK,D,20250227,000000,0.275,0.275,0.184,0.24,4665000,0
28017.HK,D,20250228,000000,0.197,0.197,0.1,0.121,4620000,0
28017.HK,D,20250303,000000,0.137,0.137,0.082,0.088,2595000,0
28017.HK,D,20250304,000000,0.038,0.038,0.028,0.035,3805000,0
28017.HK,D,20250305,000000,0.039,0.048,0.03,0.044,1690000,0
28017.HK,D,20250306,000000,0.056,0.071,0.054,0.069,1695000,0
28017.HK,D,20250307,000000,0.063,0.065,0.048,0.054,2865000,0
28017.HK,D,20250310,000000,0.051,0.051,0.031,0.031,485000,0
28017.HK,D,20250311,000000,0.029,0.035,0.025,0.035,2060000,0
28017.HK,D,20250312,000000,0.051,0.067,0.032,0.037,5045000,0
28017.HK,D,20250313,000000,0.046,0.052,0.037,0.042,1565000,0
28017.HK,D,20250314,000000,0.054,0.104,0.05,0.09,9345000,0
28017.HK,D,20250317,000000,0.121,0.128,0.084,0.088,5385000,0
28017.HK,D,20250318,000000,0.144,0.168,0.121,0.139,7645000,0
28017.HK,D,20250319,000000,0.152,0.242,0.152,0.228,3075000,0
28017.HK,D,20250320,000000,0.255,0.285,0.232,0.27,905000,0
28017.HK,D,20250321,000000,0.173,0.197,0.07,0.082,2940000,0
28017.HK,D,20250324,000000,0.102,0.134,0.058,0.13,5680000,0
28017.HK,D,20250325,000000,0.108,0.108,0.036,0.038,14630000,0
28017.HK,D,20250326,000000,0.045,0.071,0.045,0.063,7480000,0
28017.HK,D,20250327,000000,0.065,0.134,0.042,0.09,8275000,0
28017.HK,D,20250328,000000,0.12,0.139,0.051,0.069,7310000,0
28017.HK,D,20250331,000000,0.051,0.053,0.01,0.02,7570000,0
