<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28710.HK,D,20250107,000000,0.071,0.078,0.064,0.078,5800000,0
28710.HK,D,20250108,000000,0.075,0.077,0.067,0.071,3550000,0
28710.HK,D,20250109,000000,0.075,0.088,0.075,0.081,5950000,0
28710.HK,D,20250110,000000,0.09,0.099,0.088,0.088,6825000,0
28710.HK,D,20250113,000000,0.089,0.104,0.089,0.103,3925000,0
28710.HK,D,20250114,000000,0.11,0.115,0.1,0.111,2075000,0
28710.HK,D,20250115,000000,0.115,0.135,0.115,0.131,3000000,0
28710.HK,D,20250116,000000,0.157,0.157,0.114,0.117,53825000,0
28710.HK,D,20250117,000000,0.125,0.156,0.121,0.153,38725000,0
28710.HK,D,20250120,000000,0.155,0.159,0.14,0.15,58050000,0
28710.HK,D,20250121,000000,0.162,0.188,0.162,0.181,59375000,0
28710.HK,D,20250122,000000,0.193,0.205,0.176,0.181,142850000,0
28710.HK,D,20250123,000000,0.203,0.205,0.145,0.146,18800000,0
28710.HK,D,20250124,000000,0.153,0.17,0.152,0.17,144150000,0
28710.HK,D,20250127,000000,0.156,0.161,0.126,0.127,7375000,0
28710.HK,D,20250128,000000,0.125,0.13,0.117,0.128,22275000,0
28710.HK,D,20250203,000000,0.136,0.175,0.135,0.173,6725000,0
28710.HK,D,20250204,000000,0.179,0.221,0.176,0.22,5900000,0
28710.HK,D,20250205,000000,0.199,0.219,0.194,0.207,975000,0
28710.HK,D,20250206,000000,0.207,0.25,0.207,0.25,1500000,0
28710.HK,D,20250207,000000,0.245,0.27,0.217,0.234,2575000,0
28710.HK,D,20250210,000000,0.25,0.255,0.223,0.248,5475000,0
28710.HK,D,20250211,000000,0.25,0.255,0.218,0.218,4475000,0
28710.HK,D,20250212,000000,0.24,0.25,0.224,0.25,2875000,0
28710.HK,D,20250213,000000,0.265,0.265,0.225,0.225,600000,0
28710.HK,D,20250214,000000,0.23,0.23,0.198,0.213,5125000,0
28710.HK,D,20250217,000000,0.215,0.25,0.215,0.245,3075000,0
28710.HK,D,20250218,000000,0.25,0.25,0.234,0.246,1250000,0
28710.HK,D,20250219,000000,0.265,0.31,0.265,0.3,675000,0
28710.HK,D,20250220,000000,0.29,0.295,0.27,0.285,800000,0
28710.HK,D,20250221,000000,0.31,0.34,0.305,0.34,825000,0
28710.HK,D,20250224,000000,0.375,0.375,0.35,0.36,875000,0
28710.HK,D,20250225,000000,0.325,0.345,0.325,0.34,1100000,0
28710.HK,D,20250226,000000,0.395,0.41,0.395,0.395,1150000,0
28710.HK,D,20250227,000000,0.425,0.425,0.385,0.405,1025000,0
28710.HK,D,20250228,000000,0.38,0.39,0.315,0.325,225000,0
28710.HK,D,20250303,000000,0.325,0.325,0.295,0.295,550000,0
28710.HK,D,20250304,000000,0.255,0.3,0.255,0.3,2875000,0
28710.HK,D,20250305,000000,0.325,0.35,0.325,0.35,150000,0
28710.HK,D,20250306,000000,0.395,0.395,0.375,0.375,175000,0
28710.HK,D,20250307,000000,0.33,0.37,0.33,0.33,50000,0
28710.HK,D,20250310,000000,0.315,0.32,0.31,0.31,150000,0
28710.HK,D,20250311,000000,0.3,0.325,0.3,0.325,100000,0
28710.HK,D,20250312,000000,0.325,0.325,0.32,0.32,100000,0
28710.HK,D,20250313,000000,0.295,0.295,0.25,0.27,2175000,0
28710.HK,D,20250314,000000,0.255,0.28,0.255,0.275,175000,0
28710.HK,D,20250317,000000,0.265,0.265,0.265,0.265,250000,0
28710.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
28710.HK,D,20250319,000000,0.29,0.3,0.29,0.29,25000,0
28710.HK,D,20250320,000000,0.29,0.29,0.285,0.285,100000,0
28710.HK,D,20250321,000000,0.25,0.25,0.22,0.22,3100000,0
28710.HK,D,20250324,000000,0.215,0.235,0.207,0.235,2850000,0
28710.HK,D,20250325,000000,0.229,0.229,0.213,0.224,950000,0
28710.HK,D,20250326,000000,0.232,0.232,0.232,0.232,25000,0
28710.HK,D,20250327,000000,0.26,0.27,0.26,0.27,125000,0
28710.HK,D,20250328,000000,0.27,0.27,0.227,0.227,1175000,0
28710.HK,D,20250331,000000,0.22,0.22,0.189,0.194,1125000,0
28710.HK,D,20250401,000000,0.186,0.194,0.164,0.168,6050000,0
28710.HK,D,20250402,000000,0.16,0.188,0.157,0.171,3000000,0
28710.HK,D,20250403,000000,0.188,0.188,0.172,0.177,3500000,0
28710.HK,D,20250407,000000,0.14,0.14,0.093,0.093,13525000,0
28710.HK,D,20250408,000000,0.113,0.114,0.094,0.109,3050000,0
28710.HK,D,20250409,000000,0.13,0.165,0.13,0.164,10925000,0
28710.HK,D,20250410,000000,0.192,0.2,0.161,0.162,4300000,0
28710.HK,D,20250411,000000,0.186,0.21,0.174,0.21,4850000,0
28710.HK,D,20250414,000000,0.213,0.213,0.213,0.213,0,0
28710.HK,D,20250415,000000,0.198,0.198,0.165,0.179,1425000,0
28710.HK,D,20250416,000000,0.19,0.19,0.177,0.18,900000,0
28710.HK,D,20250417,000000,0.206,0.206,0.187,0.187,100000,0
