<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28855.HK,D,20250306,000000,0.099,0.099,0.099,0.099,0,0
28855.HK,D,20250307,000000,0.11,0.111,0.106,0.106,60000,0
28855.HK,D,20250310,000000,0.106,0.106,0.106,0.106,0,0
28855.HK,D,20250311,000000,0.107,0.107,0.107,0.107,0,0
28855.HK,D,20250312,000000,0.107,0.107,0.107,0.107,0,0
28855.HK,D,20250313,000000,0.103,0.103,0.102,0.102,150000,0
28855.HK,D,20250314,000000,0.094,0.094,0.094,0.094,0,0
28855.HK,D,20250317,000000,0.099,0.099,0.097,0.098,420000,0
28855.HK,D,20250318,000000,0.098,0.1,0.097,0.097,610000,0
28855.HK,D,20250319,000000,0.103,0.103,0.103,0.103,0,0
28855.HK,D,20250320,000000,0.106,0.106,0.106,0.106,0,0
28855.HK,D,20250321,000000,0.113,0.113,0.102,0.102,280000,0
28855.HK,D,20250324,000000,0.105,0.105,0.098,0.098,120000,0
28855.HK,D,20250325,000000,0.104,0.107,0.104,0.104,300000,0
28855.HK,D,20250326,000000,0.107,0.107,0.098,0.098,8080000,0
28855.HK,D,20250327,000000,0.09,0.09,0.086,0.09,50000,0
28855.HK,D,20250328,000000,0.086,0.086,0.086,0.086,0,0
28855.HK,D,20250331,000000,0.089,0.089,0.089,0.089,0,0
28855.HK,D,20250401,000000,0.094,0.094,0.094,0.094,0,0
28855.HK,D,20250402,000000,0.101,0.101,0.098,0.101,300000,0
28855.HK,D,20250403,000000,0.101,0.103,0.101,0.101,30000,0
28855.HK,D,20250407,000000,0.075,0.075,0.071,0.071,300000,0
28855.HK,D,20250408,000000,0.077,0.077,0.077,0.077,0,0
28855.HK,D,20250409,000000,0.077,0.077,0.077,0.077,0,0
28855.HK,D,20250410,000000,0.077,0.077,0.077,0.077,0,0
28855.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
28855.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
28855.HK,D,20250415,000000,0.091,0.096,0.091,0.091,600000,0
28855.HK,D,20250416,000000,0.083,0.083,0.083,0.083,20000,0
28855.HK,D,20250417,000000,0.074,0.078,0.074,0.078,500000,0
