<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27777.HK,D,20250321,000000,0.03,0.033,0.029,0.029,195000,0
27777.HK,D,20250324,000000,0.028,0.028,0.026,0.026,725000,0
27777.HK,D,20250325,000000,0.026,0.031,0.026,0.03,590000,0
27777.HK,D,20250326,000000,0.027,0.027,0.027,0.027,0,0
27777.HK,D,20250327,000000,0.024,0.026,0.024,0.026,2000000,0
27777.HK,D,20250328,000000,0.026,0.026,0.026,0.026,0,0
27777.HK,D,20250331,000000,0.027,0.027,0.027,0.027,0,0
27777.HK,D,20250401,000000,0.027,0.027,0.027,0.027,2000000,0
27777.HK,D,20250402,000000,0.025,0.026,0.025,0.026,665000,0
27777.HK,D,20250403,000000,0.03,0.034,0.03,0.034,1760000,0
27777.HK,D,20250407,000000,0.055,0.12,0.055,0.12,10505000,0
27777.HK,D,20250408,000000,0.097,0.128,0.089,0.105,155095000,0
27777.HK,D,20250409,000000,0.137,0.143,0.102,0.109,216980000,0
27777.HK,D,20250410,000000,0.077,0.097,0.077,0.097,14970000,0
27777.HK,D,20250411,000000,0.108,0.118,0.099,0.108,31205000,0
27777.HK,D,20250414,000000,0.093,0.097,0.086,0.093,58310000,0
27777.HK,D,20250415,000000,0.081,0.084,0.078,0.08,25380000,0
27777.HK,D,20250416,000000,0.088,0.098,0.088,0.094,51000000,0
27777.HK,D,20250417,000000,0.09,0.09,0.08,0.082,64295000,0
