<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27764.HK,D,20250314,000000,0.047,0.047,0.047,0.047,0,0
27764.HK,D,20250317,000000,0.047,0.047,0.047,0.047,0,0
27764.HK,D,20250318,000000,0.039,0.039,0.039,0.039,0,0
27764.HK,D,20250319,000000,0.039,0.039,0.039,0.039,0,0
27764.HK,D,20250320,000000,0.044,0.044,0.044,0.044,0,0
27764.HK,D,20250321,000000,0.052,0.052,0.052,0.052,0,0
27764.HK,D,20250324,000000,0.05,0.05,0.05,0.05,0,0
27764.HK,D,20250325,000000,0.056,0.056,0.056,0.056,0,0
27764.HK,D,20250326,000000,0.054,0.054,0.054,0.054,0,0
27764.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
27764.HK,D,20250328,000000,0.051,0.051,0.051,0.051,0,0
27764.HK,D,20250331,000000,0.051,0.051,0.051,0.051,0,0
27764.HK,D,20250401,000000,0.051,0.051,0.051,0.051,0,0
27764.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
27764.HK,D,20250403,000000,0.059,0.059,0.059,0.059,0,0
27764.HK,D,20250407,000000,0.135,0.135,0.135,0.135,0,0
27764.HK,D,20250408,000000,0.122,0.14,0.122,0.122,1520000,0
27764.HK,D,20250409,000000,0.151,0.153,0.117,0.117,2820000,0
27764.HK,D,20250410,000000,0.111,0.112,0.093,0.11,4090000,0
27764.HK,D,20250411,000000,0.115,0.122,0.104,0.114,5865000,0
27764.HK,D,20250414,000000,0.1,0.104,0.093,0.097,12010000,0
27764.HK,D,20250415,000000,0.094,0.094,0.092,0.092,5000,0
27764.HK,D,20250416,000000,0.104,0.109,0.104,0.107,1880000,0
27764.HK,D,20250417,000000,0.101,0.102,0.095,0.095,2020000,0
