<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29596.HK,D,20250317,000000,0.15,0.15,0.135,0.135,625000,0
29596.HK,D,20250318,000000,0.2,0.202,0.161,0.2,8660000,0
29596.HK,D,20250319,000000,0.2,0.2,0.175,0.186,4990000,0
29596.HK,D,20250320,000000,0.179,0.18,0.159,0.165,1420000,0
29596.HK,D,20250321,000000,0.168,0.168,0.151,0.155,535000,0
29596.HK,D,20250324,000000,0.17,0.174,0.16,0.174,425000,0
29596.HK,D,20250325,000000,0.175,0.176,0.163,0.167,755000,0
29596.HK,D,20250326,000000,0.161,0.165,0.161,0.165,325000,0
29596.HK,D,20250327,000000,0.153,0.162,0.153,0.162,355000,0
29596.HK,D,20250328,000000,0.152,0.163,0.15,0.15,515000,0
29596.HK,D,20250331,000000,0.185,0.192,0.169,0.172,1115000,0
29596.HK,D,20250401,000000,0.15,0.15,0.137,0.137,240000,0
29596.HK,D,20250402,000000,0.143,0.143,0.14,0.14,40000,0
29596.HK,D,20250403,000000,0.117,0.117,0.106,0.11,1185000,0
29596.HK,D,20250407,000000,0.073,0.088,0.065,0.065,765000,0
29596.HK,D,20250408,000000,0.075,0.076,0.075,0.075,1400000,0
29596.HK,D,20250409,000000,0.075,0.091,0.075,0.091,15000,0
29596.HK,D,20250410,000000,0.098,0.103,0.087,0.096,290000,0
29596.HK,D,20250411,000000,0.081,0.098,0.081,0.092,925000,0
29596.HK,D,20250414,000000,0.097,0.097,0.09,0.09,150000,0
29596.HK,D,20250415,000000,0.094,0.097,0.092,0.095,345000,0
29596.HK,D,20250416,000000,0.085,0.085,0.085,0.085,100000,0
29596.HK,D,20250417,000000,0.084,0.084,0.084,0.084,15000,0
