<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28538.HK,D,20250401,000000,0.025,0.025,0.023,0.023,8400000,0
28538.HK,D,20250402,000000,0.023,0.029,0.023,0.025,11700000,0
28538.HK,D,20250403,000000,0.02,0.026,0.02,0.021,13450000,0
28538.HK,D,20250407,000000,0.032,0.032,0.01,0.013,23250000,0
28538.HK,D,20250408,000000,0.013,0.014,0.01,0.01,6500000,0
28538.HK,D,20250409,000000,0.01,0.015,0.01,0.014,4300000,0
28538.HK,D,20250410,000000,0.017,0.018,0.01,0.011,30700000,0
28538.HK,D,20250411,000000,0.011,0.013,0.011,0.013,18550000,0
28538.HK,D,20250414,000000,0.014,0.02,0.014,0.019,41500000,0
28538.HK,D,20250415,000000,0.018,0.018,0.014,0.014,13800000,0
28538.HK,D,20250416,000000,0.014,0.015,0.012,0.013,16350000,0
28538.HK,D,20250417,000000,0.014,0.015,0.014,0.014,19700000,0
