<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27989.HK,D,20241204,000000,0.172,0.172,0.17,0.172,10000,0
27989.HK,D,20241205,000000,0.185,0.185,0.184,0.184,250000,0
27989.HK,D,20241206,000000,0.173,0.173,0.165,0.167,800000,0
27989.HK,D,20241209,000000,0.145,0.16,0.145,0.145,3500000,0
27989.HK,D,20241210,000000,0.141,0.152,0.136,0.152,2500000,0
27989.HK,D,20241211,000000,0.147,0.155,0.147,0.155,1070000,0
27989.HK,D,20241212,000000,0.157,0.157,0.144,0.147,2780000,0
27989.HK,D,20241213,000000,0.152,0.161,0.152,0.161,15380000,0
27989.HK,D,20241216,000000,0.157,0.167,0.157,0.167,13710000,0
27989.HK,D,20241217,000000,0.172,0.175,0.168,0.168,69560000,0
27989.HK,D,20241218,000000,0.162,0.166,0.161,0.163,6220000,0
27989.HK,D,20241219,000000,0.176,0.178,0.169,0.169,6920000,0
27989.HK,D,20241220,000000,0.168,0.168,0.168,0.168,720000,0
27989.HK,D,20241223,000000,0.163,0.163,0.163,0.163,0,0
27989.HK,D,20241224,000000,0.154,0.154,0.151,0.151,60000,0
27989.HK,D,20241227,000000,0.152,0.155,0.148,0.152,1940000,0
27989.HK,D,20241230,000000,0.149,0.15,0.149,0.15,960000,0
27989.HK,D,20241231,000000,0.148,0.149,0.148,0.149,30000,0
27989.HK,D,20250102,000000,0.161,0.17,0.161,0.17,230000,0
27989.HK,D,20250103,000000,0.168,0.168,0.163,0.163,300000,0
27989.HK,D,20250106,000000,0.166,0.166,0.166,0.166,50000,0
27989.HK,D,20250107,000000,0.17,0.186,0.17,0.177,730000,0
27989.HK,D,20250108,000000,0.191,0.191,0.183,0.183,70000,0
27989.HK,D,20250109,000000,0.179,0.184,0.179,0.184,60000,0
27989.HK,D,20250110,000000,0.193,0.193,0.193,0.193,0,0
27989.HK,D,20250113,000000,0.215,0.215,0.206,0.206,110000,0
27989.HK,D,20250114,000000,0.198,0.198,0.187,0.187,200000,0
27989.HK,D,20250115,000000,0.186,0.186,0.186,0.186,0,0
27989.HK,D,20250116,000000,0.168,0.177,0.165,0.173,830000,0
27989.HK,D,20250117,000000,0.17,0.17,0.17,0.17,0,0
27989.HK,D,20250120,000000,0.154,0.154,0.146,0.154,880000,0
27989.HK,D,20250121,000000,0.153,0.153,0.144,0.145,890000,0
27989.HK,D,20250122,000000,0.15,0.159,0.15,0.158,1580000,0
27989.HK,D,20250123,000000,0.151,0.162,0.147,0.161,1170000,0
27989.HK,D,20250124,000000,0.149,0.149,0.143,0.146,1550000,0
27989.HK,D,20250127,000000,0.135,0.139,0.135,0.138,640000,0
27989.HK,D,20250128,000000,0.136,0.136,0.136,0.136,140000,0
27989.HK,D,20250203,000000,0.152,0.156,0.137,0.137,27540000,0
27989.HK,D,20250204,000000,0.125,0.13,0.113,0.114,8070000,0
27989.HK,D,20250205,000000,0.121,0.126,0.117,0.12,3310000,0
27989.HK,D,20250206,000000,0.114,0.114,0.108,0.108,370000,0
27989.HK,D,20250207,000000,0.104,0.104,0.096,0.098,5290000,0
27989.HK,D,20250210,000000,0.095,0.095,0.088,0.088,4230000,0
27989.HK,D,20250211,000000,0.088,0.091,0.086,0.091,2380000,0
27989.HK,D,20250212,000000,0.086,0.087,0.076,0.076,7670000,0
27989.HK,D,20250213,000000,0.074,0.081,0.064,0.081,8770000,0
27989.HK,D,20250214,000000,0.069,0.071,0.063,0.063,18330000,0
27989.HK,D,20250217,000000,0.061,0.067,0.058,0.063,1770000,0
27989.HK,D,20250218,000000,0.06,0.06,0.056,0.059,3210000,0
27989.HK,D,20250219,000000,0.061,0.063,0.058,0.058,1590000,0
27989.HK,D,20250220,000000,0.06,0.063,0.058,0.06,4380000,0
27989.HK,D,20250221,000000,0.055,0.055,0.049,0.049,7120000,0
27989.HK,D,20250224,000000,0.05,0.05,0.046,0.049,7780000,0
27989.HK,D,20250225,000000,0.053,0.058,0.051,0.052,3300000,0
27989.HK,D,20250226,000000,0.048,0.048,0.044,0.047,4870000,0
27989.HK,D,20250227,000000,0.045,0.047,0.043,0.044,2000000,0
27989.HK,D,20250228,000000,0.052,0.057,0.05,0.057,7690000,0
27989.HK,D,20250303,000000,0.054,0.054,0.048,0.054,7150000,0
27989.HK,D,20250304,000000,0.058,0.059,0.055,0.055,4290000,0
27989.HK,D,20250305,000000,0.048,0.05,0.047,0.048,3630000,0
27989.HK,D,20250306,000000,0.044,0.044,0.04,0.042,2200000,0
27989.HK,D,20250307,000000,0.046,0.046,0.041,0.045,1220000,0
27989.HK,D,20250310,000000,0.045,0.053,0.045,0.05,3470000,0
27989.HK,D,20250311,000000,0.056,0.056,0.05,0.05,1180000,0
27989.HK,D,20250312,000000,0.049,0.057,0.049,0.054,670000,0
27989.HK,D,20250313,000000,0.05,0.056,0.05,0.054,2180000,0
27989.HK,D,20250314,000000,0.051,0.051,0.043,0.044,5700000,0
27989.HK,D,20250317,000000,0.04,0.042,0.039,0.04,1330000,0
27989.HK,D,20250318,000000,0.036,0.037,0.034,0.035,7930000,0
27989.HK,D,20250319,000000,0.035,0.035,0.033,0.033,1400000,0
27989.HK,D,20250320,000000,0.037,0.038,0.036,0.038,4080000,0
27989.HK,D,20250321,000000,0.04,0.045,0.04,0.044,4040000,0
27989.HK,D,20250324,000000,0.043,0.045,0.039,0.039,8960000,0
27989.HK,D,20250325,000000,0.044,0.047,0.044,0.045,6990000,0
27989.HK,D,20250326,000000,0.045,0.045,0.043,0.043,300000,0
27989.HK,D,20250327,000000,0.042,0.042,0.038,0.04,6030000,0
27989.HK,D,20250328,000000,0.043,0.045,0.043,0.045,4640000,0
27989.HK,D,20250331,000000,0.047,0.049,0.047,0.048,970000,0
27989.HK,D,20250401,000000,0.046,0.047,0.043,0.047,1050000,0
27989.HK,D,20250402,000000,0.047,0.05,0.044,0.046,520000,0
27989.HK,D,20250403,000000,0.053,0.055,0.052,0.053,3260000,0
27989.HK,D,20250407,000000,0.055,0.184,0.055,0.184,41150000,0
27989.HK,D,20250408,000000,0.16,0.173,0.143,0.158,14090000,0
27989.HK,D,20250409,000000,0.218,0.218,0.153,0.157,9690000,0
27989.HK,D,20250410,000000,0.126,0.14,0.116,0.132,5610000,0
27989.HK,D,20250411,000000,0.137,0.143,0.122,0.127,6810000,0
27989.HK,D,20250414,000000,0.113,0.117,0.108,0.111,4500000,0
27989.HK,D,20250415,000000,0.103,0.105,0.101,0.101,8020000,0
27989.HK,D,20250416,000000,0.105,0.118,0.105,0.112,1390000,0
27989.HK,D,20250417,000000,0.107,0.107,0.102,0.102,2010000,0
