<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28108.HK,D,20250206,000000,0.129,0.134,0.129,0.129,1150000,0
28108.HK,D,20250207,000000,0.129,0.132,0.127,0.131,1400000,0
28108.HK,D,20250210,000000,0.127,0.132,0.125,0.125,2250000,0
28108.HK,D,20250211,000000,0.131,0.14,0.131,0.14,1050000,0
28108.HK,D,20250212,000000,0.137,0.14,0.135,0.136,2400000,0
28108.HK,D,20250213,000000,0.13,0.133,0.124,0.133,1875000,0
28108.HK,D,20250214,000000,0.124,0.125,0.117,0.117,1300000,0
28108.HK,D,20250217,000000,0.117,0.13,0.115,0.127,1550000,0
28108.HK,D,20250218,000000,0.13,0.135,0.127,0.131,2850000,0
28108.HK,D,20250219,000000,0.134,0.135,0.131,0.131,750000,0
28108.HK,D,20250220,000000,0.134,0.14,0.134,0.14,1025000,0
28108.HK,D,20250221,000000,0.143,0.149,0.142,0.142,3175000,0
28108.HK,D,20250224,000000,0.137,0.137,0.122,0.132,4200000,0
28108.HK,D,20250225,000000,0.146,0.182,0.146,0.18,8150000,0
28108.HK,D,20250226,000000,0.176,0.177,0.159,0.168,10400000,0
28108.HK,D,20250227,000000,0.181,0.187,0.179,0.185,3150000,0
28108.HK,D,20250228,000000,0.192,0.203,0.191,0.203,4000000,0
28108.HK,D,20250303,000000,0.198,0.198,0.186,0.186,1700000,0
28108.HK,D,20250304,000000,0.189,0.19,0.176,0.18,4900000,0
28108.HK,D,20250305,000000,0.168,0.179,0.166,0.166,4600000,0
28108.HK,D,20250306,000000,0.15,0.153,0.148,0.148,3225000,0
28108.HK,D,20250307,000000,0.15,0.152,0.133,0.137,4075000,0
28108.HK,D,20250310,000000,0.147,0.154,0.143,0.15,2425000,0
28108.HK,D,20250311,000000,0.157,0.158,0.152,0.152,3250000,0
28108.HK,D,20250312,000000,0.158,0.17,0.157,0.166,4475000,0
28108.HK,D,20250313,000000,0.166,0.173,0.166,0.173,2550000,0
28108.HK,D,20250314,000000,0.166,0.167,0.155,0.156,2500000,0
28108.HK,D,20250317,000000,0.147,0.154,0.146,0.148,5250000,0
28108.HK,D,20250318,000000,0.137,0.138,0.129,0.129,1425000,0
28108.HK,D,20250319,000000,0.132,0.133,0.127,0.127,450000,0
28108.HK,D,20250320,000000,0.131,0.137,0.13,0.136,1100000,0
28108.HK,D,20250321,000000,0.133,0.144,0.129,0.144,2150000,0
28108.HK,D,20250324,000000,0.142,0.142,0.133,0.133,450000,0
28108.HK,D,20250325,000000,0.136,0.147,0.136,0.146,550000,0
28108.HK,D,20250326,000000,0.142,0.146,0.141,0.145,750000,0
28108.HK,D,20250327,000000,0.145,0.146,0.134,0.138,800000,0
28108.HK,D,20250328,000000,0.133,0.137,0.13,0.133,1150000,0
28108.HK,D,20250331,000000,0.142,0.142,0.138,0.141,650000,0
28108.HK,D,20250401,000000,0.138,0.141,0.135,0.138,550000,0
28108.HK,D,20250402,000000,0.139,0.142,0.134,0.135,600000,0
28108.HK,D,20250403,000000,0.139,0.139,0.134,0.138,500000,0
28108.HK,D,20250407,000000,0.17,0.222,0.17,0.219,8700000,0
28108.HK,D,20250408,000000,0.188,0.207,0.178,0.201,2000000,0
28108.HK,D,20250409,000000,0.211,0.217,0.198,0.2,1975000,0
28108.HK,D,20250410,000000,0.186,0.188,0.175,0.184,1500000,0
28108.HK,D,20250411,000000,0.208,0.216,0.201,0.203,1625000,0
28108.HK,D,20250414,000000,0.199,0.2,0.19,0.191,800000,0
28108.HK,D,20250415,000000,0.194,0.195,0.187,0.187,625000,0
28108.HK,D,20250416,000000,0.195,0.201,0.19,0.195,300000,0
28108.HK,D,20250417,000000,0.195,0.195,0.178,0.18,1700000,0
