<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28717.HK,D,20250317,000000,0.43,0.445,0.41,0.41,995000,0
28717.HK,D,20250318,000000,0.51,0.51,0.5,0.51,805000,0
28717.HK,D,20250319,000000,0.495,0.495,0.465,0.495,2605000,0
28717.HK,D,20250320,000000,0.42,0.44,0.4,0.4,2220000,0
28717.HK,D,20250321,000000,0.385,0.385,0.32,0.325,9220000,0
28717.HK,D,20250324,000000,0.33,0.36,0.31,0.35,4510000,0
28717.HK,D,20250325,000000,0.315,0.32,0.27,0.27,4740000,0
28717.HK,D,20250326,000000,0.285,0.29,0.285,0.29,675000,0
28717.HK,D,20250327,000000,0.3,0.32,0.3,0.31,250000,0
28717.HK,D,20250328,000000,0.31,0.32,0.31,0.315,980000,0
28717.HK,D,20250331,000000,0.285,0.285,0.26,0.28,260000,0
28717.HK,D,20250401,000000,0.29,0.305,0.29,0.295,3075000,0
28717.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
28717.HK,D,20250403,000000,0.221,0.223,0.194,0.216,4330000,0
28717.HK,D,20250407,000000,0.127,0.127,0.071,0.073,73370000,0
28717.HK,D,20250408,000000,0.089,0.092,0.054,0.071,46060000,0
28717.HK,D,20250409,000000,0.051,0.092,0.05,0.083,35590000,0
28717.HK,D,20250410,000000,0.093,0.105,0.075,0.08,31110000,0
28717.HK,D,20250411,000000,0.074,0.101,0.074,0.085,35820000,0
28717.HK,D,20250414,000000,0.093,0.119,0.092,0.106,26345000,0
28717.HK,D,20250415,000000,0.129,0.129,0.093,0.095,6910000,0
28717.HK,D,20250416,000000,0.075,0.077,0.068,0.074,14715000,0
28717.HK,D,20250417,000000,0.078,0.091,0.076,0.086,10255000,0
