<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28589.HK,D,20250211,000000,0.12,0.125,0.12,0.125,350000,0
28589.HK,D,20250212,000000,0.147,0.149,0.14,0.145,5584000,0
28589.HK,D,20250213,000000,0.148,0.158,0.139,0.139,10510000,0
28589.HK,D,20250214,000000,0.147,0.156,0.145,0.153,4010000,0
28589.HK,D,20250217,000000,0.147,0.148,0.128,0.133,2654000,0
28589.HK,D,20250218,000000,0.13,0.134,0.13,0.134,811000,0
28589.HK,D,20250219,000000,0.126,0.126,0.121,0.121,873000,0
28589.HK,D,20250220,000000,0.127,0.127,0.112,0.121,531000,0
28589.HK,D,20250221,000000,0.132,0.143,0.126,0.143,553000,0
28589.HK,D,20250224,000000,0.137,0.138,0.128,0.134,1174000,0
28589.HK,D,20250225,000000,0.122,0.135,0.122,0.127,2840000,0
28589.HK,D,20250226,000000,0.139,0.141,0.133,0.139,300000,0
28589.HK,D,20250227,000000,0.141,0.142,0.126,0.13,750000,0
28589.HK,D,20250228,000000,0.122,0.122,0.11,0.11,300000,0
28589.HK,D,20250303,000000,0.117,0.118,0.113,0.113,200000,0
28589.HK,D,20250304,000000,0.107,0.125,0.107,0.125,200000,0
28589.HK,D,20250305,000000,0.14,0.146,0.138,0.146,760000,0
28589.HK,D,20250306,000000,0.149,0.151,0.141,0.151,434000,0
28589.HK,D,20250307,000000,0.11,0.11,0.09,0.09,3285000,0
28589.HK,D,20250310,000000,0.09,0.091,0.083,0.083,367000,0
28589.HK,D,20250311,000000,0.089,0.095,0.085,0.095,209000,0
28589.HK,D,20250312,000000,0.094,0.094,0.083,0.086,220000,0
28589.HK,D,20250313,000000,0.081,0.084,0.079,0.084,600000,0
28589.HK,D,20250314,000000,0.084,0.086,0.084,0.086,320000,0
28589.HK,D,20250317,000000,0.087,0.087,0.084,0.084,500000,0
28589.HK,D,20250318,000000,0.086,0.09,0.086,0.09,900000,0
28589.HK,D,20250319,000000,0.09,0.09,0.087,0.087,550000,0
28589.HK,D,20250320,000000,0.082,0.082,0.079,0.079,500000,0
28589.HK,D,20250321,000000,0.074,0.074,0.069,0.072,514000,0
28589.HK,D,20250324,000000,0.07,0.07,0.07,0.07,0,0
28589.HK,D,20250325,000000,0.066,0.066,0.063,0.063,40000,0
28589.HK,D,20250326,000000,0.065,0.065,0.065,0.065,3000,0
28589.HK,D,20250327,000000,0.064,0.064,0.064,0.064,50000,0
28589.HK,D,20250328,000000,0.062,0.062,0.062,0.062,0,0
28589.HK,D,20250331,000000,0.05,0.05,0.048,0.05,34000,0
28589.HK,D,20250401,000000,0.052,0.052,0.052,0.052,0,0
28589.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
28589.HK,D,20250403,000000,0.045,0.045,0.043,0.045,1500000,0
28589.HK,D,20250407,000000,0.025,0.025,0.021,0.021,20000,0
28589.HK,D,20250408,000000,0.023,0.023,0.022,0.023,439000,0
28589.HK,D,20250409,000000,0.026,0.026,0.026,0.026,0,0
28589.HK,D,20250410,000000,0.029,0.029,0.029,0.029,0,0
28589.HK,D,20250411,000000,0.031,0.031,0.031,0.031,0,0
28589.HK,D,20250414,000000,0.036,0.036,0.034,0.034,202000,0
28589.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
28589.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
28589.HK,D,20250417,000000,0.029,0.029,0.029,0.029,0,0
