<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28056.HK,D,20250228,000000,0.041,0.042,0.034,0.035,5280000,0
28056.HK,D,20250303,000000,0.035,0.035,0.027,0.029,1075000,0
28056.HK,D,20250304,000000,0.023,0.027,0.022,0.027,11880000,0
28056.HK,D,20250305,000000,0.03,0.031,0.03,0.031,30000,0
28056.HK,D,20250306,000000,0.036,0.038,0.035,0.036,80000,0
28056.HK,D,20250307,000000,0.034,0.041,0.033,0.033,2160000,0
28056.HK,D,20250310,000000,0.035,0.036,0.03,0.031,600000,0
28056.HK,D,20250311,000000,0.028,0.032,0.028,0.032,5000,0
28056.HK,D,20250312,000000,0.025,0.025,0.025,0.025,0,0
28056.HK,D,20250313,000000,0.021,0.021,0.021,0.021,0,0
28056.HK,D,20250314,000000,0.048,0.068,0.048,0.064,1950000,0
28056.HK,D,20250317,000000,0.061,0.063,0.058,0.058,1190000,0
28056.HK,D,20250318,000000,0.098,0.112,0.078,0.085,2465000,0
28056.HK,D,20250319,000000,0.086,0.087,0.078,0.087,1365000,0
28056.HK,D,20250320,000000,0.081,0.088,0.067,0.067,2625000,0
28056.HK,D,20250321,000000,0.04,0.04,0.04,0.04,0,0
28056.HK,D,20250324,000000,0.034,0.034,0.032,0.032,250000,0
28056.HK,D,20250325,000000,0.025,0.026,0.025,0.025,60000,0
28056.HK,D,20250326,000000,0.025,0.025,0.025,0.025,0,0
28056.HK,D,20250327,000000,0.038,0.046,0.032,0.038,6560000,0
28056.HK,D,20250328,000000,0.024,0.026,0.013,0.024,3400000,0
28056.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
28056.HK,D,20250401,000000,0.038,0.04,0.013,0.013,2160000,0
28056.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
28056.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28056.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28056.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28056.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28056.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28056.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28056.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
