<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28289.HK,D,20241203,000000,0.285,0.285,0.285,0.285,0,0
28289.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
28289.HK,D,20241205,000000,0.305,0.305,0.305,0.305,500000,0
28289.HK,D,20241206,000000,0.28,0.28,0.28,0.28,580000,0
28289.HK,D,20241209,000000,0.29,0.29,0.245,0.245,1260000,0
28289.HK,D,20241210,000000,0.235,0.248,0.232,0.248,13430000,0
28289.HK,D,20241211,000000,0.245,0.25,0.242,0.25,9960000,0
28289.HK,D,20241212,000000,0.24,0.244,0.24,0.241,690000,0
28289.HK,D,20241213,000000,0.255,0.255,0.255,0.255,30000,0
28289.HK,D,20241216,000000,0.275,0.275,0.275,0.275,680000,0
28289.HK,D,20241217,000000,0.285,0.285,0.285,0.285,0,0
28289.HK,D,20241218,000000,0.285,0.285,0.285,0.285,0,0
28289.HK,D,20241219,000000,0.29,0.29,0.29,0.29,0,0
28289.HK,D,20241220,000000,0.335,0.335,0.335,0.335,0,0
28289.HK,D,20241223,000000,0.33,0.33,0.33,0.33,0,0
28289.HK,D,20241224,000000,0.3,0.3,0.3,0.3,0,0
28289.HK,D,20241227,000000,0.305,0.305,0.305,0.305,0,0
28289.HK,D,20241230,000000,0.31,0.31,0.31,0.31,0,0
28289.HK,D,20241231,000000,0.305,0.305,0.305,0.305,0,0
28289.HK,D,20250102,000000,0.32,0.32,0.32,0.32,0,0
28289.HK,D,20250103,000000,0.305,0.305,0.305,0.305,0,0
28289.HK,D,20250106,000000,0.305,0.305,0.305,0.305,0,0
28289.HK,D,20250107,000000,0.315,0.315,0.315,0.315,0,0
28289.HK,D,20250108,000000,0.32,0.32,0.32,0.32,0,0
28289.HK,D,20250109,000000,0.32,0.32,0.32,0.32,0,0
28289.HK,D,20250110,000000,0.335,0.335,0.335,0.335,0,0
28289.HK,D,20250113,000000,0.355,0.355,0.355,0.355,0,0
28289.HK,D,20250114,000000,0.345,0.345,0.335,0.335,200000,0
28289.HK,D,20250115,000000,0.335,0.335,0.335,0.335,0,0
28289.HK,D,20250116,000000,0.33,0.33,0.33,0.33,0,0
28289.HK,D,20250117,000000,0.325,0.325,0.325,0.325,0,0
28289.HK,D,20250120,000000,0.25,0.265,0.25,0.265,70000,0
28289.HK,D,20250121,000000,0.265,0.265,0.265,0.265,0,0
28289.HK,D,20250122,000000,0.29,0.29,0.29,0.29,0,0
28289.HK,D,20250123,000000,0.27,0.28,0.27,0.28,40000,0
28289.HK,D,20250124,000000,0.265,0.265,0.265,0.265,0,0
28289.HK,D,20250127,000000,0.224,0.228,0.221,0.225,1495000,0
28289.HK,D,20250128,000000,0.214,0.214,0.213,0.213,235000,0
28289.HK,D,20250203,000000,0.162,0.171,0.156,0.156,17190000,0
28289.HK,D,20250204,000000,0.133,0.146,0.125,0.131,6930000,0
28289.HK,D,20250205,000000,0.136,0.141,0.127,0.127,10420000,0
28289.HK,D,20250206,000000,0.127,0.133,0.115,0.12,2325000,0
28289.HK,D,20250207,000000,0.114,0.116,0.102,0.104,1195000,0
28289.HK,D,20250210,000000,0.083,0.083,0.067,0.07,232515000,0
28289.HK,D,20250211,000000,0.068,0.072,0.06,0.07,229320000,0
28289.HK,D,20250212,000000,0.054,0.054,0.04,0.041,599495000,0
28289.HK,D,20250213,000000,0.036,0.039,0.023,0.036,353815000,0
28289.HK,D,20250214,000000,0.032,0.034,0.023,0.024,664050000,0
28289.HK,D,20250217,000000,0.024,0.028,0.016,0.024,113135000,0
28289.HK,D,20250218,000000,0.021,0.021,0.017,0.018,27405000,0
28289.HK,D,20250219,000000,0.02,0.021,0.017,0.018,22515000,0
28289.HK,D,20250220,000000,0.019,0.023,0.018,0.019,13570000,0
28289.HK,D,20250221,000000,0.011,0.014,0.01,0.012,37750000,0
28289.HK,D,20250224,000000,0.012,0.012,0.01,0.012,5120000,0
28289.HK,D,20250225,000000,0.02,0.02,0.012,0.013,9805000,0
28289.HK,D,20250226,000000,0.01,0.011,0.01,0.01,3075000,0
28289.HK,D,20250227,000000,0.01,0.012,0.01,0.01,11135000,0
28289.HK,D,20250228,000000,0.011,0.015,0.011,0.013,35190000,0
28289.HK,D,20250303,000000,0.013,0.014,0.01,0.012,4860000,0
28289.HK,D,20250304,000000,0.013,0.013,0.011,0.011,3145000,0
28289.HK,D,20250305,000000,0.01,0.01,0.01,0.01,5545000,0
28289.HK,D,20250306,000000,0.01,0.01,0.01,0.01,100000,0
28289.HK,D,20250307,000000,0.01,0.01,0.01,0.01,80000,0
28289.HK,D,20250310,000000,0.01,0.01,0.01,0.01,30000,0
28289.HK,D,20250311,000000,0.011,0.011,0.01,0.01,415000,0
28289.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250317,000000,0.01,0.01,0.01,0.01,25000,0
28289.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28289.HK,D,20250407,000000,0.01,0.08,0.01,0.07,116380000,0
28289.HK,D,20250408,000000,0.07,0.07,0.028,0.04,8195000,0
28289.HK,D,20250409,000000,0.085,0.088,0.03,0.033,7050000,0
28289.HK,D,20250410,000000,0.012,0.02,0.01,0.019,8115000,0
28289.HK,D,20250411,000000,0.018,0.027,0.011,0.018,8310000,0
28289.HK,D,20250414,000000,0.01,0.01,0.01,0.01,500000,0
28289.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
