<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28448.HK,D,20250205,000000,0.031,0.031,0.031,0.031,5000,0
28448.HK,D,20250206,000000,0.03,0.032,0.03,0.032,110000,0
28448.HK,D,20250207,000000,0.034,0.05,0.032,0.036,1040000,0
28448.HK,D,20250210,000000,0.045,0.053,0.045,0.051,9980000,0
28448.HK,D,20250211,000000,0.052,0.055,0.048,0.049,24290000,0
28448.HK,D,20250212,000000,0.066,0.083,0.066,0.083,65875000,0
28448.HK,D,20250213,000000,0.099,0.139,0.091,0.096,433140000,0
28448.HK,D,20250214,000000,0.11,0.135,0.1,0.134,186425000,0
28448.HK,D,20250217,000000,0.157,0.173,0.103,0.118,21290000,0
28448.HK,D,20250218,000000,0.137,0.159,0.126,0.136,42130000,0
28448.HK,D,20250219,000000,0.12,0.125,0.114,0.119,29015000,0
28448.HK,D,20250220,000000,0.104,0.11,0.084,0.095,31285000,0
28448.HK,D,20250221,000000,0.16,0.214,0.144,0.205,13585000,0
28448.HK,D,20250224,000000,0.208,0.227,0.176,0.193,14160000,0
28448.HK,D,20250225,000000,0.129,0.17,0.127,0.151,246335000,0
28448.HK,D,20250226,000000,0.172,0.217,0.172,0.199,80465000,0
28448.HK,D,20250227,000000,0.21,0.219,0.168,0.185,64530000,0
28448.HK,D,20250228,000000,0.158,0.16,0.12,0.126,171185000,0
28448.HK,D,20250303,000000,0.146,0.163,0.123,0.135,127985000,0
28448.HK,D,20250304,000000,0.106,0.121,0.096,0.115,158840000,0
28448.HK,D,20250305,000000,0.127,0.133,0.102,0.117,311145000,0
28448.HK,D,20250306,000000,0.19,0.206,0.173,0.202,86240000,0
28448.HK,D,20250307,000000,0.181,0.247,0.175,0.199,56435000,0
28448.HK,D,20250310,000000,0.181,0.183,0.15,0.158,37925000,0
28448.HK,D,20250311,000000,0.118,0.168,0.118,0.155,4640000,0
28448.HK,D,20250312,000000,0.176,0.176,0.138,0.158,29915000,0
28448.HK,D,20250313,000000,0.143,0.144,0.112,0.121,43950000,0
28448.HK,D,20250314,000000,0.134,0.161,0.13,0.147,41450000,0
28448.HK,D,20250317,000000,0.168,0.168,0.137,0.138,29735000,0
28448.HK,D,20250318,000000,0.183,0.2,0.18,0.196,19760000,0
28448.HK,D,20250319,000000,0.17,0.183,0.166,0.176,23650000,0
28448.HK,D,20250320,000000,0.15,0.153,0.124,0.126,32315000,0
28448.HK,D,20250321,000000,0.113,0.118,0.089,0.092,12565000,0
28448.HK,D,20250324,000000,0.098,0.104,0.083,0.102,30130000,0
28448.HK,D,20250325,000000,0.083,0.084,0.067,0.068,48310000,0
28448.HK,D,20250326,000000,0.072,0.081,0.068,0.074,11300000,0
28448.HK,D,20250327,000000,0.074,0.093,0.067,0.084,5010000,0
28448.HK,D,20250328,000000,0.09,0.091,0.073,0.073,3240000,0
28448.HK,D,20250331,000000,0.068,0.073,0.059,0.072,5495000,0
28448.HK,D,20250401,000000,0.079,0.081,0.067,0.072,1870000,0
28448.HK,D,20250402,000000,0.068,0.076,0.062,0.066,1660000,0
28448.HK,D,20250403,000000,0.053,0.053,0.041,0.043,3835000,0
28448.HK,D,20250407,000000,0.028,0.028,0.013,0.013,8530000,0
28448.HK,D,20250408,000000,0.016,0.016,0.01,0.011,5600000,0
28448.HK,D,20250409,000000,0.01,0.016,0.01,0.016,2280000,0
28448.HK,D,20250410,000000,0.014,0.017,0.014,0.017,2615000,0
28448.HK,D,20250411,000000,0.017,0.022,0.017,0.019,675000,0
28448.HK,D,20250414,000000,0.022,0.03,0.02,0.021,1155000,0
28448.HK,D,20250415,000000,0.02,0.021,0.016,0.016,1035000,0
28448.HK,D,20250416,000000,0.011,0.013,0.011,0.013,995000,0
28448.HK,D,20250417,000000,0.015,0.015,0.015,0.015,1575000,0
