<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29219.HK,D,20250110,000000,0.122,0.122,0.111,0.111,1290000,0
29219.HK,D,20250113,000000,0.092,0.102,0.092,0.102,1060000,0
29219.HK,D,20250114,000000,0.122,0.126,0.115,0.122,350000,0
29219.HK,D,20250115,000000,0.122,0.122,0.122,0.122,20000,0
29219.HK,D,20250116,000000,0.144,0.146,0.134,0.134,150000,0
29219.HK,D,20250117,000000,0.136,0.136,0.136,0.136,0,0
29219.HK,D,20250120,000000,0.156,0.178,0.156,0.167,220000,0
29219.HK,D,20250121,000000,0.181,0.184,0.178,0.18,500000,0
29219.HK,D,20250122,000000,0.155,0.155,0.145,0.146,1200000,0
29219.HK,D,20250123,000000,0.168,0.168,0.137,0.137,1360000,0
29219.HK,D,20250124,000000,0.145,0.17,0.145,0.163,630000,0
29219.HK,D,20250127,000000,0.178,0.178,0.173,0.174,320000,0
29219.HK,D,20250128,000000,0.18,0.18,0.172,0.176,1000000,0
29219.HK,D,20250203,000000,0.146,0.172,0.146,0.171,1720000,0
29219.HK,D,20250204,000000,0.198,0.23,0.198,0.23,630000,0
29219.HK,D,20250205,000000,0.202,0.21,0.19,0.2,610000,0
29219.HK,D,20250206,000000,0.212,0.222,0.2,0.222,1450000,0
29219.HK,D,20250207,000000,0.23,0.25,0.23,0.248,3090000,0
29219.HK,D,20250210,000000,0.275,0.295,0.275,0.295,620000,0
29219.HK,D,20250211,000000,0.285,0.285,0.265,0.265,1500000,0
29219.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
29219.HK,D,20250213,000000,0.375,0.38,0.33,0.33,300000,0
29219.HK,D,20250214,000000,0.445,0.445,0.445,0.445,0,0
29219.HK,D,20250217,000000,0.445,0.445,0.445,0.445,0,0
29219.HK,D,20250218,000000,0.495,0.495,0.495,0.495,0,0
29219.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
29219.HK,D,20250220,000000,0.43,0.43,0.43,0.43,0,0
29219.HK,D,20250221,000000,0.49,0.56,0.49,0.56,20000,0
29219.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
29219.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
29219.HK,D,20250226,000000,0.61,0.61,0.61,0.61,0,0
29219.HK,D,20250227,000000,0.61,0.61,0.61,0.61,0,0
29219.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
29219.HK,D,20250303,000000,0.49,0.49,0.49,0.49,0,0
29219.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
29219.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
29219.HK,D,20250306,000000,0.72,0.72,0.72,0.72,0,0
29219.HK,D,20250307,000000,0.71,0.71,0.71,0.71,0,0
29219.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
29219.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
29219.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
29219.HK,D,20250313,000000,0.6,0.6,0.57,0.57,20000,0
29219.HK,D,20250314,000000,0.65,0.65,0.65,0.65,20000,0
29219.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
29219.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
29219.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
29219.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
29219.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29219.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
29219.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
29219.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
29219.HK,D,20250327,000000,0.56,0.56,0.56,0.56,20000,0
29219.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
29219.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
29219.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
29219.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
29219.HK,D,20250403,000000,0.395,0.41,0.395,0.41,40000,0
29219.HK,D,20250407,000000,0.226,0.226,0.165,0.165,2840000,0
29219.HK,D,20250408,000000,0.195,0.195,0.144,0.158,1230000,0
29219.HK,D,20250409,000000,0.127,0.19,0.127,0.184,1930000,0
29219.HK,D,20250410,000000,0.2,0.235,0.185,0.191,1310000,0
29219.HK,D,20250411,000000,0.185,0.242,0.174,0.227,4560000,0
29219.HK,D,20250414,000000,0.25,0.26,0.24,0.25,1150000,0
29219.HK,D,20250415,000000,0.236,0.238,0.228,0.238,1770000,0
29219.HK,D,20250416,000000,0.184,0.196,0.184,0.188,1100000,0
29219.HK,D,20250417,000000,0.219,0.219,0.215,0.219,1200000,0
