<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28010.HK,D,20250117,000000,0.156,0.158,0.153,0.158,630000,0
28010.HK,D,20250120,000000,0.131,0.137,0.127,0.133,5520000,0
28010.HK,D,20250121,000000,0.132,0.139,0.13,0.134,1240000,0
28010.HK,D,20250122,000000,0.148,0.15,0.144,0.147,180000,0
28010.HK,D,20250123,000000,0.142,0.148,0.141,0.148,1470000,0
28010.HK,D,20250124,000000,0.138,0.139,0.119,0.121,2340000,0
28010.HK,D,20250127,000000,0.114,0.117,0.105,0.11,4820000,0
28010.HK,D,20250128,000000,0.095,0.096,0.09,0.094,2500000,0
28010.HK,D,20250203,000000,0.105,0.109,0.095,0.095,5600000,0
28010.HK,D,20250204,000000,0.091,0.094,0.08,0.08,4050000,0
28010.HK,D,20250205,000000,0.085,0.089,0.079,0.079,1700000,0
28010.HK,D,20250206,000000,0.084,0.085,0.077,0.077,1230000,0
28010.HK,D,20250207,000000,0.079,0.079,0.071,0.075,1430000,0
28010.HK,D,20250210,000000,0.066,0.066,0.06,0.061,286020000,0
28010.HK,D,20250211,000000,0.064,0.073,0.06,0.072,172210000,0
28010.HK,D,20250212,000000,0.068,0.071,0.052,0.055,331770000,0
28010.HK,D,20250213,000000,0.047,0.062,0.042,0.058,475460000,0
28010.HK,D,20250214,000000,0.049,0.052,0.042,0.042,351380000,0
28010.HK,D,20250217,000000,0.035,0.04,0.03,0.036,30330000,0
28010.HK,D,20250218,000000,0.033,0.037,0.03,0.033,621820000,0
28010.HK,D,20250219,000000,0.034,0.035,0.033,0.034,841550000,0
28010.HK,D,20250220,000000,0.034,0.04,0.034,0.038,6090000,0
28010.HK,D,20250221,000000,0.032,0.032,0.026,0.028,9970000,0
28010.HK,D,20250224,000000,0.03,0.036,0.03,0.035,7370000,0
28010.HK,D,20250225,000000,0.045,0.045,0.038,0.041,9540000,0
28010.HK,D,20250226,000000,0.038,0.039,0.034,0.038,14190000,0
28010.HK,D,20250227,000000,0.033,0.041,0.033,0.04,3950000,0
28010.HK,D,20250228,000000,0.042,0.048,0.042,0.046,1960000,0
28010.HK,D,20250303,000000,0.036,0.042,0.036,0.042,4300000,0
28010.HK,D,20250304,000000,0.042,0.042,0.036,0.036,1350000,0
28010.HK,D,20250305,000000,0.029,0.031,0.029,0.029,1990000,0
28010.HK,D,20250306,000000,0.024,0.025,0.022,0.023,13230000,0
28010.HK,D,20250307,000000,0.023,0.025,0.022,0.025,6000000,0
28010.HK,D,20250310,000000,0.028,0.029,0.028,0.028,200000,0
28010.HK,D,20250311,000000,0.03,0.03,0.028,0.028,500000,0
28010.HK,D,20250312,000000,0.03,0.03,0.03,0.03,50000,0
28010.HK,D,20250313,000000,0.03,0.03,0.028,0.028,570000,0
28010.HK,D,20250314,000000,0.027,0.027,0.027,0.027,100000,0
28010.HK,D,20250317,000000,0.027,0.027,0.027,0.027,0,0
28010.HK,D,20250318,000000,0.023,0.023,0.022,0.023,240000,0
28010.HK,D,20250319,000000,0.023,0.023,0.023,0.023,0,0
28010.HK,D,20250320,000000,0.024,0.024,0.024,0.024,20000000,0
28010.HK,D,20250321,000000,0.019,0.023,0.019,0.023,20000000,0
28010.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
28010.HK,D,20250325,000000,0.024,0.024,0.024,0.024,30000,0
28010.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
28010.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
28010.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
28010.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
28010.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
28010.HK,D,20250402,000000,0.02,0.02,0.02,0.02,50000,0
28010.HK,D,20250403,000000,0.021,0.021,0.021,0.021,100000,0
28010.HK,D,20250407,000000,0.06,0.095,0.054,0.095,3620000,0
28010.HK,D,20250408,000000,0.071,0.089,0.062,0.076,3000000,0
28010.HK,D,20250409,000000,0.105,0.11,0.075,0.079,7070000,0
28010.HK,D,20250410,000000,0.063,0.072,0.056,0.072,1680000,0
28010.HK,D,20250411,000000,0.083,0.085,0.066,0.074,750000,0
28010.HK,D,20250414,000000,0.064,0.064,0.055,0.06,234240000,0
28010.HK,D,20250415,000000,0.054,0.054,0.047,0.05,376300000,0
28010.HK,D,20250416,000000,0.054,0.06,0.052,0.055,2230000,0
28010.HK,D,20250417,000000,0.045,0.048,0.042,0.046,1480000,0
