<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28292.HK,D,20241203,000000,0.196,0.196,0.196,0.196,0,0
28292.HK,D,20241204,000000,0.193,0.193,0.193,0.193,0,0
28292.HK,D,20241205,000000,0.204,0.204,0.204,0.204,0,0
28292.HK,D,20241206,000000,0.184,0.184,0.184,0.184,0,0
28292.HK,D,20241209,000000,0.155,0.155,0.155,0.155,0,0
28292.HK,D,20241210,000000,0.162,0.162,0.162,0.162,0,0
28292.HK,D,20241211,000000,0.169,0.169,0.166,0.169,60000,0
28292.HK,D,20241212,000000,0.161,0.161,0.161,0.161,0,0
28292.HK,D,20241213,000000,0.174,0.178,0.174,0.178,60000,0
28292.HK,D,20241216,000000,0.187,0.187,0.187,0.187,0,0
28292.HK,D,20241217,000000,0.188,0.188,0.188,0.188,0,0
28292.HK,D,20241218,000000,0.184,0.184,0.184,0.184,0,0
28292.HK,D,20241219,000000,0.187,0.187,0.187,0.187,0,0
28292.HK,D,20241220,000000,0.189,0.189,0.189,0.189,0,0
28292.HK,D,20241223,000000,0.183,0.183,0.183,0.183,0,0
28292.HK,D,20241224,000000,0.168,0.168,0.168,0.168,0,0
28292.HK,D,20241227,000000,0.169,0.169,0.169,0.169,0,0
28292.HK,D,20241230,000000,0.169,0.169,0.169,0.169,0,0
28292.HK,D,20241231,000000,0.169,0.169,0.169,0.169,0,0
28292.HK,D,20250102,000000,0.196,0.196,0.196,0.196,0,0
28292.HK,D,20250103,000000,0.187,0.187,0.187,0.187,0,0
28292.HK,D,20250106,000000,0.189,0.189,0.189,0.189,0,0
28292.HK,D,20250107,000000,0.206,0.206,0.206,0.206,0,0
28292.HK,D,20250108,000000,0.217,0.217,0.217,0.217,0,0
28292.HK,D,20250109,000000,0.218,0.218,0.218,0.218,0,0
28292.HK,D,20250110,000000,0.23,0.23,0.23,0.23,0,0
28292.HK,D,20250113,000000,0.243,0.243,0.243,0.243,0,0
28292.HK,D,20250114,000000,0.221,0.221,0.221,0.221,0,0
28292.HK,D,20250115,000000,0.22,0.22,0.22,0.22,0,0
28292.HK,D,20250116,000000,0.202,0.202,0.202,0.202,0,0
28292.HK,D,20250117,000000,0.197,0.197,0.197,0.197,0,0
28292.HK,D,20250120,000000,0.175,0.175,0.175,0.175,0,0
28292.HK,D,20250121,000000,0.164,0.164,0.164,0.164,0,0
28292.HK,D,20250122,000000,0.183,0.183,0.183,0.183,0,0
28292.HK,D,20250123,000000,0.185,0.185,0.185,0.185,0,0
28292.HK,D,20250124,000000,0.165,0.165,0.165,0.165,0,0
28292.HK,D,20250127,000000,0.158,0.158,0.158,0.158,0,0
28292.HK,D,20250128,000000,0.154,0.154,0.153,0.153,70000,0
28292.HK,D,20250203,000000,0.17,0.17,0.15,0.152,470000,0
28292.HK,D,20250204,000000,0.126,0.129,0.119,0.119,550000,0
28292.HK,D,20250205,000000,0.131,0.131,0.131,0.131,30000,0
28292.HK,D,20250206,000000,0.114,0.114,0.114,0.114,0,0
28292.HK,D,20250207,000000,0.101,0.101,0.101,0.101,0,0
28292.HK,D,20250210,000000,0.09,0.09,0.083,0.083,640000,0
28292.HK,D,20250211,000000,0.086,0.09,0.086,0.09,100000,0
28292.HK,D,20250212,000000,0.075,0.077,0.069,0.069,720000,0
28292.HK,D,20250213,000000,0.069,0.072,0.051,0.072,763980000,0
28292.HK,D,20250214,000000,0.059,0.06,0.048,0.049,34370000,0
28292.HK,D,20250217,000000,0.042,0.054,0.041,0.048,678700000,0
28292.HK,D,20250218,000000,0.045,0.045,0.036,0.039,822480000,0
28292.HK,D,20250219,000000,0.042,0.044,0.037,0.037,805820000,0
28292.HK,D,20250220,000000,0.04,0.046,0.038,0.042,42360000,0
28292.HK,D,20250221,000000,0.033,0.035,0.027,0.027,1568220000,0
28292.HK,D,20250224,000000,0.03,0.03,0.024,0.029,1018650000,0
28292.HK,D,20250225,000000,0.037,0.037,0.029,0.033,128400000,0
28292.HK,D,20250226,000000,0.028,0.028,0.021,0.024,3931360000,0
28292.HK,D,20250227,000000,0.024,0.026,0.02,0.023,155860000,0
28292.HK,D,20250228,000000,0.025,0.038,0.025,0.037,414230000,0
28292.HK,D,20250303,000000,0.029,0.036,0.028,0.033,152180000,0
28292.HK,D,20250304,000000,0.04,0.042,0.032,0.033,44830000,0
28292.HK,D,20250305,000000,0.03,0.03,0.021,0.022,94950000,0
28292.HK,D,20250306,000000,0.018,0.018,0.014,0.014,92640000,0
28292.HK,D,20250307,000000,0.015,0.016,0.012,0.015,41130000,0
28292.HK,D,20250310,000000,0.015,0.019,0.015,0.017,54470000,0
28292.HK,D,20250311,000000,0.023,0.024,0.016,0.016,240680000,0
28292.HK,D,20250312,000000,0.015,0.019,0.015,0.017,16150000,0
28292.HK,D,20250313,000000,0.015,0.02,0.015,0.015,9000000,0
28292.HK,D,20250314,000000,0.014,0.015,0.01,0.011,23180000,0
28292.HK,D,20250317,000000,0.01,0.01,0.01,0.01,1150000,0
28292.HK,D,20250318,000000,0.01,0.01,0.01,0.01,20000,0
28292.HK,D,20250319,000000,0.01,0.01,0.01,0.01,30000,0
28292.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28292.HK,D,20250321,000000,0.01,0.01,0.01,0.01,5800000,0
28292.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28292.HK,D,20250325,000000,0.01,0.01,0.01,0.01,110000,0
28292.HK,D,20250326,000000,0.01,0.01,0.01,0.01,20000,0
28292.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28292.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28292.HK,D,20250331,000000,0.01,0.011,0.01,0.011,6000000,0
28292.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28292.HK,D,20250402,000000,0.01,0.01,0.01,0.01,3380000,0
28292.HK,D,20250403,000000,0.014,0.015,0.01,0.013,26390000,0
28292.HK,D,20250407,000000,0.03,0.181,0.029,0.18,193380000,0
28292.HK,D,20250408,000000,0.133,0.172,0.123,0.145,23120000,0
28292.HK,D,20250409,000000,0.206,0.206,0.129,0.129,2440000,0
28292.HK,D,20250410,000000,0.095,0.109,0.075,0.104,970000,0
28292.HK,D,20250411,000000,0.113,0.113,0.086,0.087,820000,0
28292.HK,D,20250414,000000,0.055,0.059,0.055,0.057,130000,0
28292.HK,D,20250415,000000,0.048,0.048,0.04,0.04,7010000,0
28292.HK,D,20250416,000000,0.044,0.069,0.044,0.06,7240000,0
28292.HK,D,20250417,000000,0.049,0.049,0.04,0.042,630000,0
