<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28088.HK,D,20250120,000000,0.154,0.154,0.154,0.154,0,0
28088.HK,D,20250121,000000,0.131,0.133,0.13,0.131,240000,0
28088.HK,D,20250122,000000,0.141,0.141,0.141,0.141,80000,0
28088.HK,D,20250123,000000,0.142,0.142,0.135,0.135,40000,0
28088.HK,D,20250124,000000,0.138,0.138,0.137,0.137,40000,0
28088.HK,D,20250127,000000,0.137,0.138,0.134,0.134,40000,0
28088.HK,D,20250128,000000,0.134,0.135,0.134,0.135,40000,0
28088.HK,D,20250203,000000,0.135,0.135,0.135,0.135,0,0
28088.HK,D,20250204,000000,0.14,0.149,0.14,0.149,80000,0
28088.HK,D,20250205,000000,0.138,0.138,0.138,0.138,0,0
28088.HK,D,20250206,000000,0.141,0.141,0.137,0.141,460000,0
28088.HK,D,20250207,000000,0.143,0.157,0.143,0.157,150000,0
28088.HK,D,20250210,000000,0.183,0.202,0.169,0.174,9960000,0
28088.HK,D,20250211,000000,0.187,0.192,0.176,0.18,870000,0
28088.HK,D,20250212,000000,0.174,0.206,0.174,0.201,3030000,0
28088.HK,D,20250213,000000,0.215,0.233,0.2,0.2,4110000,0
28088.HK,D,20250214,000000,0.22,0.25,0.22,0.249,6460000,0
28088.HK,D,20250217,000000,0.295,0.35,0.295,0.31,230000,0
28088.HK,D,20250218,000000,0.325,0.325,0.325,0.325,60000,0
28088.HK,D,20250219,000000,0.35,0.52,0.35,0.365,50000,0
28088.HK,D,20250220,000000,0.365,0.365,0.365,0.365,0,0
28088.HK,D,20250221,000000,0.485,0.57,0.485,0.57,10000,0
28088.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
28088.HK,D,20250225,000000,0.485,0.485,0.47,0.485,20000,0
28088.HK,D,20250226,000000,0.485,0.485,0.485,0.485,0,0
28088.HK,D,20250227,000000,0.39,0.39,0.39,0.39,10000,0
28088.HK,D,20250228,000000,0.365,0.375,0.365,0.375,10000,0
28088.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
28088.HK,D,20250304,000000,0.38,0.38,0.38,0.38,40000,0
28088.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
28088.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
28088.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
28088.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
28088.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
28088.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
28088.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
28088.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
28088.HK,D,20250317,000000,0.38,0.38,0.37,0.375,80000,0
28088.HK,D,20250318,000000,0.395,0.42,0.395,0.42,60000,0
28088.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
28088.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
28088.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
28088.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
28088.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
28088.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
28088.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
28088.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
28088.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
28088.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
28088.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
28088.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
28088.HK,D,20250407,000000,0.213,0.25,0.213,0.213,30000,0
28088.HK,D,20250408,000000,0.25,0.25,0.25,0.25,30000,0
28088.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
28088.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
28088.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
28088.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
28088.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
28088.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
28088.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
