<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29298.HK,D,20250116,000000,0.134,0.14,0.121,0.133,14310000,0
29298.HK,D,20250117,000000,0.126,0.13,0.123,0.128,12080000,0
29298.HK,D,20250120,000000,0.139,0.153,0.138,0.146,19520000,0
29298.HK,D,20250121,000000,0.142,0.147,0.139,0.139,34710000,0
29298.HK,D,20250122,000000,0.141,0.141,0.124,0.126,13560000,0
29298.HK,D,20250123,000000,0.129,0.131,0.118,0.119,15620000,0
29298.HK,D,20250124,000000,0.12,0.135,0.12,0.132,45000000,0
29298.HK,D,20250127,000000,0.139,0.146,0.137,0.14,18480000,0
29298.HK,D,20250128,000000,0.146,0.155,0.145,0.148,8870000,0
29298.HK,D,20250203,000000,0.144,0.154,0.131,0.152,47500000,0
29298.HK,D,20250204,000000,0.164,0.197,0.161,0.196,80070000,0
29298.HK,D,20250205,000000,0.179,0.189,0.169,0.182,41080000,0
29298.HK,D,20250206,000000,0.175,0.182,0.175,0.182,630000,0
29298.HK,D,20250207,000000,0.18,0.206,0.179,0.206,1830000,0
29298.HK,D,20250210,000000,0.22,0.247,0.219,0.24,1910000,0
29298.HK,D,20250211,000000,0.241,0.241,0.204,0.204,250000,0
29298.HK,D,20250212,000000,0.225,0.27,0.225,0.27,490000,0
29298.HK,D,20250213,000000,0.28,0.35,0.26,0.26,1010000,0
29298.HK,D,20250214,000000,0.295,0.41,0.295,0.41,16090000,0
29298.HK,D,20250217,000000,0.57,0.59,0.47,0.53,3720000,0
29298.HK,D,20250218,000000,0.57,0.6,0.57,0.58,520000,0
29298.HK,D,20250219,000000,0.54,0.55,0.53,0.54,1350000,0
29298.HK,D,20250220,000000,0.51,0.51,0.455,0.465,11640000,0
29298.HK,D,20250221,000000,0.54,0.65,0.54,0.65,700000,0
29298.HK,D,20250224,000000,0.6,0.67,0.55,0.56,13770000,0
29298.HK,D,20250225,000000,0.475,0.5,0.445,0.47,11370000,0
29298.HK,D,20250226,000000,0.51,0.59,0.49,0.57,5100000,0
29298.HK,D,20250227,000000,0.58,0.62,0.52,0.52,2730000,0
29298.HK,D,20250228,000000,0.51,0.51,0.41,0.43,6140000,0
29298.HK,D,20250303,000000,0.465,0.51,0.42,0.44,21220000,0
29298.HK,D,20250304,000000,0.42,0.48,0.385,0.48,13370000,0
29298.HK,D,20250305,000000,0.52,0.57,0.52,0.56,1400000,0
29298.HK,D,20250306,000000,0.68,0.75,0.65,0.75,2350000,0
29298.HK,D,20250307,000000,0.75,0.79,0.75,0.75,60000,0
29298.HK,D,20250310,000000,0.75,0.75,0.65,0.65,60000,0
29298.HK,D,20250311,000000,0.59,0.64,0.59,0.64,640000,0
29298.HK,D,20250312,000000,0.62,0.62,0.56,0.59,330000,0
29298.HK,D,20250313,000000,0.58,0.58,0.57,0.57,10000,0
29298.HK,D,20250314,000000,0.59,0.69,0.59,0.67,220000,0
29298.HK,D,20250317,000000,0.67,0.69,0.67,0.67,30000,0
29298.HK,D,20250318,000000,0.77,0.77,0.73,0.75,230000,0
29298.HK,D,20250319,000000,0.73,0.73,0.73,0.73,20000,0
29298.HK,D,20250320,000000,0.65,0.66,0.6,0.61,2350000,0
29298.HK,D,20250321,000000,0.62,0.62,0.52,0.54,160000,0
29298.HK,D,20250324,000000,0.55,0.55,0.51,0.54,190000,0
29298.HK,D,20250325,000000,0.47,0.485,0.47,0.48,1080000,0
29298.HK,D,20250326,000000,0.49,0.5,0.49,0.5,110000,0
29298.HK,D,20250327,000000,0.5,0.53,0.5,0.52,530000,0
29298.HK,D,20250328,000000,0.5,0.5,0.485,0.485,490000,0
29298.HK,D,20250331,000000,0.46,0.465,0.44,0.455,610000,0
29298.HK,D,20250401,000000,0.475,0.51,0.475,0.48,1940000,0
29298.HK,D,20250402,000000,0.49,0.49,0.45,0.455,540000,0
29298.HK,D,20250403,000000,0.44,0.44,0.41,0.425,420000,0
29298.HK,D,20250407,000000,0.265,0.32,0.242,0.242,11760000,0
29298.HK,D,20250408,000000,0.26,0.265,0.222,0.241,2960000,0
29298.HK,D,20250409,000000,0.19,0.26,0.19,0.26,180000,0
29298.HK,D,20250410,000000,0.275,0.295,0.246,0.255,330000,0
29298.HK,D,20250411,000000,0.26,0.29,0.26,0.26,230000,0
29298.HK,D,20250414,000000,0.27,0.3,0.27,0.27,10360000,0
29298.HK,D,20250415,000000,0.27,0.27,0.26,0.265,170000,0
29298.HK,D,20250416,000000,0.232,0.236,0.211,0.23,2020000,0
29298.HK,D,20250417,000000,0.27,0.295,0.26,0.28,3060000,0
