<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28543.HK,D,20250121,000000,0.043,0.043,0.043,0.043,0,0
28543.HK,D,20250122,000000,0.039,0.039,0.039,0.039,755000,0
28543.HK,D,20250123,000000,0.038,0.038,0.038,0.038,0,0
28543.HK,D,20250124,000000,0.041,0.042,0.041,0.042,1005000,0
28543.HK,D,20250127,000000,0.043,0.043,0.043,0.043,0,0
28543.HK,D,20250128,000000,0.044,0.044,0.044,0.044,0,0
28543.HK,D,20250203,000000,0.042,0.047,0.042,0.047,20000,0
28543.HK,D,20250204,000000,0.056,0.056,0.054,0.056,465000,0
28543.HK,D,20250205,000000,0.053,0.053,0.05,0.053,425000,0
28543.HK,D,20250206,000000,0.054,0.054,0.054,0.054,0,0
28543.HK,D,20250207,000000,0.061,0.062,0.059,0.059,710000,0
28543.HK,D,20250210,000000,0.066,0.066,0.066,0.066,700000,0
28543.HK,D,20250211,000000,0.064,0.064,0.057,0.057,285000,0
28543.HK,D,20250212,000000,0.063,0.067,0.063,0.067,50000,0
28543.HK,D,20250213,000000,0.062,0.081,0.062,0.062,2460000,0
28543.HK,D,20250214,000000,0.072,0.088,0.072,0.088,2720000,0
28543.HK,D,20250217,000000,0.116,0.126,0.104,0.11,3650000,0
28543.HK,D,20250218,000000,0.117,0.13,0.117,0.119,1470000,0
28543.HK,D,20250219,000000,0.116,0.116,0.111,0.111,2220000,0
28543.HK,D,20250220,000000,0.103,0.103,0.1,0.1,1070000,0
28543.HK,D,20250221,000000,0.113,0.132,0.112,0.132,4835000,0
28543.HK,D,20250224,000000,0.135,0.135,0.118,0.118,3570000,0
28543.HK,D,20250225,000000,0.107,0.107,0.106,0.106,35000,0
28543.HK,D,20250226,000000,0.114,0.121,0.114,0.121,150000,0
28543.HK,D,20250227,000000,0.115,0.116,0.115,0.115,220000,0
28543.HK,D,20250228,000000,0.107,0.107,0.09,0.092,2505000,0
28543.HK,D,20250303,000000,0.103,0.104,0.095,0.095,150000,0
28543.HK,D,20250304,000000,0.099,0.1,0.098,0.1,200000,0
28543.HK,D,20250305,000000,0.112,0.114,0.107,0.114,3000000,0
28543.HK,D,20250306,000000,0.138,0.15,0.138,0.15,1440000,0
28543.HK,D,20250307,000000,0.146,0.156,0.138,0.143,8870000,0
28543.HK,D,20250310,000000,0.131,0.135,0.123,0.129,13795000,0
28543.HK,D,20250311,000000,0.121,0.129,0.121,0.129,110000,0
28543.HK,D,20250312,000000,0.129,0.13,0.121,0.123,3900000,0
28543.HK,D,20250313,000000,0.12,0.122,0.112,0.119,6180000,0
28543.HK,D,20250314,000000,0.119,0.142,0.119,0.139,8270000,0
28543.HK,D,20250317,000000,0.142,0.142,0.135,0.137,5360000,0
28543.HK,D,20250318,000000,0.155,0.155,0.146,0.152,5005000,0
28543.HK,D,20250319,000000,0.155,0.155,0.145,0.151,22290000,0
28543.HK,D,20250320,000000,0.136,0.139,0.126,0.127,27215000,0
28543.HK,D,20250321,000000,0.124,0.128,0.111,0.115,46020000,0
28543.HK,D,20250324,000000,0.116,0.118,0.108,0.117,28925000,0
28543.HK,D,20250325,000000,0.112,0.112,0.101,0.103,7865000,0
28543.HK,D,20250326,000000,0.105,0.106,0.1,0.105,11230000,0
28543.HK,D,20250327,000000,0.102,0.111,0.1,0.106,7885000,0
28543.HK,D,20250328,000000,0.11,0.112,0.103,0.105,15380000,0
28543.HK,D,20250331,000000,0.099,0.102,0.099,0.099,450000,0
28543.HK,D,20250401,000000,0.1,0.104,0.098,0.1,21005000,0
28543.HK,D,20250402,000000,0.097,0.103,0.096,0.097,15980000,0
28543.HK,D,20250403,000000,0.092,0.092,0.092,0.092,200000,0
28543.HK,D,20250407,000000,0.07,0.077,0.067,0.067,6925000,0
28543.HK,D,20250408,000000,0.063,0.064,0.057,0.061,3305000,0
28543.HK,D,20250409,000000,0.065,0.065,0.065,0.065,0,0
28543.HK,D,20250410,000000,0.076,0.076,0.062,0.062,260000,0
28543.HK,D,20250411,000000,0.057,0.068,0.057,0.066,6545000,0
28543.HK,D,20250414,000000,0.069,0.072,0.066,0.066,52365000,0
28543.HK,D,20250415,000000,0.069,0.069,0.061,0.063,44085000,0
28543.HK,D,20250416,000000,0.058,0.059,0.054,0.057,56185000,0
28543.HK,D,20250417,000000,0.063,0.069,0.062,0.065,36600000,0
