<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29186.HK,D,20250121,000000,0.078,0.078,0.074,0.075,1828000,0
29186.HK,D,20250122,000000,0.069,0.071,0.066,0.067,1688000,0
29186.HK,D,20250123,000000,0.068,0.069,0.062,0.063,2644000,0
29186.HK,D,20250124,000000,0.067,0.072,0.066,0.072,2412000,0
29186.HK,D,20250127,000000,0.072,0.076,0.072,0.076,2968000,0
29186.HK,D,20250128,000000,0.079,0.083,0.077,0.082,3112000,0
29186.HK,D,20250203,000000,0.059,0.06,0.047,0.048,4804000,0
29186.HK,D,20250204,000000,0.05,0.053,0.046,0.048,1560000,0
29186.HK,D,20250205,000000,0.041,0.045,0.036,0.038,1732000,0
29186.HK,D,20250206,000000,0.038,0.041,0.038,0.038,464000,0
29186.HK,D,20250207,000000,0.038,0.042,0.038,0.04,420000,0
29186.HK,D,20250210,000000,0.043,0.043,0.04,0.04,860000,0
29186.HK,D,20250211,000000,0.032,0.033,0.028,0.028,1028000,0
29186.HK,D,20250212,000000,0.032,0.032,0.032,0.032,200000,0
29186.HK,D,20250213,000000,0.04,0.04,0.035,0.035,672000,0
29186.HK,D,20250214,000000,0.037,0.038,0.035,0.037,592000,0
29186.HK,D,20250217,000000,0.045,0.045,0.041,0.041,732000,0
29186.HK,D,20250218,000000,0.041,0.041,0.04,0.04,248000,0
29186.HK,D,20250219,000000,0.04,0.04,0.04,0.04,0,0
29186.HK,D,20250220,000000,0.044,0.045,0.044,0.044,120000,0
29186.HK,D,20250221,000000,0.035,0.039,0.035,0.038,864000,0
29186.HK,D,20250224,000000,0.047,0.06,0.047,0.053,19152000,0
29186.HK,D,20250225,000000,0.045,0.045,0.045,0.045,264000,0
29186.HK,D,20250226,000000,0.045,0.046,0.043,0.044,2820000,0
29186.HK,D,20250227,000000,0.045,0.048,0.041,0.044,8712000,0
29186.HK,D,20250228,000000,0.042,0.052,0.042,0.042,5752000,0
29186.HK,D,20250303,000000,0.055,0.061,0.052,0.055,17704000,0
29186.HK,D,20250304,000000,0.053,0.054,0.047,0.05,13720000,0
29186.HK,D,20250305,000000,0.049,0.051,0.048,0.05,3400000,0
29186.HK,D,20250306,000000,0.05,0.053,0.049,0.053,3888000,0
29186.HK,D,20250307,000000,0.048,0.057,0.046,0.05,7740000,0
29186.HK,D,20250310,000000,0.048,0.048,0.042,0.044,4980000,0
29186.HK,D,20250311,000000,0.037,0.053,0.037,0.053,4896000,0
29186.HK,D,20250312,000000,0.045,0.045,0.036,0.038,5544000,0
29186.HK,D,20250313,000000,0.033,0.034,0.033,0.033,1400000,0
29186.HK,D,20250314,000000,0.033,0.043,0.03,0.037,3868000,0
29186.HK,D,20250317,000000,0.038,0.04,0.038,0.038,1484000,0
29186.HK,D,20250318,000000,0.039,0.039,0.038,0.038,1312000,0
29186.HK,D,20250319,000000,0.035,0.035,0.032,0.033,2936000,0
29186.HK,D,20250320,000000,0.033,0.037,0.029,0.029,2096000,0
29186.HK,D,20250321,000000,0.026,0.026,0.022,0.022,1976000,0
29186.HK,D,20250324,000000,0.02,0.021,0.019,0.021,408000,0
29186.HK,D,20250325,000000,0.017,0.017,0.016,0.017,2012000,0
29186.HK,D,20250326,000000,0.019,0.019,0.018,0.018,1148000,0
29186.HK,D,20250327,000000,0.017,0.019,0.017,0.018,400000,0
29186.HK,D,20250328,000000,0.015,0.015,0.015,0.015,400000,0
29186.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
29186.HK,D,20250401,000000,0.013,0.013,0.012,0.012,1196000,0
29186.HK,D,20250402,000000,0.01,0.011,0.01,0.011,268000,0
29186.HK,D,20250403,000000,0.01,0.01,0.01,0.01,312000,0
29186.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29186.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
