<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28681.HK,D,20250221,000000,0.37,0.5,0.37,0.46,6545000,0
28681.HK,D,20250224,000000,0.47,0.51,0.44,0.445,2320000,0
28681.HK,D,20250225,000000,0.35,0.46,0.35,0.425,2225000,0
28681.HK,D,20250226,000000,0.36,0.455,0.36,0.44,705000,0
28681.HK,D,20250227,000000,0.53,0.56,0.425,0.51,2460000,0
28681.HK,D,20250228,000000,0.415,0.415,0.29,0.31,2795000,0
28681.HK,D,20250303,000000,0.305,0.34,0.248,0.275,10745000,0
28681.HK,D,20250304,000000,0.138,0.149,0.123,0.133,29115000,0
28681.HK,D,20250305,000000,0.14,0.181,0.125,0.171,22525000,0
28681.HK,D,20250306,000000,0.197,0.239,0.194,0.23,38945000,0
28681.HK,D,20250307,000000,0.208,0.235,0.181,0.191,10005000,0
28681.HK,D,20250310,000000,0.199,0.199,0.127,0.142,3070000,0
28681.HK,D,20250311,000000,0.12,0.17,0.12,0.164,7800000,0
28681.HK,D,20250312,000000,0.205,0.244,0.159,0.18,12535000,0
28681.HK,D,20250313,000000,0.22,0.22,0.185,0.201,780000,0
28681.HK,D,20250314,000000,0.24,0.36,0.229,0.33,7995000,0
28681.HK,D,20250317,000000,0.405,0.415,0.33,0.34,980000,0
28681.HK,D,20250318,000000,0.435,0.485,0.41,0.465,1950000,0
28681.HK,D,20250319,000000,0.495,0.61,0.495,0.59,570000,0
28681.HK,D,20250320,000000,0.66,0.68,0.62,0.67,720000,0
28681.HK,D,20250321,000000,0.54,0.54,0.33,0.365,855000,0
28681.HK,D,20250324,000000,0.34,0.475,0.32,0.475,280000,0
28681.HK,D,20250325,000000,0.46,0.46,0.32,0.34,695000,0
28681.HK,D,20250326,000000,0.415,0.43,0.365,0.415,120000,0
28681.HK,D,20250327,000000,0.435,0.53,0.435,0.485,585000,0
28681.HK,D,20250328,000000,0.55,0.55,0.47,0.48,200000,0
28681.HK,D,20250331,000000,0.365,0.365,0.335,0.365,95000,0
28681.HK,D,20250401,000000,0.3,0.345,0.285,0.285,175000,0
28681.HK,D,20250402,000000,0.241,0.241,0.237,0.241,100000,0
28681.HK,D,20250403,000000,0.166,0.167,0.16,0.166,495000,0
28681.HK,D,20250407,000000,0.15,0.15,0.15,0.15,0,0
28681.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
