<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29446.HK,D,20250227,000000,0.12,0.133,0.119,0.121,7920000,0
29446.HK,D,20250228,000000,0.132,0.146,0.131,0.146,1070000,0
29446.HK,D,20250303,000000,0.141,0.142,0.134,0.142,17410000,0
29446.HK,D,20250304,000000,0.152,0.152,0.138,0.142,9510000,0
29446.HK,D,20250305,000000,0.126,0.13,0.115,0.117,3920000,0
29446.HK,D,20250306,000000,0.111,0.112,0.107,0.111,4820000,0
29446.HK,D,20250307,000000,0.112,0.117,0.094,0.102,9300000,0
29446.HK,D,20250310,000000,0.104,0.121,0.104,0.117,10310000,0
29446.HK,D,20250311,000000,0.124,0.13,0.121,0.121,6420000,0
29446.HK,D,20250312,000000,0.121,0.13,0.12,0.13,6240000,0
29446.HK,D,20250313,000000,0.135,0.14,0.133,0.137,6400000,0
29446.HK,D,20250314,000000,0.13,0.132,0.11,0.114,11440000,0
29446.HK,D,20250317,000000,0.109,0.112,0.103,0.111,3900000,0
29446.HK,D,20250318,000000,0.111,0.114,0.111,0.111,1140000,0
29446.HK,D,20250319,000000,0.114,0.118,0.108,0.108,2930000,0
29446.HK,D,20250320,000000,0.118,0.118,0.11,0.118,4560000,0
29446.HK,D,20250321,000000,0.11,0.121,0.11,0.115,3020000,0
29446.HK,D,20250324,000000,0.133,0.135,0.112,0.112,5490000,0
29446.HK,D,20250325,000000,0.122,0.128,0.122,0.127,3340000,0
29446.HK,D,20250326,000000,0.123,0.13,0.12,0.122,4980000,0
29446.HK,D,20250327,000000,0.119,0.119,0.107,0.114,2120000,0
29446.HK,D,20250328,000000,0.114,0.125,0.114,0.125,2700000,0
29446.HK,D,20250331,000000,0.129,0.138,0.125,0.137,20210000,0
29446.HK,D,20250401,000000,0.127,0.132,0.125,0.13,27900000,0
29446.HK,D,20250402,000000,0.133,0.135,0.124,0.13,10800000,0
29446.HK,D,20250403,000000,0.136,0.136,0.122,0.13,12580000,0
29446.HK,D,20250407,000000,0.172,0.234,0.172,0.234,16460000,0
29446.HK,D,20250408,000000,0.204,0.222,0.191,0.201,29730000,0
29446.HK,D,20250409,000000,0.224,0.224,0.185,0.185,830000,0
29446.HK,D,20250410,000000,0.18,0.183,0.16,0.182,17160000,0
29446.HK,D,20250411,000000,0.197,0.202,0.186,0.194,4710000,0
29446.HK,D,20250414,000000,0.192,0.192,0.181,0.182,6540000,0
29446.HK,D,20250415,000000,0.187,0.187,0.171,0.171,4300000,0
29446.HK,D,20250416,000000,0.195,0.23,0.195,0.223,5880000,0
29446.HK,D,20250417,000000,0.223,0.223,0.217,0.217,3000000,0
