<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28094.HK,D,20241223,000000,0.017,0.018,0.017,0.018,1570000,0
28094.HK,D,20241224,000000,0.019,0.02,0.019,0.02,5760000,0
28094.HK,D,20241227,000000,0.019,0.019,0.018,0.018,2910000,0
28094.HK,D,20241230,000000,0.019,0.019,0.019,0.019,2910000,0
28094.HK,D,20241231,000000,0.019,0.019,0.019,0.019,0,0
28094.HK,D,20250102,000000,0.015,0.015,0.015,0.015,5000000,0
28094.HK,D,20250103,000000,0.015,0.015,0.015,0.015,100000,0
28094.HK,D,20250106,000000,0.015,0.015,0.015,0.015,0,0
28094.HK,D,20250107,000000,0.011,0.011,0.011,0.011,590000,0
28094.HK,D,20250108,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250109,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250110,000000,0.01,0.01,0.01,0.01,1600000,0
28094.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28094.HK,D,20250114,000000,0.01,0.011,0.01,0.01,1700000,0
28094.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28094.HK,D,20250116,000000,0.012,0.012,0.012,0.012,1260000,0
28094.HK,D,20250117,000000,0.012,0.012,0.012,0.012,0,0
28094.HK,D,20250120,000000,0.015,0.017,0.015,0.015,1260000,0
28094.HK,D,20250121,000000,0.016,0.016,0.016,0.016,0,0
28094.HK,D,20250122,000000,0.016,0.016,0.016,0.016,0,0
28094.HK,D,20250123,000000,0.016,0.016,0.016,0.016,0,0
28094.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
28094.HK,D,20250127,000000,0.016,0.016,0.016,0.016,0,0
28094.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
28094.HK,D,20250203,000000,0.01,0.012,0.01,0.012,860000,0
28094.HK,D,20250204,000000,0.018,0.02,0.018,0.018,17010000,0
28094.HK,D,20250205,000000,0.015,0.015,0.015,0.015,430000,0
28094.HK,D,20250206,000000,0.014,0.016,0.013,0.016,3000000,0
28094.HK,D,20250207,000000,0.018,0.02,0.018,0.019,8310000,0
28094.HK,D,20250210,000000,0.023,0.024,0.022,0.024,3100000,0
28094.HK,D,20250211,000000,0.022,0.022,0.021,0.021,2910000,0
28094.HK,D,20250212,000000,0.029,0.029,0.028,0.029,1000000,0
28094.HK,D,20250213,000000,0.033,0.045,0.029,0.029,11110000,0
28094.HK,D,20250214,000000,0.034,0.047,0.033,0.047,12960000,0
28094.HK,D,20250217,000000,0.06,0.061,0.048,0.05,7120000,0
28094.HK,D,20250218,000000,0.05,0.06,0.049,0.054,18150000,0
28094.HK,D,20250219,000000,0.048,0.053,0.047,0.05,7300000,0
28094.HK,D,20250220,000000,0.042,0.042,0.038,0.039,2450000,0
28094.HK,D,20250221,000000,0.049,0.069,0.048,0.067,38060000,0
28094.HK,D,20250224,000000,0.063,0.071,0.059,0.064,40890000,0
28094.HK,D,20250225,000000,0.046,0.055,0.045,0.049,87720000,0
28094.HK,D,20250226,000000,0.059,0.074,0.059,0.074,60760000,0
28094.HK,D,20250227,000000,0.081,0.085,0.063,0.071,8110000,0
28094.HK,D,20250228,000000,0.063,0.063,0.041,0.044,354340000,0
28094.HK,D,20250303,000000,0.049,0.055,0.038,0.041,117070000,0
28094.HK,D,20250304,000000,0.033,0.039,0.03,0.038,13530000,0
28094.HK,D,20250305,000000,0.045,0.056,0.045,0.056,9450000,0
28094.HK,D,20250306,000000,0.076,0.092,0.076,0.092,2790000,0
28094.HK,D,20250307,000000,0.087,0.109,0.086,0.086,8080000,0
28094.HK,D,20250310,000000,0.085,0.085,0.059,0.065,3990000,0
28094.HK,D,20250311,000000,0.056,0.064,0.055,0.064,3560000,0
28094.HK,D,20250312,000000,0.058,0.058,0.044,0.05,4450000,0
28094.HK,D,20250313,000000,0.047,0.05,0.037,0.043,34480000,0
28094.HK,D,20250314,000000,0.048,0.068,0.045,0.063,6160000,0
28094.HK,D,20250317,000000,0.073,0.078,0.068,0.068,7510000,0
28094.HK,D,20250318,000000,0.091,0.096,0.089,0.096,8080000,0
28094.HK,D,20250319,000000,0.093,0.101,0.088,0.094,10510000,0
28094.HK,D,20250320,000000,0.084,0.084,0.063,0.064,3920000,0
28094.HK,D,20250321,000000,0.06,0.061,0.038,0.04,12900000,0
28094.HK,D,20250324,000000,0.039,0.043,0.036,0.043,6490000,0
28094.HK,D,20250325,000000,0.034,0.034,0.026,0.026,370000,0
28094.HK,D,20250326,000000,0.028,0.029,0.025,0.027,2010000,0
28094.HK,D,20250327,000000,0.029,0.037,0.025,0.031,5540000,0
28094.HK,D,20250328,000000,0.03,0.03,0.023,0.023,1270000,0
28094.HK,D,20250331,000000,0.017,0.017,0.014,0.015,540000,0
28094.HK,D,20250401,000000,0.017,0.019,0.015,0.015,1910000,0
28094.HK,D,20250402,000000,0.01,0.016,0.01,0.014,2370000,0
28094.HK,D,20250403,000000,0.01,0.011,0.01,0.011,2420000,0
28094.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
28094.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28094.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
